vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.71;2029.3;1208.61;2014.36;1208.42;2013.95;1240.51;10;0.79;move;-1;;
3;3145.7;1198.18;3147.73;1182.21;3110.24;1177.44;3108.21;1193.41;10;0.82;stop;11;1;7518
7;855.07;1172.9;855.37;1158.34;825.87;1157.73;825.57;1172.29;10;0.83;stop;-1;;
8;1999.54;1283.87;2014.92;1283.66;2014.46;1250.75;1999.08;1250.97;10;0.77;move;-1;;
10;2951.34;1036.95;2952.6;1021.67;2920.23;1018.98;2918.96;1034.27;10;0.82;stop;6;1;7518
11;368.63;1091.63;396.99;1090.32;396.37;1076.8;368.01;1078.12;10;0.76;move;-1;;
13;426.42;1111.99;456.39;1111.7;456.24;1095.82;426.27;1096.11;10;0.7;move;-1;;
14;405.68;1094.73;437.09;1092.78;436.19;1078.39;404.79;1080.35;10;0.76;move;-1;;
15;2652.43;1152.22;2680.85;1152.16;2680.82;1138.28;2652.4;1138.34;10;0.8;stop;11;1;7518
16;2001.92;1356.41;2017.08;1356.25;2016.76;1326.16;2001.61;1326.31;10;0.81;move;-1;;
19;1977.35;669.11;1991.79;668.0;1989.59;639.26;1975.14;640.37;10;0.82;stop;9;1;7518
21;2823.97;1155.61;2824.44;1141.62;2791.66;1140.52;2791.19;1154.5;10;0.81;stop;11;1;7518
22;1960.66;680.11;1974.72;679.14;1972.53;647.39;1958.47;648.36;10;0.8;stop;9;1;7518
23;1074.75;640.15;1075.06;626.15;1044.75;625.47;1044.44;639.48;10;0.81;stop;-1;;
26;1957.9;640.33;1973.69;638.98;1970.78;605.04;1955.0;606.39;10;0.81;stop;9;1;7518
27;2725.99;1153.83;2726.53;1137.85;2691.64;1136.67;2691.1;1152.65;10;0.81;stop;11;1;7518
28;120.62;1116.77;153.36;1115.85;152.9;1099.48;120.16;1100.4;10;0.72;move;-1;;
29;188.22;1117.0;215.8;1114.88;214.67;1100.19;187.09;1102.31;10;0.69;move;-1;;
32;3500.03;1067.09;3504.33;1051.93;3470.28;1042.28;3465.98;1057.45;10;0.79;stop;6;1;7518
36;992.57;635.47;993.39;622.45;966.81;620.78;965.99;633.8;10;0.81;stop;-1;;
37;3429.5;930.72;3447.17;903.04;3433.94;894.59;3416.26;922.27;10;0.81;stop;6;1;7518
40;2007.26;896.48;2007.52;865.95;1993.43;865.83;1993.17;896.36;10;0.82;stop;9;1;7518
41;537.2;1085.44;564.86;1084.43;564.36;1070.81;536.71;1071.82;10;0.77;move;-1;;
44;3500.72;1048.25;3506.34;1032.93;3473.34;1020.81;3467.72;1036.13;10;0.79;stop;6;1;5352
46;1784.05;1659.14;1784.1;1645.07;1756.32;1644.99;1756.28;1659.05;10;0.8;stop;14;1;7518
47;2033.22;1283.35;2033.24;1253.54;2018.65;1253.53;2018.63;1283.34;10;0.8;move;-1;;
49;1145.1;1055.62;1145.29;1040.66;1113.9;1040.25;1113.71;1055.21;10;0.81;stop;10;1;7518
53;2832.31;1027.73;2833.02;1012.39;2797.94;1010.77;2797.23;1026.11;10;0.8;stop;6;1;7518
54;2011.02;1479.58;2025.49;1479.13;2024.54;1448.79;2010.08;1449.24;10;0.8;move;-1;;
56;3356.81;1360.94;3362.01;1346.93;3333.19;1336.25;3327.99;1350.25;10;0.8;stop;11;1;7518
57;1789.67;234.3;1804.45;233.25;1802.45;205.02;1787.67;206.07;10;0.8;stop;1;1;7132
59;2969.17;1287.74;2974.46;1271.39;2937.55;1259.45;2932.26;1275.8;10;0.79;stop;13;1;7518
60;2013.82;1586.33;2028.92;1585.41;2027.18;1556.92;2012.08;1557.84;10;0.79;move;-1;;
62;1995.81;1237.93;2010.09;1237.55;2009.19;1204.44;1994.91;1204.83;10;0.79;move;-1;;
64;1493.88;1655.64;1494.1;1642.21;1466.0;1641.74;1465.77;1655.16;10;0.79;stop;14;1;7518
65;2011.85;1552.1;2025.17;1551.34;2023.71;1525.9;2010.39;1526.66;10;0.8;move;-1;;
66;3317.61;1346.36;3326.4;1314.14;3310.51;1309.81;3301.73;1342.03;10;0.8;stop;11;1;4669
67;1983.6;740.69;1997.84;739.13;1994.59;709.44;1980.35;711.0;10;0.81;stop;9;1;7518
68;3735.0;895.43;3770.35;891.74;3768.75;876.44;3733.4;880.13;10;0.8;stop;6;1;7518
72;3476.26;827.38;3493.83;798.63;3480.92;790.75;3463.36;819.5;10;0.8;stop;6;1;7518
74;2894.61;1030.46;2895.86;1016.05;2868.39;1013.66;2867.14;1028.08;10;0.81;stop;6;1;7518
76;2496.67;1153.19;2529.93;1152.22;2529.46;1136.19;2496.2;1137.16;10;0.78;stop;11;1;7518
79;3142.57;447.48;3170.07;442.84;3167.74;429.08;3140.24;433.73;10;0.79;stop;8;1;7518
80;3781.13;890.1;3814.07;886.76;3812.62;872.4;3779.68;875.74;10;0.79;stop;6;1;7518
84;1809.23;506.45;1824.07;505.07;1821.14;473.43;1806.31;474.8;10;0.78;stop;1;1;4288
86;2748.41;482.46;2783.09;477.91;2781.2;463.48;2746.52;468.02;10;0.78;stop;7;1;7518
87;858.84;1174.65;888.73;1174.51;888.66;1158.79;858.77;1158.93;10;0.79;stop;-1;;
90;3410.75;966.17;3427.43;933.36;3412.37;925.71;3395.7;958.51;10;0.79;stop;6;1;7518
91;2027.86;1382.17;2042.85;1382.03;2042.57;1352.15;2027.59;1352.28;10;0.78;stop;15;1;7518
92;937.94;1060.06;965.36;1059.73;965.19;1045.57;937.77;1045.89;10;0.8;stop;10;1;7518
93;367.37;1074.12;398.25;1073.8;398.09;1058.69;367.22;1059.01;10;0.79;stop;10;1;7518
96;1860.45;2149.35;1874.18;2121.43;1862.17;2115.52;1848.44;2143.44;10;0.78;stop;-1;;
97;1979.73;703.69;1993.59;702.58;1991.52;676.69;1977.66;677.79;10;0.8;stop;9;1;7518
98;2652.5;491.79;2681.21;488.65;2679.8;475.71;2651.08;478.85;10;0.79;stop;7;1;7518
101;1875.94;2115.61;1888.5;2089.52;1877.06;2084.02;1864.5;2110.1;10;0.78;stop;-1;;
102;75.37;1098.68;104.8;1098.58;104.75;1083.82;75.32;1083.92;10;0.78;stop;-1;;
107;2000.82;1746.94;2003.63;1714.89;1988.43;1713.56;1985.62;1745.61;10;0.81;move;-1;;
109;2023.93;1515.46;2024.08;1490.62;2011.07;1490.54;2010.92;1515.38;10;0.8;move;-1;;
110;2914.49;1304.17;2915.63;1288.24;2883.01;1285.91;2881.87;1301.84;10;0.75;stop;13;1;7518
111;1991.74;852.51;2004.48;851.32;2002.01;824.86;1989.27;826.05;10;0.78;stop;9;1;7518
112;1983.91;823.06;1999.14;820.42;1993.71;789.07;1978.49;791.7;10;0.79;stop;9;1;7518
114;3058.72;1050.98;3060.59;1037.51;3032.78;1033.64;3030.91;1047.12;10;0.8;stop;6;1;7518
116;2024.85;1399.03;2026.41;1365.21;2011.65;1364.53;2010.09;1398.35;10;0.8;move;-1;;
117;2572.22;1696.59;2575.36;1660.55;2560.78;1659.28;2557.64;1695.32;10;0.77;stop;16;1;7518
118;1967.27;1837.27;1972.7;1804.64;1957.48;1802.1;1952.05;1834.74;10;0.76;stop;-1;;
119;1949.17;253.47;1963.24;252.46;1961.24;224.65;1947.17;225.66;10;0.79;stop;2;1;7518
120;2740.63;525.65;2774.19;522.15;2772.62;507.1;2739.06;510.6;10;0.79;stop;7;1;7518
124;1994.79;930.01;2008.08;929.45;2007.02;904.3;1993.73;904.86;10;0.79;stop;9;1;7518
125;1819.35;1017.14;1839.82;989.78;1827.9;980.86;1807.43;1008.22;10;0.76;stop;-1;;
