vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.71;1478.18;2029.02;1477.98;2028.6;1445.13;2013.29;1445.33;10;0.79;move;-1;;
2;1852.86;1055.81;1887.35;1054.21;1886.64;1038.94;1852.15;1040.54;10;0.77;move;-1;;
3;3145.64;1198.69;3147.78;1181.82;3109.36;1176.93;3107.22;1193.8;10;0.82;stop;11;1;7518
7;855.27;1172.38;855.66;1158.14;825.67;1157.31;825.28;1171.55;10;0.82;stop;-1;;
8;2007.98;1526.33;2023.38;1525.93;2022.52;1493.17;2007.12;1493.57;10;0.79;move;-1;;
10;2952.01;1036.98;2953.48;1021.11;2920.02;1018.02;2918.55;1033.89;10;0.83;stop;6;1;7518
11;2673.83;1043.03;2674.19;1028.78;2647.04;1028.1;2646.68;1042.34;10;0.79;move;-1;;
13;2790.69;1045.41;2791.33;1030.63;2760.01;1029.28;2759.37;1044.06;10;0.82;move;-1;;
14;2730.93;1043.51;2731.26;1028.12;2699.07;1027.43;2698.74;1042.82;10;0.79;move;-1;;
15;2654.11;1152.12;2680.27;1152.1;2680.26;1138.38;2654.1;1138.4;10;0.81;stop;11;1;7518
16;2027.7;1641.7;2027.72;1612.94;2012.36;1612.93;2012.34;1641.69;10;0.81;move;-1;;
18;3316.45;1105.67;3318.27;1087.06;3280.74;1083.39;3278.92;1102.01;10;0.82;move;-1;;
19;1976.8;670.11;1991.62;669.09;1989.57;639.39;1974.75;640.41;10;0.82;stop;9;1;7518
20;2830.79;1069.45;2831.84;1053.46;2797.26;1051.17;2796.2;1067.17;10;0.76;move;-1;;
21;2822.95;1155.86;2823.62;1141.79;2791.55;1140.27;2790.88;1154.33;10;0.81;stop;11;1;7518
22;1960.18;679.66;1974.19;678.78;1972.16;646.71;1958.16;647.59;10;0.81;stop;9;1;7518
23;1074.8;640.2;1075.2;626.29;1044.7;625.42;1044.3;639.34;10;0.81;stop;-1;;
24;2171.4;1051.53;2208.0;1049.87;2207.29;1034.22;2170.69;1035.88;10;0.76;move;-1;;
25;3116.79;1102.85;3118.77;1084.21;3075.86;1079.65;3073.88;1098.29;10;0.77;move;-1;;
26;1957.57;639.67;1973.23;638.29;1970.27;604.58;1954.62;605.96;10;0.82;stop;9;1;7518
27;2724.92;1154.24;2725.35;1138.29;2691.58;1137.38;2691.15;1153.34;10;0.81;stop;11;1;7518
28;2905.93;1076.34;2907.78;1059.2;2873.76;1055.53;2871.91;1072.68;10;0.82;move;-1;;
29;2955.56;1079.0;2957.74;1064.03;2926.32;1059.44;2924.13;1074.41;10;0.82;move;-1;;
30;2007.59;1398.19;2023.09;1397.77;2022.16;1363.68;2006.66;1364.1;10;0.78;move;-1;;
32;3498.49;1068.42;3502.97;1052.92;3468.07;1042.83;3463.59;1058.33;10;0.82;stop;6;1;7518
33;3356.03;1132.03;3358.32;1114.75;3318.97;1109.53;3316.68;1126.81;10;0.82;move;-1;;
36;992.49;636.08;993.39;622.92;966.88;621.1;965.98;634.27;10;0.81;stop;-1;;
37;3429.38;931.28;3447.43;903.74;3434.05;894.97;3416.0;922.51;10;0.81;stop;6;1;7518
40;1993.1;896.68;2007.2;896.6;2007.02;866.19;1992.93;866.27;10;0.81;stop;9;1;7518
41;2859.7;1048.42;2860.66;1034.73;2833.55;1032.83;2832.59;1046.52;10;0.83;move;-1;;
44;3501.19;1049.5;3506.91;1033.94;3472.87;1021.43;3467.15;1037.0;10;0.82;stop;6;1;5352
46;1784.02;1659.18;1784.07;1645.05;1756.35;1644.94;1756.3;1659.08;10;0.8;stop;14;1;7518
47;2010.54;1571.03;2025.04;1570.47;2023.9;1540.72;2009.39;1541.28;10;0.8;move;-1;;
48;1899.99;832.73;1914.77;831.15;1911.51;800.77;1896.73;802.35;10;0.81;stop;-1;;
49;1144.89;1055.59;1145.11;1040.74;1113.54;1040.28;1113.33;1055.13;10;0.81;stop;10;1;7518
52;1863.57;954.85;1866.61;920.81;1850.8;919.4;1847.76;953.44;10;0.8;stop;-1;;
53;2832.03;1027.89;2832.87;1012.5;2798.22;1010.61;2797.38;1026.0;10;0.8;stop;6;1;7518
54;2024.72;1773.39;2028.78;1743.96;2016.28;1742.23;2012.22;1771.66;10;0.8;move;-1;;
55;1903.38;892.28;1918.16;891.03;1915.62;861.03;1900.84;862.28;10;0.81;stop;-1;;
56;3357.72;1362.05;3363.25;1347.45;3333.22;1336.07;3327.69;1350.68;10;0.78;stop;11;1;7518
57;1789.69;234.06;1804.23;233.14;1802.44;204.69;1787.89;205.61;10;0.8;stop;1;1;7132
59;2969.09;1287.56;2974.55;1271.05;2937.16;1258.69;2931.7;1275.2;10;0.8;stop;13;1;7518
60;2008.66;1886.78;2014.35;1855.15;2000.84;1852.72;1995.15;1884.35;10;0.82;move;-1;;
61;2002.53;1354.38;2018.29;1353.94;2017.29;1318.62;2001.52;1319.06;10;0.8;move;-1;;
62;2004.42;1439.18;2019.1;1438.95;2018.58;1404.82;2003.9;1405.05;10;0.79;move;-1;;
64;1493.85;1655.84;1494.07;1642.01;1464.9;1641.54;1464.68;1655.37;10;0.79;stop;14;1;7518
65;2012.81;1847.49;2016.78;1819.54;2004.19;1817.76;2000.22;1845.71;10;0.8;move;-1;;
66;3316.9;1346.68;3326.15;1313.46;3309.35;1308.79;3300.1;1342.01;10;0.79;stop;11;1;4669
67;1983.13;741.57;1997.58;740.11;1994.49;709.68;1980.05;711.14;10;0.81;stop;9;1;7518
68;3734.1;895.33;3769.31;891.76;3767.77;876.54;3732.56;880.12;10;0.79;stop;6;1;7518
69;1959.68;1303.89;1972.46;1301.94;1968.45;1275.73;1955.67;1277.69;10;0.8;move;-1;;
