vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1197.93;3147.72;1182.07;3110.06;1177.69;3108.22;1193.55;10;0.82;stop;11;1;7518
7;855.14;1172.59;855.55;1157.92;825.79;1157.1;825.39;1171.77;10;0.83;stop;-1;;
10;2950.83;1037.41;2952.29;1021.45;2920.26;1018.52;2918.8;1034.48;10;0.83;stop;6;1;7518
15;2681.46;1151.51;2681.47;1137.89;2651.79;1137.86;2651.78;1151.49;10;0.81;stop;11;1;7518
19;1977.62;669.73;1992.08;668.64;1989.88;639.21;1975.42;640.29;10;0.82;stop;9;1;7518
21;2823.82;1155.88;2824.43;1141.65;2791.8;1140.24;2791.19;1154.48;10;0.8;stop;11;1;7518
22;1960.85;680.51;1974.89;679.32;1972.15;646.99;1958.11;648.18;10;0.81;stop;9;1;7518
23;1074.82;640.06;1075.22;626.15;1044.68;625.28;1044.28;639.2;10;0.81;stop;-1;;
26;1958.22;639.71;1973.8;638.3;1970.75;604.54;1955.17;605.95;10;0.82;stop;9;1;7518
27;2725.2;1153.79;2725.72;1137.84;2691.3;1136.71;2690.78;1152.66;10;0.81;stop;11;1;7518
32;3499.82;1067.08;3504.05;1051.9;3469.56;1042.3;3465.33;1057.48;10;0.78;stop;6;1;7518
36;992.87;636.05;993.51;622.4;966.5;621.14;965.86;634.79;10;0.81;stop;-1;;
37;3428.85;930.59;3446.78;902.69;3433.65;894.25;3415.72;922.15;10;0.82;stop;6;1;7518
40;1993.13;896.26;2007.39;896.07;2006.99;865.49;1992.74;865.68;10;0.81;stop;9;1;7518
46;1755.67;1659.33;1784.54;1659.19;1784.47;1643.67;1755.6;1643.81;10;0.81;stop;14;1;7518
49;1145.26;1055.05;1145.48;1040.17;1113.74;1039.7;1113.52;1054.58;10;0.81;stop;10;1;7518
53;2832.47;1028.24;2833.61;1012.82;2798.9;1010.26;2797.76;1025.68;10;0.79;stop;6;1;7518
56;3356.62;1360.36;3361.79;1346.48;3333.38;1335.89;3328.21;1349.77;10;0.81;stop;11;1;7518
57;1790.1;234.4;1805.25;233.28;1803.15;204.91;1788.0;206.03;10;0.8;stop;1;1;7132
59;2968.29;1287.2;2973.62;1270.6;2936.46;1258.67;2931.13;1275.28;10;0.81;stop;13;1;7518
64;1494.01;1655.28;1494.16;1641.28;1464.74;1640.97;1464.59;1654.97;10;0.79;stop;14;1;7518
66;3241.34;1445.68;3250.53;1410.81;3233.04;1406.19;3223.84;1441.07;10;0.78;stop;-1;;
67;1983.46;741.44;1997.7;740.04;1994.73;709.81;1980.49;711.21;10;0.81;stop;9;1;7518
68;3734.05;895.42;3769.45;891.62;3767.82;876.46;3732.43;880.26;10;0.8;stop;6;1;7518
72;3475.48;826.8;3493.47;798.45;3480.77;790.39;3462.78;818.74;10;0.8;stop;6;1;7518
74;2894.73;1029.69;2895.94;1015.69;2868.27;1013.31;2867.06;1027.31;10;0.8;stop;6;1;7518
76;2497.56;1152.84;2529.97;1152.28;2529.69;1136.54;2497.28;1137.1;10;0.79;stop;11;1;7518
79;3142.45;447.51;3170.07;443.2;3167.86;429.06;3140.25;433.37;10;0.79;stop;8;1;7518
80;3780.88;889.94;3814.17;886.93;3812.87;872.56;3779.58;875.57;10;0.8;stop;6;1;7518
86;2748.66;481.65;2783.36;477.48;2781.66;463.35;2746.96;467.52;10;0.78;stop;7;1;7518
87;888.31;1175.33;888.48;1159.35;859.19;1159.04;859.02;1175.02;10;0.78;stop;-1;;
90;3410.13;965.79;3426.94;933.32;3412.06;925.62;3395.25;958.08;10;0.8;stop;6;1;7518
91;2042.81;1383.87;2043.36;1352.41;2027.63;1352.13;2027.08;1383.59;10;0.81;stop;15;1;7518
92;938.1;1060.24;966.1;1059.98;965.97;1045.39;937.96;1045.65;10;0.8;stop;10;1;7518
93;398.23;1073.89;398.24;1058.94;366.77;1058.92;366.76;1073.87;10;0.79;stop;10;1;7518
96;1861.46;2147.99;1875.7;2121.15;1863.41;2114.64;1849.18;2141.47;10;0.75;stop;-1;;
97;1979.96;703.06;1993.61;701.82;1991.29;676.19;1977.64;677.43;10;0.8;stop;9;1;7518
98;2651.68;492.3;2681.27;488.59;2679.59;475.2;2650.0;478.91;10;0.8;stop;7;1;7518
101;1876.17;2115.28;1888.53;2088.66;1876.83;2083.22;1864.47;2109.84;10;0.78;stop;-1;;
110;2914.68;1304.36;2915.82;1287.54;2881.88;1285.25;2880.74;1302.07;10;0.81;stop;13;1;7518
111;1991.8;852.3;2004.77;850.95;2001.95;823.95;1988.98;825.3;10;0.77;stop;9;1;7518
112;1984.0;822.79;1998.97;820.2;1993.63;789.33;1978.65;791.93;10;0.8;stop;9;1;7518
114;3058.64;1050.67;3060.69;1037.0;3032.86;1032.83;3030.81;1046.5;10;0.81;stop;6;1;7518
117;2572.38;1696.23;2575.35;1659.72;2560.62;1658.52;2557.65;1695.03;10;0.77;stop;16;1;7518
118;1968.14;1837.72;1973.2;1804.11;1956.9;1801.65;1951.83;1835.27;10;0.78;stop;-1;;
119;1949.4;252.24;1963.22;250.8;1960.44;224.19;1946.63;225.63;10;0.8;stop;2;1;7518
120;2740.73;525.56;2774.06;522.12;2772.52;507.19;2739.19;510.63;10;0.79;stop;7;1;7518
124;1995.32;930.39;2008.51;929.67;2007.05;902.8;1993.86;903.52;10;0.78;stop;9;1;7518
125;1153.07;1082.68;1185.61;1081.92;1185.24;1066.07;1152.7;1066.83;10;0.79;move;-1;;
126;3025.59;1047.4;3027.96;1031.54;2993.16;1026.35;2990.79;1042.21;10;0.81;stop;6;1;7518
130;2642.08;1149.85;2642.26;1135.4;2611.29;1135.02;2611.11;1149.47;10;0.78;stop;11;1;7518
131;2696.91;1022.78;2697.44;1007.08;2664.65;1005.97;2664.12;1021.67;10;0.81;stop;6;1;7518
132;2687.8;488.58;2719.08;484.88;2717.45;471.04;2686.17;474.74;10;0.78;stop;7;1;7518
133;2393.85;514.61;2423.52;511.3;2421.9;496.77;2392.23;500.07;10;0.76;stop;7;1;7518
135;3584.82;681.57;3597.92;651.32;3583.31;644.99;3570.21;675.24;10;0.8;stop;6;1;7518
136;1294.77;1045.5;1318.71;1045.27;1318.6;1033.5;1294.66;1033.73;10;0.78;stop;10;1;7518
141;3355.66;1321.05;3360.8;1306.55;3329.65;1295.51;3324.51;1310.01;10;0.81;stop;-1;;
142;1824.46;684.04;1839.09;682.63;1836.29;653.58;1821.66;655.0;10;0.77;stop;1;1;7518
145;2068.54;1038.63;2101.24;1032.35;2098.46;1017.87;2065.76;1024.15;10;0.79;stop;-1;;
148;1276.93;1181.83;1325.77;1180.33;1325.2;1161.55;1276.35;1163.05;9;0.79;stop;12;1;7518
150;2316.05;1153.73;2346.71;1153.71;2346.7;1139.02;2316.04;1139.04;10;0.79;stop;11;1;7518
151;953.09;633.27;953.88;620.97;926.6;619.23;925.81;631.53;10;0.78;stop;-1;;
152;1986.97;778.67;1999.7;777.56;1997.4;751.33;1984.67;752.44;10;0.77;stop;9;1;7518
153;903.43;1061.11;934.45;1060.26;934.07;1046.39;903.05;1047.24;10;0.8;stop;10;1;7518
158;1914.6;2028.46;1924.03;2004.67;1912.65;2000.16;1903.22;2023.95;10;0.75;stop;-1;;
159;3008.9;1304.97;3016.43;1289.66;2981.35;1272.4;2973.82;1287.72;10;0.78;stop;13;1;7518
160;792.46;1185.14;823.1;1184.64;822.85;1168.93;792.21;1169.42;10;0.8;stop;12;1;7518
161;764.97;1063.9;793.61;1062.34;792.88;1048.85;764.23;1050.41;10;0.76;stop;10;1;7518
163;3046.53;1339.65;3058.9;1324.72;3022.47;1294.53;3010.1;1309.46;10;0.37;stop;13;1;7518
166;3177.82;441.56;3204.74;437.5;3202.8;424.69;3175.89;428.75;10;0.79;stop;8;1;7518
167;1178.68;1182.41;1208.24;1180.86;1207.44;1165.47;1177.88;1167.01;10;0.77;stop;12;2655;7518
171;751.87;1185.6;779.41;1184.19;778.7;1170.15;751.15;1171.56;10;0.78;stop;12;1;7518
172;2754.68;1023.61;2755.46;1008.83;2721.26;1007.02;2720.48;1021.8;10;0.8;stop;6;1;7518
175;1960.64;1874.44;1965.7;1844.88;1952.11;1842.56;1947.05;1872.12;10;0.74;stop;-1;;
176;3785.27;150.1;3797.57;119.15;3784.11;113.8;3771.81;144.76;10;0.79;stop;6;1;7518
