vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.22;3147.72;1182.03;3110.21;1177.4;3108.22;1193.6;10;0.82;stop;11;1;7518
7;855.49;1173.09;855.79;1158.14;825.45;1157.53;825.15;1172.49;10;0.83;stop;-1;;
10;2950.39;1037.26;2951.78;1021.44;2920.23;1018.68;2918.84;1034.49;10;0.82;stop;6;1;7518
15;2681.15;1152.22;2681.19;1138.34;2653.22;1138.28;2653.19;1152.16;10;0.81;stop;11;1;7518
19;1977.24;669.89;1991.86;668.81;1989.7;639.61;1975.08;640.69;10;0.82;stop;9;1;7518
21;2823.62;1155.65;2824.15;1141.71;2792.01;1140.47;2791.47;1154.42;10;0.81;stop;11;1;7518
22;1960.78;680.08;1974.6;679.13;1972.41;647.42;1958.59;648.37;10;0.81;stop;9;1;7518
23;1075.05;640.22;1075.58;626.29;1045.02;625.12;1044.48;639.05;10;0.81;stop;-1;;
26;1958.11;639.8;1973.72;638.35;1970.58;604.45;1954.97;605.9;10;0.82;stop;9;1;7518
27;2725.86;1153.68;2726.34;1137.85;2691.76;1136.82;2691.29;1152.65;10;0.81;stop;11;1;7518
32;3499.55;1067.4;3503.75;1052.47;3469.83;1042.91;3465.62;1057.84;10;0.77;stop;6;1;7518
36;992.6;636.03;993.33;622.61;966.77;621.16;966.04;634.58;10;0.81;stop;-1;;
37;3428.71;930.63;3446.78;903.24;3433.79;894.68;3415.72;922.07;10;0.82;stop;6;1;7518
40;1993.12;896.17;2007.39;895.99;2007.01;865.58;1992.73;865.76;10;0.81;stop;9;1;7518
46;1755.83;1659.49;1784.9;1659.19;1784.74;1643.51;1755.66;1643.81;10;0.81;stop;14;1;7518
49;1145.4;1054.95;1145.54;1040.1;1113.6;1039.8;1113.46;1054.65;10;0.81;stop;10;1;7518
53;2833.48;1028.53;2834.56;1013.07;2798.32;1010.53;2797.24;1025.99;10;0.8;stop;6;1;7518
56;3356.62;1360.8;3361.78;1347.0;3333.37;1336.39;3328.22;1350.19;10;0.81;stop;11;1;7518
57;1790.5;234.4;1804.84;233.33;1802.75;205.47;1788.41;206.55;10;0.79;stop;1;1;7132
59;2967.84;1286.96;2972.75;1271.22;2936.91;1260.04;2932.0;1275.78;10;0.8;stop;13;1;7518
64;1493.9;1655.28;1494.08;1641.35;1464.85;1640.97;1464.67;1654.9;10;0.79;stop;14;1;7518
65;1894.77;53.74;1908.32;52.91;1906.51;23.33;1892.97;24.15;10;0.75;move;-1;;
66;3241.31;1445.72;3250.34;1411.14;3233.06;1406.62;3224.03;1441.21;10;0.79;stop;-1;;
67;1983.51;740.95;1997.61;739.54;1994.67;710.3;1980.58;711.71;10;0.81;stop;9;1;7518
68;3734.26;895.53;3769.36;891.48;3767.62;876.35;3732.52;880.39;10;0.8;stop;6;1;7518
72;3476.02;826.71;3493.84;798.47;3481.17;790.47;3463.34;818.72;10;0.8;stop;6;1;7518
74;2894.72;1030.4;2896.01;1016.26;2868.28;1013.72;2866.99;1027.87;10;0.81;stop;6;1;7518
76;2496.98;1153.13;2529.52;1152.37;2529.15;1136.24;2496.6;1137.01;10;0.78;stop;11;1;7518
79;3142.21;447.39;3169.4;442.98;3167.16;429.17;3139.98;433.58;10;0.8;stop;8;1;7518
80;3781.18;889.9;3813.93;886.77;3812.57;872.6;3779.82;875.73;10;0.8;stop;6;1;7518
86;2748.78;482.32;2783.34;477.96;2781.53;463.62;2746.97;467.98;10;0.78;stop;7;1;7518
87;888.63;1174.93;888.72;1158.67;858.87;1158.51;858.78;1174.77;10;0.78;stop;-1;;
90;3410.0;966.09;3426.86;933.95;3412.19;926.25;3395.33;958.4;10;0.8;stop;6;1;7518
91;2042.01;1383.07;2043.63;1352.04;2028.42;1351.24;2026.8;1382.28;10;0.81;stop;15;1;7518
92;938.2;1060.48;967.03;1060.04;966.8;1045.14;937.97;1045.59;10;0.8;stop;10;1;7518
93;398.14;1073.36;398.18;1058.58;366.86;1058.51;366.82;1073.29;10;0.79;stop;10;1;7518
96;1861.09;2148.59;1875.12;2121.65;1862.66;2115.16;1848.63;2142.1;10;0.62;stop;-1;;
97;1979.95;703.19;1993.62;701.97;1991.3;676.06;1977.63;677.28;10;0.81;stop;9;1;7518
98;2651.47;492.21;2681.32;488.71;2679.75;475.29;2649.89;478.79;10;0.81;stop;7;1;7518
101;1876.0;2115.84;1888.58;2089.28;1877.0;2083.79;1864.42;2110.35;10;0.76;stop;-1;;
110;2914.68;1304.43;2916.02;1287.93;2882.35;1285.18;2881.01;1301.68;10;0.79;stop;13;1;7518
111;1991.88;852.72;2004.71;851.36;2001.87;824.65;1989.04;826.01;10;0.77;stop;9;1;7518
112;1984.01;823.0;1999.17;820.3;1993.62;789.13;1978.46;791.83;10;0.8;stop;9;1;7518
114;3058.94;1051.31;3061.0;1037.58;3032.56;1033.32;3030.5;1047.04;10;0.81;stop;6;1;7518
117;2572.11;1696.76;2574.75;1660.19;2559.77;1659.11;2557.13;1695.68;10;0.79;stop;16;1;7518
118;1968.09;1838.28;1973.33;1804.73;1957.23;1802.22;1951.99;1835.77;10;0.76;stop;-1;;
119;1949.18;252.65;1963.15;251.21;1960.38;224.35;1946.41;225.79;10;0.79;stop;2;1;7518
120;2740.78;525.28;2773.88;522.08;2772.47;507.47;2739.37;510.67;10;0.78;stop;7;1;7518
124;1996.49;931.44;2009.94;930.73;2008.51;903.99;1995.06;904.71;10;0.78;stop;9;1;7518
125;1474.77;1073.82;1509.04;1073.17;1508.73;1056.93;1474.46;1057.58;10;0.8;move;-1;;
126;3025.34;1047.6;3027.49;1031.78;2992.94;1027.09;2990.79;1042.91;10;0.81;stop;6;1;7518
130;2642.35;1149.82;2642.45;1135.27;2611.02;1135.05;2610.92;1149.61;10;0.78;stop;11;1;7518
131;2696.57;1023.46;2697.16;1007.43;2664.52;1006.23;2663.93;1022.26;10;0.8;stop;6;1;7518
132;2687.29;488.54;2718.47;484.86;2716.84;471.08;2685.66;474.77;10;0.77;stop;7;1;7518
133;2393.85;514.67;2423.63;511.09;2421.9;496.71;2392.12;500.29;10;0.77;stop;7;1;7518
135;3584.8;681.64;3598.03;651.35;3583.32;644.93;3570.09;675.21;10;0.8;stop;6;1;7518
136;1294.54;1045.94;1317.81;1045.75;1317.71;1034.19;1294.44;1034.37;10;0.79;stop;10;1;7518
141;3355.08;1320.71;3359.99;1306.39;3329.29;1295.86;3324.38;1310.17;10;0.82;stop;-1;;
142;1823.76;685.15;1837.77;683.74;1834.74;653.6;1820.73;655.01;10;0.79;stop;1;1;7518
145;2068.41;1039.24;2101.4;1032.79;2098.59;1018.39;2065.6;1024.83;10;0.8;stop;-1;;
148;1277.09;1182.62;1325.78;1180.69;1325.03;1161.88;1276.35;1163.81;9;0.76;stop;12;1;7518
150;2346.8;1154.26;2346.94;1139.89;2317.07;1139.62;2316.94;1153.98;10;0.78;stop;11;1;7518
151;953.0;633.15;953.66;620.8;926.69;619.35;926.03;631.7;10;0.78;stop;-1;;
152;1986.85;779.61;1999.74;778.56;1997.53;751.51;1984.64;752.56;10;0.77;stop;9;1;7518
153;903.86;1061.43;935.15;1060.17;934.58;1046.06;903.29;1047.33;10;0.8;stop;10;1;7518
158;1914.68;2028.65;1924.04;2004.4;1912.57;1999.97;1903.21;2024.23;10;0.77;stop;-1;;
159;3008.73;1305.13;3016.01;1290.24;2981.52;1273.37;2974.24;1288.26;10;0.77;stop;13;1;7518
160;791.87;1185.11;823.94;1184.12;823.44;1168.02;791.38;1169.0;10;0.78;stop;12;1;7518
161;764.83;1064.6;793.07;1063.13;792.35;1049.46;764.12;1050.94;10;0.72;stop;10;1;7518
163;3045.79;1341.99;3059.39;1327.01;3023.58;1294.5;3009.98;1309.47;10;0.74;stop;13;1;7518
166;3178.21;441.99;3204.39;437.93;3202.42;425.19;3176.23;429.25;10;0.79;stop;8;1;7518
167;1178.78;1182.27;1208.21;1180.56;1207.34;1165.6;1177.91;1167.31;10;0.76;stop;12;2655;7518
171;751.79;1185.95;779.35;1184.46;778.56;1169.8;751.0;1171.29;10;0.78;stop;12;1;7518
172;2754.15;1023.4;2754.8;1008.74;2720.73;1007.22;2720.08;1021.89;10;0.8;stop;6;1;7518
175;1960.36;1875.15;1965.4;1846.38;1952.39;1844.1;1947.35;1872.88;10;0.74;stop;-1;;
176;3785.17;150.01;3797.57;119.86;3784.21;114.36;3771.8;144.52;10;0.79;stop;6;1;7518
177;3420.0;869.16;3441.64;844.81;3430.32;834.75;3408.67;859.1;10;0.8;stop;6;1;7518
179;3101.01;1191.07;3102.96;1175.31;3071.49;1171.43;3069.54;1187.19;10;0.8;stop;11;1;7518
180;3017.57;1178.92;3019.87;1163.86;2989.46;1159.21;2987.16;1174.27;10;0.79;stop;11;1;7518
181;1746.16;1658.22;1746.48;1642.03;1715.16;1641.41;1714.84;1657.59;10;0.79;stop;14;1;7518
183;2787.89;477.39;2819.52;473.99;2818.13;461.05;2786.5;464.44;10;0.8;stop;7;1;7518
184;864.59;1064.92;894.28;1063.31;893.5;1048.96;863.82;1050.57;10;0.79;stop;10;1;7518
188;3752.06;235.82;3762.15;205.28;3747.94;200.58;3737.85;231.13;10;0.79;stop;6;1;7518
190;3282.64;516.22;3296.8;515.77;3295.79;484.09;3281.64;484.54;10;0.77;stop;8;1;7518
195;945.18;1186.11;977.43;1184.43;976.6;1168.51;944.35;1170.2;10;0.75;stop;12;1;7518
196;2354.71;1154.35;2384.87;1153.65;2384.54;1139.52;2354.38;1140.23;10;0.77;stop;11;1;7518
197;2394.09;1153.67;2423.05;1153.16;2422.79;1137.96;2393.82;1138.47;10;0.77;stop;11;1;7518
198;2539.17;1150.01;2569.11;1149.95;2569.08;1135.99;2539.14;1136.05;10;0.77;stop;11;1;7518
200;2960.63;1993.96;2974.43;1982.81;2950.87;1953.66;2937.07;1964.81;10;0.78;stop;-1;;
203;568.5;1090.4;615.6;1087.9;614.63;1069.6;567.52;1072.1;9;0.72;move;-1;;
204;1921.51;55.07;1935.53;54.3;1934.05;27.62;1920.04;28.39;10;0.79;stop;2;1;7518
210;2278.04;1155.37;2305.38;1154.36;2304.83;1139.63;2277.5;1140.64;10;0.77;stop;11;1;7518
211;2577.51;1552.1;2578.81;1517.52;2562.24;1516.9;2560.94;1551.48;10;0.78;stop;16;1;7518
