vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1240.92;2029.35;1208.5;2014.55;1208.2;2013.9;1240.63;10;0.8;move;-1;;
3;3145.79;1198.28;3147.86;1182.24;3110.15;1177.35;3108.07;1193.39;10;0.81;stop;11;1;7518
7;854.93;1172.04;855.01;1157.82;826.01;1157.65;825.92;1171.86;10;0.81;stop;-1;;
8;1999.55;1283.82;2014.99;1283.57;2014.45;1250.8;1999.01;1251.06;10;0.78;move;-1;;
10;2950.96;1036.87;2952.17;1021.6;2920.13;1019.06;2918.92;1034.34;10;0.82;stop;6;1;7518
11;368.43;1091.13;396.62;1090.06;396.1;1076.37;367.91;1077.44;10;0.77;move;-1;;
13;357.61;1112.34;389.72;1112.04;389.57;1096.41;357.46;1096.71;10;0.69;move;-1;;
14;401.72;1094.28;431.01;1092.92;430.31;1077.91;401.02;1079.27;10;0.77;move;-1;;
15;2653.5;1151.67;2680.89;1151.65;2680.88;1137.7;2653.49;1137.72;10;0.8;stop;11;1;7518
16;2001.6;1356.68;2017.01;1356.43;2016.53;1326.45;2001.11;1326.69;10;0.8;move;-1;;
19;1977.38;669.89;1991.88;668.73;1989.55;639.61;1975.06;640.77;10;0.82;stop;9;1;7518
21;2824.51;1155.68;2825.07;1141.78;2792.24;1140.44;2791.68;1154.35;10;0.81;stop;11;1;7518
22;1960.81;680.1;1974.81;679.02;1972.38;647.4;1958.38;648.48;10;0.8;stop;9;1;7518
23;1074.95;640.05;1075.42;626.01;1045.11;625.01;1044.65;639.05;10;0.81;stop;-1;;
26;1958.09;640.37;1973.95;638.93;1970.88;605.01;1955.02;606.44;10;0.81;stop;9;1;7518
27;2725.65;1153.75;2726.14;1137.8;2691.98;1136.75;2691.49;1152.7;10;0.81;stop;11;1;7518
28;108.93;1116.53;142.85;1115.93;142.55;1098.78;108.63;1099.38;10;0.75;move;-1;;
29;162.74;1117.91;199.65;1114.6;198.2;1098.34;161.28;1101.65;10;0.67;move;-1;;
32;3499.59;1067.29;3504.01;1051.96;3469.78;1042.09;3465.36;1057.42;10;0.79;stop;6;1;7518
36;992.52;635.74;993.53;622.54;966.85;620.51;965.85;633.71;10;0.81;stop;-1;;
37;3429.04;930.49;3446.48;903.12;3433.46;894.82;3416.02;922.19;10;0.81;stop;6;1;7518
40;2007.29;896.26;2007.55;865.61;1993.39;865.49;1993.14;896.14;10;0.82;stop;9;1;7518
41;499.62;1086.94;527.21;1086.39;526.94;1073.06;499.35;1073.61;10;0.75;move;-1;;
44;3500.8;1048.19;3506.33;1032.65;3473.27;1020.88;3467.73;1036.41;10;0.79;stop;6;1;5352
46;1783.93;1659.19;1784.01;1645.11;1756.45;1644.94;1756.36;1659.02;10;0.8;stop;14;1;7518
47;2018.51;1283.7;2033.53;1283.62;2033.37;1253.17;2018.35;1253.26;10;0.81;move;-1;;
49;1145.1;1055.1;1145.27;1040.01;1113.9;1039.65;1113.73;1054.74;10;0.8;stop;10;1;7518
53;2832.57;1028.09;2833.53;1012.54;2798.8;1010.41;2797.85;1025.96;10;0.8;stop;6;1;7518
54;2011.31;1479.0;2025.65;1478.61;2024.82;1448.25;2010.48;1448.64;10;0.8;move;-1;;
56;3356.65;1360.71;3361.92;1347.01;3333.35;1336.01;3328.08;1349.71;10;0.81;stop;11;1;7518
57;1790.34;233.86;1804.92;232.82;1802.91;204.89;1788.33;205.93;10;0.8;stop;1;1;7132
59;2967.67;1286.93;2972.63;1271.48;2937.08;1260.07;2932.12;1275.52;10;0.78;stop;13;1;7518
60;2013.24;1587.46;2028.07;1587.11;2027.39;1558.04;2012.56;1558.39;10;0.81;move;-1;;
