vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2944.85;1125.82;2945.23;1110.41;2910.4;1109.55;2910.02;1124.97;10;0.8;move;-1;;
3;3146.33;1198.2;3148.3;1182.03;3110.55;1177.43;3108.58;1193.6;10;0.81;stop;11;1;7518
7;855.5;1172.67;855.79;1158.57;826.38;1157.96;826.09;1172.06;10;0.82;stop;-1;;
10;2951.72;1036.75;2953.16;1021.23;2920.78;1018.25;2919.34;1033.77;10;0.82;stop;6;1;7518
15;2653.01;1151.7;2681.42;1151.58;2681.36;1137.67;2652.96;1137.79;10;0.81;stop;11;1;7518
19;1977.26;668.78;1991.76;667.71;1989.68;639.59;1975.18;640.66;10;0.82;stop;9;1;7518
21;2824.66;1155.5;2825.38;1141.19;2792.09;1139.5;2791.37;1153.81;10;0.81;stop;11;1;7518
22;1960.58;680.2;1974.66;679.3;1972.61;647.3;1958.53;648.2;10;0.8;stop;9;1;7518
23;1075.11;640.21;1075.51;626.3;1044.96;625.41;1044.55;639.32;10;0.81;stop;-1;;
26;1958.0;640.47;1973.77;639.18;1970.97;604.91;1955.2;606.2;10;0.81;stop;9;1;7518
27;2725.77;1153.81;2726.32;1137.88;2691.85;1136.69;2691.3;1152.62;10;0.81;stop;11;1;7518
32;3499.58;1067.13;3503.92;1052.08;3469.8;1042.25;3465.46;1057.29;10;0.81;stop;6;1;7518
36;992.54;635.75;993.58;622.62;966.83;620.5;965.79;633.63;10;0.82;stop;-1;;
37;3428.82;930.39;3446.65;902.85;3433.68;894.45;3415.85;921.99;10;0.82;stop;6;1;7518
40;1992.97;896.21;2007.74;896.2;2007.71;865.54;1992.95;865.55;10;0.81;stop;9;1;7518
44;3501.22;1048.08;3506.73;1033.09;3473.78;1020.99;3468.27;1035.97;10;0.8;stop;6;1;5352
46;1756.1;1659.62;1784.48;1659.59;1784.46;1644.51;1756.09;1644.54;10;0.81;stop;14;1;7518
49;1145.35;1054.97;1145.54;1040.19;1114.22;1039.78;1114.02;1054.56;10;0.81;stop;10;1;7518
53;2832.37;1027.63;2833.45;1012.15;2799.01;1009.74;2797.93;1025.22;10;0.81;stop;6;1;7518
54;1893.2;245.39;1906.97;244.61;1905.27;214.74;1891.5;215.52;10;0.75;move;-1;;
56;3356.65;1360.22;3361.81;1346.53;3333.35;1335.8;3328.19;1349.49;10;0.81;stop;11;1;7518
57;1790.21;234.57;1805.16;233.46;1803.04;204.75;1788.09;205.85;10;0.78;stop;1;1;7132
59;2968.9;1287.19;2974.02;1271.65;2938.1;1259.81;2932.98;1275.35;10;0.79;stop;13;1;7518
60;1998.39;1258.04;2012.87;1257.16;2011.11;1228.21;1996.63;1229.09;10;0.78;move;-1;;
64;1493.81;1655.29;1494.01;1641.36;1464.94;1640.96;1464.74;1654.89;10;0.79;stop;14;1;7518
65;2014.37;1240.92;2028.15;1240.19;2026.63;1211.58;2012.85;1212.31;10;0.75;move;-1;;
66;3271.37;1372.12;3280.21;1338.76;3263.95;1334.44;3255.1;1367.8;10;0.81;stop;-1;;
67;1983.45;740.77;1997.92;739.23;1994.74;709.36;1980.27;710.9;10;0.81;stop;9;1;7518
68;3734.06;895.34;3769.38;891.69;3767.81;876.53;3732.49;880.19;10;0.79;stop;6;1;7518
72;3475.49;826.84;3493.45;798.34;3480.76;790.34;3462.8;818.85;10;0.8;stop;6;1;7518
74;2894.84;1029.73;2896.01;1015.56;2868.16;1013.27;2866.99;1027.44;10;0.8;stop;6;1;7518
76;2496.57;1152.93;2529.82;1152.38;2529.56;1136.44;2496.3;1136.99;10;0.79;stop;11;1;7518
79;3142.43;447.48;3170.08;443.16;3167.89;429.08;3140.23;433.4;10;0.8;stop;8;1;7518
80;3780.97;889.87;3814.01;887.04;3812.78;872.62;3779.74;875.46;10;0.8;stop;6;1;7518
84;1849.03;812.47;1865.02;811.07;1862.25;779.41;1846.26;780.81;10;0.78;move;-1;;
86;2748.38;481.74;2782.75;477.5;2781.0;463.26;2746.63;467.5;10;0.78;stop;7;1;7518
87;888.3;1173.87;888.32;1158.67;859.2;1158.62;859.18;1173.83;10;0.8;stop;-1;;
90;3409.66;966.03;3426.44;932.89;3411.59;925.37;3394.81;958.51;10;0.79;stop;6;1;7518
91;2043.04;1382.47;2043.32;1351.99;2027.96;1351.85;2027.68;1382.33;10;0.81;stop;15;1;7518
92;938.36;1060.08;965.79;1059.91;965.71;1045.54;938.27;1045.71;10;0.8;stop;10;1;7518
93;398.08;1073.31;398.12;1058.63;367.39;1058.56;367.35;1073.24;10;0.8;stop;10;1;7518
96;1861.07;2149.47;1874.79;2121.31;1862.68;2115.41;1848.96;2143.57;10;0.79;stop;-1;;
