vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.25;3147.72;1181.94;3110.2;1177.37;3108.22;1193.69;10;0.82;stop;11;1;7518
7;854.87;1172.3;855.41;1158.53;826.06;1157.38;825.53;1171.16;10;0.82;stop;-1;;
10;2952.17;1037.45;2953.71;1021.7;2920.79;1018.49;2919.26;1034.23;10;0.82;stop;6;1;7518
15;2681.07;1151.69;2681.13;1137.81;2653.31;1137.68;2653.24;1151.56;10;0.81;stop;11;1;7518
19;1977.52;669.22;1992.07;668.17;1989.98;639.16;1975.43;640.2;10;0.82;stop;9;1;7518
21;2823.41;1155.24;2823.96;1141.02;2791.09;1139.76;2790.54;1153.98;10;0.81;stop;11;1;7518
22;1960.62;680.07;1974.66;679.14;1972.57;647.43;1958.53;648.36;10;0.8;stop;9;1;7518
23;1074.99;640.22;1075.35;626.2;1045.08;625.41;1044.71;639.43;10;0.81;stop;-1;;
26;1958.25;640.44;1973.81;639.03;1970.72;604.93;1955.16;606.34;10;0.81;stop;9;1;7518
27;2725.59;1153.78;2726.06;1137.72;2692.04;1136.72;2691.57;1152.78;10;0.81;stop;11;1;7518
32;3500.47;1066.8;3504.55;1051.7;3470.78;1042.57;3466.7;1057.68;10;0.78;stop;6;1;7518
36;992.81;635.99;993.46;622.5;966.57;621.2;965.92;634.69;10;0.81;stop;-1;;
37;3428.99;930.57;3446.58;903.12;3433.51;894.74;3415.92;922.2;10;0.82;stop;6;1;7518
40;1993.14;896.15;2007.44;895.94;2006.98;865.6;1992.69;865.81;10;0.81;stop;9;1;7518
46;1756.16;1658.88;1784.18;1658.75;1784.12;1644.12;1756.1;1644.25;10;0.8;stop;14;1;7518
49;1145.2;1054.93;1145.27;1039.97;1113.8;1039.82;1113.73;1054.78;10;0.81;stop;10;1;7518
53;2832.26;1028.18;2833.34;1012.8;2797.99;1010.32;2796.91;1025.7;10;0.81;stop;6;1;7518
56;3356.65;1360.49;3361.83;1346.74;3333.35;1336.0;3328.17;1349.75;10;0.81;stop;11;1;7518
57;1789.84;234.04;1804.27;233.01;1802.28;205.27;1787.85;206.31;10;0.8;stop;1;1;7132
59;2969.32;1287.35;2974.62;1270.84;2937.4;1258.9;2932.1;1275.41;10;0.79;stop;13;1;7518
60;1997.54;1255.22;2011.95;1254.15;2009.71;1224.28;1995.3;1225.35;10;0.8;move;-1;;
64;1493.77;1655.96;1494.02;1641.93;1464.98;1641.42;1464.73;1655.44;10;0.79;stop;14;1;7518
65;2015.04;1239.71;2028.44;1238.47;2025.96;1211.67;2012.56;1212.91;10;0.8;move;-1;;
66;3241.75;1446.16;3250.93;1411.22;3233.56;1406.66;3224.38;1441.59;10;0.79;stop;-1;;
67;1983.51;741.15;1997.74;739.68;1994.68;710.1;1980.45;711.57;10;0.82;stop;9;1;7518
68;3734.94;895.47;3770.4;891.8;3768.81;876.4;3733.35;880.07;10;0.79;stop;6;1;7518
72;3476.15;826.65;3493.65;798.34;3481.03;790.54;3463.53;818.85;10;0.8;stop;6;1;7518
74;2895.24;1030.02;2896.43;1015.04;2868.04;1012.79;2866.85;1027.77;10;0.76;stop;6;1;7518
76;2496.87;1153.06;2529.61;1152.33;2529.25;1136.31;2496.51;1137.04;10;0.78;stop;11;1;7518
79;3142.55;447.56;3170.07;443.05;3167.77;429.0;3140.24;433.51;10;0.79;stop;8;1;7518
80;3781.96;889.92;3814.98;886.87;3813.66;872.58;3780.64;875.63;10;0.8;stop;6;1;7518
84;1266.66;1085.85;1297.08;1083.72;1296.09;1069.65;1265.67;1071.78;10;0.71;move;-1;;
86;2748.53;481.65;2783.22;477.59;2781.55;463.35;2746.86;467.41;10;0.78;stop;7;1;7518
87;887.34;1173.91;887.38;1159.42;860.07;1159.34;860.02;1173.83;10;0.77;stop;-1;;
90;3410.85;965.69;3427.21;933.25;3412.27;925.72;3395.92;958.16;10;0.8;stop;6;1;7518
91;2042.61;1381.37;2042.97;1352.0;2028.39;1351.82;2028.03;1381.19;10;0.8;stop;15;1;7518
92;938.36;1060.26;965.94;1059.81;965.7;1045.37;938.13;1045.81;10;0.79;stop;10;1;7518
93;367.03;1073.91;398.69;1073.39;398.44;1057.96;366.77;1058.49;10;0.77;stop;10;1;7518
96;1861.4;2147.53;1874.59;2121.23;1862.35;2115.09;1849.16;2141.4;10;0.64;stop;-1;;
97;1979.81;703.17;1993.76;701.92;1991.44;676.08;1977.49;677.33;10;0.8;stop;9;1;7518
98;2652.07;492.2;2681.28;488.77;2679.7;475.3;2650.49;478.73;10;0.8;stop;7;1;7518
101;1876.06;2115.89;1888.55;2089.17;1876.94;2083.74;1864.45;2110.46;10;0.79;stop;-1;;
109;1996.58;1217.42;2010.11;1215.98;2007.48;1191.21;1993.95;1192.65;10;0.76;move;-1;;
110;2914.29;1304.06;2915.51;1288.05;2882.74;1285.55;2881.52;1301.56;10;0.75;stop;13;1;7518
111;1991.61;852.49;2004.51;851.34;2002.14;824.88;1989.24;826.04;10;0.78;stop;9;1;7518
112;1983.89;822.92;1999.01;820.37;1993.74;789.2;1978.62;791.76;10;0.8;stop;9;1;7518
114;3059.84;1050.54;3061.82;1037.08;3033.91;1032.96;3031.93;1046.42;10;0.81;stop;6;1;7518
117;2572.17;1696.62;2575.36;1660.54;2560.83;1659.26;2557.64;1695.33;10;0.79;stop;16;1;7518
118;1967.88;1837.38;1973.0;1804.41;1957.44;1801.99;1952.31;1834.96;10;0.78;stop;-1;;
119;1949.01;253.27;1962.65;252.23;1960.55;224.85;1946.91;225.9;10;0.79;stop;2;1;7518
120;2740.74;525.5;2774.04;522.06;2772.51;507.25;2739.21;510.69;10;0.79;stop;7;1;7518
124;1996.49;931.21;2010.14;930.37;2008.51;903.67;1994.86;904.5;10;0.78;stop;9;1;7518
125;1817.81;1017.52;1839.49;990.2;1827.24;980.48;1805.56;1007.8;10;0.75;stop;-1;;
126;3025.71;1047.67;3028.08;1032.03;2993.79;1026.83;2991.42;1042.47;10;0.81;stop;6;1;7518
130;2611.28;1149.9;2642.2;1149.69;2642.1;1134.97;2611.18;1135.19;10;0.79;stop;11;1;7518
131;2696.26;1023.48;2697.1;1007.99;2664.48;1006.21;2663.64;1021.7;10;0.81;stop;6;1;7518
132;2687.76;487.34;2718.44;483.38;2716.69;469.84;2686.01;473.8;10;0.77;stop;7;1;7518
133;2393.62;514.63;2422.67;511.31;2421.0;496.75;2391.96;500.07;10;0.78;stop;7;1;7518
135;3585.03;681.73;3598.02;651.18;3583.09;644.84;3570.11;675.38;10;0.8;stop;6;1;7518
