vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.37;1477.07;2029.34;1444.42;2014.88;1443.99;2013.91;1476.64;10;0.8;move;-1;;
2;509.87;1094.55;542.04;1094.49;542.01;1079.52;509.84;1079.58;10;0.77;move;-1;;
3;3145.75;1198.21;3147.79;1182.23;3110.19;1177.41;3108.14;1193.4;10;0.82;stop;11;1;7518
7;854.12;1172.68;854.44;1158.6;825.88;1157.95;825.56;1172.02;10;0.82;stop;-1;;
8;2008.11;1526.7;2022.97;1526.18;2021.83;1493.92;2006.97;1494.45;10;0.78;move;-1;;
10;2951.41;1037.2;2952.83;1021.69;2920.62;1018.74;2919.2;1034.25;10;0.82;stop;6;1;7518
11;2235.6;1047.61;2263.96;1045.48;2262.9;1031.39;2234.54;1033.52;10;0.79;move;-1;;
13;2322.18;1046.38;2352.16;1043.25;2350.7;1029.24;2320.71;1032.37;10;0.8;move;-1;;
14;2271.45;1045.31;2302.26;1043.18;2301.3;1029.19;2270.49;1031.32;10;0.79;move;-1;;
15;2680.63;1151.69;2680.67;1137.77;2652.62;1137.68;2652.58;1151.61;10;0.81;stop;11;1;7518
16;2012.11;1641.78;2027.42;1641.76;2027.39;1612.85;2012.08;1612.86;10;0.81;move;-1;;
18;2571.57;1061.7;2572.12;1045.45;2537.81;1044.3;2537.26;1060.55;10;0.67;move;-1;;
19;1977.01;668.78;1991.52;667.67;1989.37;639.59;1974.85;640.71;10;0.82;stop;9;1;7518
20;2196.36;1067.61;2225.44;1065.65;2224.51;1051.89;2195.43;1053.85;10;0.77;move;-1;;
21;2823.93;1155.68;2824.57;1139.78;2790.29;1138.39;2789.65;1154.28;10;0.81;stop;11;1;7518
22;1960.29;680.34;1974.37;679.45;1972.34;647.16;1958.25;648.05;10;0.8;stop;9;1;7518
23;1074.83;640.23;1075.21;626.21;1044.67;625.39;1044.29;639.41;10;0.81;stop;-1;;
25;2376.24;1064.79;2414.57;1062.67;2413.64;1045.71;2375.3;1047.83;10;0.74;move;-1;;
26;1957.65;640.42;1973.46;639.03;1970.47;604.96;1954.67;606.34;10;0.82;stop;9;1;7518
27;2725.52;1153.75;2726.01;1137.79;2692.1;1136.75;2691.61;1152.71;10;0.81;stop;11;1;7518
28;2241.96;1067.32;2274.28;1065.39;2273.42;1051.05;2241.1;1052.99;10;0.78;move;-1;;
29;2286.38;1065.34;2316.91;1062.52;2315.62;1048.53;2285.09;1051.36;10;0.81;move;-1;;
30;2007.02;1391.4;2023.19;1390.07;2020.48;1356.98;2004.31;1358.3;10;0.78;move;-1;;
32;3499.54;1067.29;3503.98;1052.04;3469.84;1042.08;3465.39;1057.34;10;0.81;stop;6;1;7518
33;2709.68;1060.51;2709.97;1043.89;2673.39;1043.24;2673.09;1059.86;10;0.82;move;-1;;
36;992.45;636.26;993.45;622.9;966.92;620.93;965.93;634.28;10;0.81;stop;-1;;
37;3428.78;930.95;3447.08;903.15;3433.72;894.36;3415.42;922.16;10;0.82;stop;6;1;7518
40;2006.72;896.99;2007.41;866.2;1992.84;865.88;1992.15;896.67;10;0.81;stop;9;1;7518
41;2373.96;1040.94;2401.01;1039.27;2400.17;1025.69;2373.12;1027.36;10;0.75;move;-1;;
44;3501.75;1048.42;3507.33;1032.9;3473.25;1020.64;3467.67;1036.16;10;0.81;stop;6;1;5352
46;1755.88;1659.37;1783.58;1659.34;1783.56;1644.75;1755.86;1644.78;10;0.81;stop;14;1;7518
47;2010.35;1571.12;2024.82;1570.49;2023.53;1540.63;2009.05;1541.26;10;0.79;move;-1;;
48;2696.91;1128.81;2696.97;1113.81;2664.01;1113.69;2663.95;1128.69;10;0.81;move;-1;;
49;1145.13;1054.91;1145.32;1040.25;1113.87;1039.84;1113.68;1054.5;10;0.81;stop;10;1;7518
52;1155.0;1081.75;1189.24;1081.12;1188.94;1064.75;1154.7;1065.38;10;0.79;move;-1;;
53;2832.19;1028.05;2833.16;1012.66;2798.06;1010.45;2797.09;1025.84;10;0.73;stop;6;1;7518
54;2024.64;1773.66;2029.02;1743.82;2016.36;1741.96;2011.98;1771.81;10;0.81;move;-1;;
55;2997.95;1131.57;2999.55;1116.33;2965.95;1112.81;2964.36;1128.05;10;0.83;move;-1;;
56;3356.67;1360.31;3361.78;1346.44;3333.33;1335.94;3328.22;1349.81;10;0.8;stop;11;1;7518
57;1789.6;234.01;1804.29;233.11;1802.53;204.18;1787.83;205.08;10;0.78;stop;1;1;7132
59;2968.95;1287.09;2973.98;1271.51;2938.05;1259.91;2933.02;1275.49;10;0.78;stop;13;1;7518
60;2008.23;1887.01;2014.46;1855.06;2001.27;1852.49;1995.04;1884.44;10;0.82;move;-1;;
61;2002.17;1353.67;2017.87;1353.32;2017.08;1318.2;2001.38;1318.56;10;0.81;move;-1;;
62;2003.48;1438.58;2018.02;1438.25;2017.27;1404.3;2002.73;1404.62;10;0.78;move;-1;;
64;1493.83;1655.16;1494.0;1641.45;1464.92;1641.09;1464.75;1654.8;10;0.79;stop;14;1;7518
65;2012.56;1847.53;2016.6;1819.56;2003.88;1817.72;1999.84;1845.69;10;0.81;move;-1;;
66;3317.64;1346.64;3326.54;1314.17;3310.49;1309.77;3301.59;1342.24;10;0.79;stop;11;1;4669
67;1982.86;741.23;1997.14;739.83;1994.2;710.02;1979.93;711.42;10;0.8;stop;9;1;7518
68;3734.09;895.5;3769.45;891.64;3767.78;876.37;3732.43;880.24;10;0.79;stop;6;1;7518
71;3443.9;882.35;3470.29;863.4;3460.79;850.15;3434.39;869.1;10;0.8;move;-1;;
72;3475.82;826.69;3493.2;798.31;3480.43;790.49;3463.05;818.88;10;0.8;stop;6;1;7518
73;2002.15;1308.53;2015.27;1308.03;2014.29;1282.35;2001.17;1282.85;10;0.76;move;-1;;
74;2894.73;1030.28;2895.79;1015.87;2868.27;1013.84;2867.21;1028.25;10;0.82;stop;6;1;7518
75;858.91;1100.01;859.06;1086.15;832.53;1085.87;832.38;1099.72;10;0.71;move;-1;;
76;2496.13;1152.94;2529.07;1152.52;2528.87;1136.44;2495.93;1136.85;10;0.79;stop;11;1;7518
77;1993.98;1221.4;2008.6;1220.28;2006.14;1188.35;1991.53;1189.47;10;0.8;stop;-1;;
79;3141.92;447.56;3169.75;443.0;3167.45;429.0;3139.63;433.57;10;0.79;stop;8;1;7518
80;3781.05;889.92;3814.02;886.87;3812.7;872.58;3779.73;875.63;10;0.8;stop;6;1;7518
83;135.7;1097.95;166.21;1095.85;165.24;1081.73;134.73;1083.84;10;0.79;move;-1;;
84;1809.72;506.58;1824.64;505.25;1821.78;473.29;1806.86;474.63;10;0.79;stop;1;1;4288
85;1904.1;1091.54;1919.3;1087.25;1909.56;1052.71;1894.35;1057.0;10;0.78;move;-1;;
86;2748.09;482.18;2782.51;478.15;2780.82;463.76;2746.4;467.79;10;0.78;stop;7;1;7518
87;888.38;1174.43;888.42;1159.08;859.12;1159.01;859.08;1174.36;10;0.79;stop;-1;;
90;3410.44;966.26;3427.16;932.86;3411.75;925.15;3395.03;958.55;10;0.8;stop;6;1;7518
91;2027.88;1382.42;2042.82;1382.29;2042.56;1351.9;2027.62;1352.02;10;0.79;stop;15;1;7518
92;938.14;1060.57;965.21;1060.13;964.98;1045.99;937.92;1046.43;10;0.79;stop;10;1;7518
93;398.2;1073.38;398.21;1058.52;367.27;1058.49;367.26;1073.36;10;0.8;stop;10;1;7518
94;3117.11;1148.53;3118.89;1134.92;3086.89;1130.72;3085.11;1144.33;10;0.82;move;-1;;
96;1860.58;2150.16;1873.95;2121.37;1862.05;2115.84;1848.68;2144.63;10;0.8;stop;-1;;
97;1979.75;704.16;1993.71;703.0;1991.5;676.22;1977.54;677.37;10;0.8;stop;9;1;7518
98;2651.56;492.04;2681.07;488.67;2679.56;475.46;2650.05;478.83;10;0.8;stop;7;1;7518
99;1969.33;1391.09;1985.59;1388.16;1979.42;1353.91;1963.16;1356.84;10;0.83;move;-1;;
101;1875.84;2116.0;1888.31;2090.12;1877.16;2084.75;1864.69;2110.63;10;0.79;stop;-1;;
102;1846.38;722.0;1861.27;721.06;1859.37;691.0;1844.48;691.94;10;0.77;move;-1;;
103;1461.23;1073.3;1498.35;1071.52;1497.52;1054.07;1460.4;1055.85;10;0.78;move;-1;;
107;2101.63;1092.27;2133.75;1090.51;2132.87;1074.48;2100.75;1076.24;10;0.79;move;-1;;
109;2018.62;1808.77;2021.65;1782.58;2008.88;1781.1;2005.85;1807.3;10;0.8;move;-1;;
110;2914.53;1304.25;2915.7;1287.99;2882.51;1285.59;2881.33;1301.85;10;0.77;stop;13;1;7518
111;1991.49;852.8;2004.51;851.73;2002.26;824.57;1989.24;825.65;10;0.79;stop;9;1;7518
112;1983.44;822.82;1998.48;820.47;1993.62;789.31;1978.58;791.66;10;0.79;stop;9;1;7518
