vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1241.2;2029.24;1208.31;2014.49;1207.92;2013.63;1240.82;10;0.79;move;-1;;
3;3145.55;1197.93;3147.2;1182.6;3110.39;1178.63;3108.73;1193.97;10;0.82;stop;11;1;7518
7;855.13;1172.79;855.54;1158.7;825.81;1157.83;825.4;1171.93;10;0.83;stop;-1;;
8;1999.23;1283.89;2014.13;1283.75;2013.84;1251.86;1998.93;1252.0;10;0.78;move;-1;;
10;2950.83;1038.26;2952.19;1022.32;2919.79;1019.55;2918.43;1035.49;10;0.81;stop;6;1;7518
11;1732.87;1058.18;1757.78;1056.57;1756.93;1043.32;1732.02;1044.93;10;0.78;move;-1;;
13;1920.53;1055.01;1949.53;1054.88;1949.47;1040.87;1920.47;1041.0;10;0.8;move;-1;;
14;1819.76;1053.64;1846.76;1052.61;1846.24;1038.86;1819.24;1039.89;10;0.79;move;-1;;
15;2681.51;1152.86;2681.55;1138.85;2651.74;1138.76;2651.7;1152.77;10;0.81;stop;11;1;7518
16;2001.87;1356.99;2016.77;1356.46;2015.69;1326.14;2000.79;1326.67;10;0.79;move;-1;;
18;2165.51;1068.59;2198.37;1067.81;2197.99;1052.03;2165.13;1052.81;10;0.79;move;-1;;
19;1977.07;670.73;1991.65;669.58;1989.31;639.9;1974.73;641.04;10;0.82;stop;9;1;7518
20;1346.63;1087.39;1375.38;1086.15;1374.74;1071.48;1346.0;1072.73;10;0.76;move;-1;;
21;2824.91;1157.66;2825.16;1141.62;2790.48;1141.09;2790.23;1157.13;10;0.81;stop;11;1;7518
22;1960.47;679.94;1974.47;678.9;1972.16;647.56;1958.15;648.6;10;0.8;stop;9;1;7518
23;1075.05;640.26;1075.42;626.16;1045.02;625.37;1044.65;639.46;10;0.81;stop;-1;;
25;1962.42;1074.92;2001.46;1071.0;1999.83;1054.7;1960.79;1058.62;10;0.77;move;-1;;
26;1957.6;640.56;1973.06;639.13;1969.96;605.66;1954.51;607.09;10;0.82;stop;9;1;7518
27;2726.67;1154.67;2726.9;1138.6;2690.96;1138.08;2690.72;1154.15;10;0.8;stop;11;1;7518
28;1675.42;1080.31;1706.84;1079.26;1706.33;1063.94;1674.91;1064.99;10;0.77;move;-1;;
29;1771.98;1076.21;1798.39;1075.36;1797.97;1062.41;1771.56;1063.26;10;0.76;move;-1;;
32;3499.35;1067.75;3503.24;1053.02;3467.22;1043.5;3463.32;1058.23;10;0.8;stop;6;1;7518
33;2428.81;1065.2;2463.12;1063.58;2462.31;1046.43;2428.0;1048.05;10;0.77;move;-1;;
36;992.53;636.01;993.46;623.1;966.84;621.18;965.91;634.08;10;0.81;stop;-1;;
37;3430.07;931.87;3447.89;904.7;3434.31;895.79;3416.49;922.96;10;0.8;stop;6;1;7518
40;1992.96;897.04;2007.23;897.02;2007.17;866.39;1992.9;866.42;10;0.81;stop;9;1;7518
41;2041.93;1050.42;2042.14;1036.84;2017.07;1036.46;2016.86;1050.03;10;0.73;move;-1;;
44;3503.1;1049.4;3508.3;1033.32;3471.9;1021.54;3466.7;1037.62;10;0.81;stop;6;1;5352
46;1783.46;1659.86;1783.8;1646.08;1755.79;1645.39;1755.45;1659.17;10;0.8;stop;14;1;7518
47;2033.01;1284.06;2033.08;1253.98;2018.3;1253.94;2018.23;1284.02;10;0.81;move;-1;;
49;1144.86;1055.58;1145.04;1040.68;1113.58;1040.29;1113.4;1055.2;10;0.81;stop;10;1;7518
52;2.88;1100.98;35.92;1096.75;33.97;1081.52;0.93;1085.75;10;0.8;stop;-1;;
53;2832.96;1029.26;2833.92;1013.91;2798.13;1011.68;2797.17;1027.03;10;0.8;stop;6;1;7518
54;2012.96;1506.0;2026.79;1505.14;2024.85;1474.12;2011.02;1474.99;10;0.8;move;-1;;
56;3356.88;1361.67;3362.04;1346.83;3332.18;1336.46;3327.02;1351.29;10;0.81;stop;11;1;7518
57;1789.6;234.43;1804.45;233.41;1802.52;205.44;1787.67;206.46;10;0.8;stop;1;1;7132
59;2968.31;1288.1;2973.16;1272.72;2936.44;1261.15;2931.59;1276.53;10;0.82;stop;13;1;7518
60;2014.67;1624.75;2029.37;1624.38;2028.58;1592.75;2013.88;1593.12;10;0.82;move;-1;;
62;1995.62;1238.59;2009.96;1238.34;2009.38;1204.91;1995.04;1205.16;10;0.8;move;-1;;
64;1493.49;1656.15;1493.94;1642.18;1464.14;1641.22;1463.69;1655.19;10;0.77;stop;14;1;7518
65;2012.82;1587.17;2026.66;1586.63;2025.55;1558.33;2011.71;1558.87;10;0.8;move;-1;;
66;3317.08;1347.65;3326.3;1314.7;3310.11;1310.16;3300.88;1343.12;10;0.76;stop;11;1;4669
67;1983.2;741.19;1997.44;739.75;1994.42;710.06;1980.19;711.5;10;0.81;stop;9;1;7518
68;3733.81;895.68;3769.63;892.04;3768.07;876.67;3732.25;880.3;10;0.78;stop;6;1;7518
72;3477.94;827.64;3494.53;798.61;3481.12;790.95;3464.54;819.98;10;0.78;stop;6;1;7518
