vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.4;1632.84;2038.94;1631.84;2036.85;1601.53;2022.31;1602.54;10;0.8;move;-1;;
2;2594.38;1039.83;2594.62;1023.96;2560.0;1023.42;2559.75;1039.29;10;0.82;stop;-1;;
3;3145.68;1198.57;3147.67;1182.67;3110.25;1177.99;3108.27;1193.9;10;0.82;stop;11;1;7518
4;1930.18;2056.11;1942.01;2026.12;1928.76;2020.89;1916.93;2050.88;10;0.83;move;-1;;
5;3452.98;1189.24;3455.95;1172.25;3418.9;1165.76;3415.92;1182.75;10;0.77;move;-1;;
7;855.33;1172.79;855.6;1158.38;825.6;1157.83;825.34;1172.24;10;0.83;stop;-1;;
8;2026.17;1701.46;2028.05;1666.49;2012.77;1665.67;2010.89;1700.63;10;0.82;move;-1;;
10;2951.29;1037.66;2952.71;1022.21;2920.27;1019.22;2918.85;1034.66;10;0.83;stop;6;1;7518
11;2870.71;1051.87;2871.28;1037.08;2842.19;1035.94;2841.61;1050.73;10;0.81;stop;-1;;
12;2275.1;1047.69;2303.57;1047.07;2303.27;1033.56;2274.8;1034.18;10;0.82;stop;-1;;
13;2955.75;1058.1;2957.29;1043.23;2926.5;1040.03;2924.96;1054.9;10;0.83;move;-1;;
14;2913.29;1052.32;2914.31;1036.74;2880.93;1034.56;2879.91;1050.14;10;0.82;move;-1;;
15;2680.86;1152.82;2680.88;1138.85;2652.39;1138.8;2652.37;1152.78;10;0.82;stop;11;1;7518
16;2005.72;1892.41;2011.94;1861.28;1997.22;1858.34;1991.0;1889.47;10;0.82;stop;-1;;
17;3238.21;1275.82;3247.89;1242.82;3233.36;1238.55;3223.67;1271.56;10;0.76;move;-1;;
18;3418.32;1118.67;3421.48;1101.42;3385.11;1094.77;3381.96;1112.01;10;0.83;move;-1;;
19;1977.14;670.62;1991.56;669.48;1989.24;640.01;1974.82;641.14;10;0.81;stop;9;1;7518
20;2970.71;1082.47;2972.77;1067.25;2940.79;1062.91;2938.73;1078.12;10;0.83;stop;-1;;
21;2823.65;1156.51;2824.3;1142.26;2790.85;1140.74;2790.2;1154.99;10;0.82;stop;11;1;7518
22;1960.22;680.04;1974.39;679.02;1972.12;647.46;1957.95;648.48;10;0.8;stop;9;1;7518
23;1075.11;640.34;1075.59;626.32;1044.95;625.29;1044.48;639.3;10;0.81;stop;-1;;
24;2689.09;1043.44;2689.46;1026.42;2652.14;1025.62;2651.77;1042.64;10;0.81;stop;-1;;
25;3160.24;1109.57;3162.85;1090.99;3121.01;1085.11;3118.4;1103.69;10;0.79;move;-1;;
26;1957.81;640.66;1973.49;639.16;1970.31;605.84;1954.63;607.34;10;0.82;stop;9;1;7518
