vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.81;2029.11;1208.42;2014.65;1208.19;2014.14;1239.58;10;0.8;move;-1;;
3;3145.52;1198.42;3147.61;1182.06;3109.48;1177.21;3107.39;1193.57;10;0.81;stop;11;1;7518
7;854.88;1172.86;855.42;1158.91;826.06;1157.76;825.51;1171.71;10;0.83;stop;-1;;
8;1999.6;1283.97;2014.98;1283.7;2014.4;1250.66;1999.02;1250.93;10;0.78;move;-1;;
10;2951.03;1037.1;2952.35;1021.57;2920.06;1018.84;2918.75;1034.37;10;0.83;stop;6;1;7518
11;765.16;1080.04;792.78;1079.22;792.4;1066.46;764.78;1067.28;10;0.78;move;-1;;
13;1116.54;1086.0;1144.48;1085.31;1144.15;1071.75;1116.2;1072.44;10;0.74;move;-1;;
14;996.77;1078.89;1027.54;1076.28;1026.36;1062.36;995.59;1064.97;10;0.77;move;-1;;
15;2680.39;1152.2;2680.43;1138.39;2652.86;1138.3;2652.82;1152.11;10;0.81;stop;11;1;7518
16;2001.35;1356.63;2016.66;1356.41;2016.21;1326.49;2000.91;1326.72;10;0.8;move;-1;;
18;1355.32;1087.47;1387.7;1086.95;1387.43;1070.28;1355.05;1070.8;10;0.78;move;-1;;
19;1977.01;669.86;1991.54;668.77;1989.36;639.64;1974.83;640.73;10;0.82;stop;9;1;7518
21;2823.9;1155.69;2824.5;1141.85;2791.72;1140.44;2791.13;1154.28;10;0.81;stop;11;1;7518
22;1960.44;679.52;1974.37;678.56;1972.18;646.85;1958.26;647.81;10;0.81;stop;9;1;7518
23;1074.53;640.23;1074.91;626.22;1044.4;625.4;1044.03;639.41;10;0.81;stop;-1;;
26;1957.68;640.06;1973.3;638.72;1970.44;605.32;1954.82;606.66;10;0.81;stop;9;1;7518
27;2724.95;1153.7;2725.41;1137.76;2691.55;1136.8;2691.09;1152.74;10;0.81;stop;11;1;7518
28;625.02;1106.22;656.94;1105.42;656.54;1089.4;624.62;1090.2;10;0.77;move;-1;;
29;816.82;1100.12;845.2;1098.68;844.43;1083.32;816.04;1084.76;10;0.59;move;-1;;
32;3499.25;1067.45;3503.72;1051.79;3469.19;1041.92;3464.71;1057.58;10;0.8;stop;6;1;7518
33;1585.86;1081.5;1619.72;1080.59;1619.27;1063.88;1585.41;1064.79;10;0.75;move;-1;;
36;992.51;636.04;993.43;623.01;966.86;621.15;965.95;634.18;10;0.82;stop;-1;;
37;3428.47;931.2;3446.69;902.86;3433.09;894.11;3414.87;922.45;10;0.82;stop;6;1;7518
40;1992.91;896.22;2007.51;896.08;2007.22;865.53;1992.61;865.67;10;0.81;stop;9;1;7518
41;1256.29;1069.97;1284.53;1068.8;1283.96;1055.16;1255.72;1056.33;10;0.72;move;-1;;
44;3500.37;1048.99;3506.13;1033.13;3472.75;1021.01;3467.0;1036.87;10;0.81;stop;6;1;5352
46;1784.02;1659.19;1784.16;1645.21;1756.35;1644.93;1756.21;1658.92;10;0.8;stop;14;1;7518
47;2018.37;1283.26;2033.01;1283.23;2032.94;1253.61;2018.3;1253.64;10;0.8;move;-1;;
49;1144.59;1055.51;1144.75;1040.69;1113.85;1040.36;1113.69;1055.18;10;0.81;stop;10;1;7518
52;2.22;1100.8;35.13;1097.2;33.44;1081.7;0.53;1085.3;10;0.8;stop;-1;;
53;2831.83;1027.82;2832.55;1012.33;2797.3;1010.68;2796.57;1026.17;10;0.8;stop;6;1;7518
54;2010.69;1479.52;2025.09;1479.15;2024.31;1448.86;2009.91;1449.23;10;0.79;move;-1;;
