vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2948.05;1125.73;2948.46;1110.57;2913.95;1109.64;2913.54;1124.81;10;0.8;move;-1;;
3;3146.28;1198.22;3148.23;1181.9;3110.59;1177.4;3108.64;1193.72;10;0.81;stop;11;1;7518
7;855.24;1172.31;855.53;1157.98;825.7;1157.38;825.41;1171.71;10;0.82;stop;-1;;
10;2952.09;1037.29;2953.55;1021.69;2920.88;1018.64;2919.42;1034.25;10;0.82;stop;6;1;7518
15;2652.43;1152.25;2680.84;1152.22;2680.82;1138.25;2652.41;1138.28;10;0.81;stop;11;1;7518
19;1977.24;668.91;1991.82;667.82;1989.7;639.46;1975.12;640.55;10;0.83;stop;9;1;7518
21;2824.99;1155.96;2825.66;1141.78;2791.76;1140.17;2791.09;1154.34;10;0.81;stop;11;1;7518
22;1960.48;680.27;1974.63;679.29;1972.42;647.23;1958.27;648.21;10;0.8;stop;9;1;7518
23;1075.09;640.42;1075.48;626.33;1044.97;625.49;1044.58;639.57;10;0.81;stop;-1;;
26;1957.97;640.55;1973.79;639.14;1970.72;604.82;1954.89;606.24;10;0.81;stop;9;1;7518
27;2725.85;1153.82;2726.38;1137.82;2691.77;1136.68;2691.24;1152.68;10;0.81;stop;11;1;7518
32;3500.13;1067.3;3504.57;1052.13;3470.18;1042.07;3465.74;1057.24;10;0.81;stop;6;1;7518
36;992.55;636.11;993.5;623.03;966.83;621.08;965.87;634.16;10;0.81;stop;-1;;
37;3428.8;930.45;3446.7;902.81;3433.7;894.39;3415.8;922.03;10;0.82;stop;6;1;7518
40;2007.34;896.34;2007.39;865.44;1992.78;865.41;1992.74;896.31;10;0.81;stop;9;1;7518
44;3501.55;1048.29;3507.11;1033.14;3473.45;1020.77;3467.89;1035.92;10;0.8;stop;6;1;5352
46;1784.02;1659.22;1784.09;1645.03;1756.35;1644.91;1756.29;1659.09;10;0.81;stop;14;1;7518
49;1145.41;1054.89;1145.53;1040.12;1114.16;1039.86;1114.03;1054.63;10;0.81;stop;10;1;7518
53;2831.75;1027.69;2832.91;1012.28;2798.5;1009.68;2797.34;1025.1;10;0.81;stop;6;1;7518
54;1891.56;226.64;1905.02;226.26;1904.19;196.92;1890.73;197.3;10;0.77;move;-1;;
56;3356.63;1360.27;3361.84;1346.6;3333.37;1335.74;3328.16;1349.42;10;0.8;stop;11;1;7518
57;1790.32;234.67;1805.15;233.53;1802.93;204.65;1788.1;205.78;10;0.78;stop;1;1;7132
59;2968.87;1287.1;2973.94;1271.63;2938.13;1259.9;2933.06;1275.37;10;0.8;stop;13;1;7518
60;1997.23;1258.76;2011.52;1258.04;2010.02;1228.61;1995.73;1229.34;10;0.78;move;-1;;
64;1493.73;1655.27;1493.94;1641.42;1465.02;1640.98;1464.81;1654.83;10;0.79;stop;14;1;7518
65;2013.92;1240.02;2027.63;1239.3;2026.15;1211.35;2012.44;1212.08;10;0.74;move;-1;;
66;3271.08;1373.0;3279.65;1339.64;3263.29;1335.43;3254.72;1368.8;10;0.81;stop;-1;;
67;1983.58;741.13;1997.74;739.62;1994.6;710.12;1980.45;711.63;10;0.82;stop;9;1;7518
68;3734.92;895.48;3770.44;891.77;3768.83;876.4;3733.31;880.11;10;0.79;stop;6;1;7518
72;3476.08;826.84;3493.91;798.36;3481.1;790.34;3463.28;818.83;10;0.8;stop;6;1;7518
74;2895.99;1029.74;2897.15;1015.55;2869.26;1013.26;2868.1;1027.45;10;0.79;stop;6;1;7518
76;2496.66;1152.97;2529.77;1152.32;2529.46;1136.41;2496.35;1137.05;10;0.79;stop;11;1;7518
79;3142.45;447.0;3170.06;442.69;3167.87;428.62;3140.25;432.93;10;0.8;stop;8;1;7518
80;3780.89;889.94;3814.15;886.96;3812.86;872.56;3779.6;875.54;10;0.8;stop;6;1;7518
84;1849.08;812.36;1864.91;810.85;1861.92;779.51;1846.09;781.02;10;0.78;move;-1;;
86;2748.52;481.69;2782.83;477.46;2781.09;463.31;2746.78;467.54;10;0.78;stop;7;1;7518
87;888.34;1173.86;888.35;1158.66;859.16;1158.64;859.15;1173.84;10;0.79;stop;-1;;
