vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1463.64;2028.78;1432.35;2014.04;1432.11;2013.53;1463.4;10;0.79;move;-1;;
2;310.76;1094.78;310.86;1079.48;278.92;1079.29;278.83;1094.58;10;0.76;move;-1;;
3;3145.42;1198.13;3147.39;1181.98;3110.51;1177.49;3108.55;1193.65;10;0.82;stop;11;1;7518
7;854.66;1172.61;854.98;1158.7;825.34;1158.02;825.02;1171.92;10;0.83;stop;-1;;
8;2009.33;1527.16;2023.74;1526.28;2021.73;1493.47;2007.33;1494.35;10;0.77;move;-1;;
10;2951.18;1037.6;2952.59;1022.24;2920.39;1019.27;2918.97;1034.63;10;0.82;stop;6;1;7518
11;2235.43;1047.59;2263.58;1045.45;2262.51;1031.41;2234.36;1033.55;10;0.79;move;-1;;
13;2322.06;1046.96;2352.19;1044.05;2350.81;1029.79;2320.68;1032.7;10;0.8;move;-1;;
14;2271.78;1045.47;2301.7;1043.87;2300.97;1030.16;2271.05;1031.75;10;0.78;move;-1;;
15;2653.94;1152.18;2680.59;1151.87;2680.43;1138.32;2653.79;1138.63;10;0.81;stop;11;1;7518
16;2012.53;1642.02;2027.71;1641.93;2027.53;1612.61;2012.35;1612.7;10;0.82;move;-1;;
18;2501.39;1062.74;2501.68;1046.13;2466.23;1045.51;2465.94;1062.12;10;0.78;move;-1;;
19;1976.94;669.88;1991.75;668.7;1989.43;639.62;1974.62;640.8;10;0.82;stop;9;1;7518
20;2196.13;1068.0;2225.45;1066.51;2224.74;1052.63;2195.43;1054.11;10;0.77;move;-1;;
21;2822.72;1155.6;2823.25;1141.74;2791.78;1140.53;2791.25;1154.39;10;0.81;stop;11;1;7518
22;1960.35;680.02;1974.35;678.97;1972.0;647.48;1957.99;648.53;10;0.8;stop;9;1;7518
