vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.79;740.44;1997.75;738.83;1994.4;709.69;1980.43;711.29;10;0.82;stop;9;1;7518
68;3734.09;895.43;3769.4;891.68;3767.78;876.44;3732.47;880.2;10;0.8;stop;6;1;7518
72;3475.58;826.8;3493.31;798.22;3480.67;790.38;3462.94;818.96;10;0.8;stop;6;1;7518
74;2894.64;1029.33;2895.46;1015.25;2868.36;1013.67;2867.54;1027.75;10;0.82;stop;6;1;7518
76;2497.15;1153.1;2529.34;1152.38;2528.98;1136.27;2496.78;1137.0;10;0.78;stop;11;1;7518
79;3142.42;447.53;3170.08;443.3;3167.89;429.03;3140.24;433.27;10;0.8;stop;8;1;7518
80;3781.11;890.12;3814.1;886.78;3812.64;872.38;3779.65;875.72;10;0.8;stop;6;1;7518
84;1782.93;1057.55;1813.68;1047.4;1809.2;1033.83;1778.45;1043.98;10;0.77;move;-1;;
86;2748.79;482.36;2782.91;477.95;2781.05;463.58;2746.94;467.99;10;0.79;stop;7;1;7518
87;888.4;1174.18;888.44;1158.41;859.1;1158.32;859.06;1174.09;10;0.78;stop;-1;;
90;3410.46;965.53;3426.49;933.19;3411.73;925.87;3395.7;958.21;10;0.79;stop;6;1;7518
91;2029.57;1381.05;2043.06;1381.0;2042.93;1351.57;2029.44;1351.63;10;0.8;stop;15;1;7518
92;938.03;1060.31;966.22;1059.96;966.04;1045.31;937.84;1045.67;10;0.8;stop;10;1;7518
93;367.18;1074.2;398.38;1074.01;398.29;1058.61;367.09;1058.8;10;0.8;stop;10;1;7518
96;1860.86;2149.38;1874.86;2121.51;1862.89;2115.5;1848.89;2143.36;10;0.77;stop;-1;;
97;1979.75;703.49;1993.34;702.55;1991.5;675.76;1977.91;676.7;10;0.79;stop;9;1;7518
98;2652.16;491.67;2681.15;488.82;2679.87;475.83;2650.89;478.68;10;0.8;stop;7;1;7518
101;1876.19;2115.1;1888.38;2088.75;1876.81;2083.4;1864.62;2109.75;10;0.79;stop;-1;;
109;1996.22;1218.08;2009.79;1216.72;2007.28;1191.67;1993.71;1193.03;10;0.76;move;-1;;
110;2914.14;1303.98;2915.35;1287.85;2882.42;1285.4;2881.22;1301.52;10;0.76;stop;13;1;7518
111;1991.73;852.61;2004.41;851.48;2002.02;824.76;1989.34;825.9;10;0.78;stop;9;1;7518
112;1984.1;822.89;1998.96;820.29;1993.52;789.23;1978.67;791.83;10;0.8;stop;9;1;7518
114;3059.77;1050.53;3061.81;1037.22;3033.98;1032.97;3031.94;1046.28;10;0.82;stop;6;1;7518
117;2572.02;1696.48;2574.54;1660.42;2559.86;1659.4;2557.34;1695.45;10;0.77;stop;16;1;7518
118;1968.24;1837.37;1973.02;1804.31;1957.07;1802.01;1952.3;1835.06;10;0.74;stop;-1;;
119;1949.51;253.7;1963.1;252.47;1960.61;224.99;1947.02;226.22;10;0.79;stop;2;1;7518
120;2739.63;525.33;2774.03;521.88;2772.52;506.85;2738.12;510.31;10;0.79;stop;7;1;7518
124;1994.62;929.53;2008.03;929.09;2007.19;903.65;1993.78;904.1;10;0.79;stop;9;1;7518
125;1818.84;1016.77;1839.75;989.52;1827.47;980.1;1806.57;1007.36;10;0.75;stop;-1;;
126;3025.57;1047.85;3028.05;1031.98;2993.93;1026.65;2991.45;1042.52;10;0.81;stop;6;1;7518
130;2642.1;1149.57;2642.18;1135.49;2611.28;1135.3;2611.19;1149.38;10;0.79;stop;11;1;7518
131;2696.5;1023.05;2697.51;1007.91;2664.48;1005.7;2663.47;1020.84;10;0.8;stop;6;1;7518
132;2687.72;488.67;2719.25;484.72;2717.53;470.96;2686.0;474.9;10;0.77;stop;7;1;7518
133;2393.7;514.57;2422.52;511.42;2420.92;496.8;2392.11;499.95;10;0.77;stop;7;1;7518
135;3584.93;681.46;3597.71;651.24;3583.2;645.1;3570.41;675.32;10;0.8;stop;6;1;7518
136;1294.51;1045.4;1317.82;1045.23;1317.74;1033.6;1294.43;1033.77;10;0.79;stop;10;1;7518
141;3354.27;1320.13;3359.09;1305.85;3329.17;1295.73;3324.35;1310.01;10;0.82;stop;-1;;
142;1823.7;684.67;1837.7;683.33;1834.8;652.95;1820.8;654.29;10;0.79;stop;1;1;7518
145;2083.65;1032.31;2117.7;1031.39;2117.29;1016.31;2083.24;1017.24;10;0.75;stop;-1;;
148;1277.18;1182.09;1325.63;1180.36;1324.95;1161.28;1276.5;1163.01;9;0.79;stop;12;1;7518
150;2347.67;1153.61;2347.67;1139.14;2317.33;1139.14;2317.33;1153.61;10;0.77;stop;11;1;7518
151;952.51;633.11;953.23;621.01;926.24;619.39;925.52;631.49;10;0.78;stop;-1;;
152;1987.12;778.81;1999.38;777.83;1997.26;751.19;1984.99;752.17;10;0.79;stop;9;1;7518
153;904.26;1061.4;934.79;1060.08;934.18;1046.1;903.65;1047.42;10;0.79;stop;10;1;7518
158;1914.64;2028.58;1923.93;2004.39;1912.61;2000.04;1903.32;2024.23;10;0.77;stop;-1;;
159;3008.85;1304.2;3015.83;1289.2;2981.4;1273.18;2974.42;1288.18;10;0.75;stop;13;1;7518
160;792.35;1184.85;823.22;1184.35;822.96;1168.27;792.09;1168.77;10;0.79;stop;12;1;7518
161;765.04;1063.45;793.6;1062.32;793.09;1049.3;764.53;1050.43;10;0.78;stop;10;1;7518
163;3045.96;1342.23;3059.83;1327.21;3023.88;1294.02;3010.02;1309.04;10;0.7;stop;13;1;7518
166;3177.6;441.6;3204.05;437.6;3202.09;424.65;3175.64;428.65;10;0.79;stop;8;1;7518
167;1177.18;1181.56;1200.87;1180.68;1200.32;1165.94;1176.63;1166.82;10;0.78;stop;12;2655;7518
171;750.43;1185.86;780.78;1183.26;779.57;1169.14;749.22;1171.74;10;0.77;stop;12;1;7518
172;2753.46;1022.61;2753.76;1007.73;2721.3;1007.08;2721.01;1021.96;10;0.8;stop;6;1;7518
175;1960.29;1874.91;1965.62;1845.61;1952.46;1843.22;1947.12;1872.51;10;0.73;stop;-1;;
176;3785.26;150.08;3797.55;119.75;3784.11;114.3;3771.82;144.63;10;0.79;stop;6;1;7518
177;3420.74;869.09;3441.69;845.02;3430.51;835.29;3409.56;859.35;10;0.79;stop;6;1;7518
179;3102.05;1190.92;3103.88;1175.23;3072.7;1171.58;3070.87;1187.27;10;0.79;stop;11;1;7518
180;3017.01;1178.15;3019.33;1163.68;2990.49;1159.04;2988.17;1173.5;10;0.79;stop;11;1;7518
181;1746.02;1657.63;1746.26;1642.46;1715.6;1641.99;1715.37;1657.16;10;0.79;stop;14;1;7518
183;2788.21;477.4;2819.23;474.01;2817.81;461.03;2786.79;464.42;10;0.8;stop;7;1;7518
184;864.48;1064.07;894.88;1063.17;894.45;1048.68;864.06;1049.58;10;0.81;stop;10;1;7518
188;3752.21;235.74;3762.1;205.32;3747.79;200.66;3737.9;231.09;10;0.78;stop;6;1;7518
190;3282.47;516.17;3297.1;516.08;3296.9;484.14;3282.28;484.23;10;0.78;stop;8;1;7518
195;945.13;1186.19;977.52;1184.42;976.65;1168.44;944.26;1170.2;10;0.76;stop;12;1;7518
196;2355.64;1154.05;2385.28;1152.91;2384.73;1138.7;2355.1;1139.84;10;0.78;stop;11;1;7518
197;2394.07;1153.74;2423.1;1153.17;2422.8;1137.89;2393.77;1138.46;10;0.77;stop;11;1;7518
198;2539.18;1150.21;2569.2;1149.94;2569.07;1135.79;2539.05;1136.06;10;0.77;stop;11;1;7518
200;2960.73;1993.22;2974.28;1982.2;2950.77;1953.28;2937.22;1964.3;10;0.75;stop;-1;;
203;1844.19;870.27;1860.92;865.69;1847.96;818.36;1831.24;822.93;9;0.79;stop;-1;;
204;1922.4;55.45;1935.99;54.28;1933.72;27.8;1920.13;28.97;10;0.81;stop;2;1;7518
210;2278.38;1155.51;2306.2;1154.42;2305.62;1139.49;2277.8;1140.58;10;0.77;stop;11;1;7518
211;2577.47;1551.65;2578.49;1517.83;2562.28;1517.35;2561.26;1551.17;10;0.74;stop;16;1;7518
212;1771.83;190.1;1785.98;188.64;1783.17;161.46;1769.02;162.93;10;0.77;stop;1;1;7518
213;2862.91;472.26;2894.75;469.13;2893.34;454.74;2861.5;457.87;10;0.79;stop;7;1;7518
217;1639.29;1656.56;1639.35;1642.04;1610.83;1641.94;1610.78;1656.46;10;0.76;stop;14;1;7518
218;1289.47;1692.65;1317.21;1692.53;1317.15;1678.97;1289.41;1679.1;10;0.76;stop;14;1;7518
220;1768.34;145.49;1781.6;144.75;1780.1;117.76;1766.83;118.5;10;0.76;stop;1;1;7518
221;1712.07;561.28;1712.92;546.39;1681.33;544.6;1680.48;559.48;10;0.77;stop;-1;;
222;1812.02;712.23;1827.4;709.97;1822.9;679.4;1807.53;681.66;10;0.79;stop;1;1;7518
223;513.26;1071.01;544.6;1070.3;544.24;1054.3;512.9;1055.01;10;0.79;stop;10;1;7518
228;1795.22;1166.08;1824.38;1163.12;1822.96;1149.17;1793.81;1152.13;10;0.77;stop;12;1;7518
230;3184.62;945.65;3222.66;942.43;3221.31;926.54;3183.28;929.76;10;0.77;stop;6;1;7518
231;1905.12;1699.8;1934.22;1698.17;1933.38;1683.07;1904.28;1684.7;10;0.71;stop;14;1;7518
232;2574.57;1645.53;2576.1;1616.6;2561.8;1615.84;2560.27;1644.77;10;0.76;stop;16;1;7518
233;1789.95;469.07;1805.32;467.69;1802.23;433.18;1786.85;434.56;10;0.74;stop;1;1;7518
234;2572.82;438.03;2585.19;436.81;2582.68;411.34;2570.31;412.56;10;0.77;stop;7;1;7518
235;797.47;1064.37;826.66;1062.97;825.9;1047.26;796.72;1048.66;10;0.75;stop;10;1;7518
236;2228.1;1157.63;2261.4;1156.44;2260.84;1140.75;2227.54;1141.94;10;0.77;stop;11;1;7518
237;1946.31;218.7;1959.55;217.68;1957.44;190.24;1944.2;191.25;10;0.76;stop;2;1;7518
238;1777.91;93.2;1790.91;92.64;1789.65;63.73;1776.66;64.3;10;0.76;stop;1;1;7518
239;3207.64;439.34;3238.16;435.94;3236.73;423.16;3206.22;426.56;10;0.78;stop;8;1;7518
241;1057.66;1056.37;1084.16;1055.63;1083.77;1041.75;1057.28;1042.49;10;0.77;stop;10;1;7518
242;1220.35;1056.6;1252.53;1055.2;1251.83;1039.28;1219.66;1040.67;10;0.78;stop;10;1;7518
245;3079.24;1376.35;3092.7;1363.17;3059.51;1329.28;3046.05;1342.46;9;0.79;stop;13;1;7518
247;795.6;1649.4;795.76;1635.92;768.29;1635.6;768.13;1649.08;10;0.77;stop;18;1;7518
248;1906.35;1661.37;1937.15;1660.38;1936.65;1645.0;1905.85;1645.99;10;0.77;stop;14;1;7518
250;2466.38;507.23;2492.84;503.77;2491.12;490.64;2464.66;494.11;10;0.77;stop;7;1;7518
251;3654.83;492.96;3664.69;461.24;3650.17;456.72;3640.31;488.45;10;0.77;stop;6;1;7518
254;2191.84;1319.06;2221.21;1314.39;2218.91;1299.94;2189.54;1304.61;10;0.78;stop;13;1;7518
255;1959.33;1491.24;1972.22;1489.44;1968.52;1463.01;1955.63;1464.81;10;0.77;stop;14;1;7518
256;2858.2;1157.71;2859.09;1143.75;2831.25;1141.98;2830.36;1155.94;10;0.79;stop;11;1;7518
257;3297.86;432.57;3330.83;427.23;3328.38;412.12;3295.42;417.46;10;0.76;stop;8;1;7518
258;708.16;1020.88;713.36;1008.32;689.65;998.5;684.45;1011.06;10;0.76;stop;10;1;7518
261;3119.0;1438.43;3140.13;1424.07;3105.53;1373.13;3084.4;1387.49;9;0.76;stop;13;1;7518
262;2825.29;474.97;2853.96;471.3;2852.21;457.65;2823.54;461.32;10;0.76;stop;7;1;7518
263;3554.72;866.94;3586.38;864.45;3585.28;850.56;3553.62;853.05;10;0.76;stop;6;1;7518
264;1391.72;1048.48;1423.87;1046.52;1423.03;1032.77;1390.88;1034.73;10;0.76;stop;10;1;7518
265;1447.48;1050.95;1480.21;1050.07;1479.77;1033.67;1447.04;1034.55;10;0.76;stop;10;1;7518
266;1920.37;1216.78;1933.77;1212.19;1924.51;1185.1;1911.1;1189.68;10;0.76;stop;-1;;
267;2460.09;1151.86;2490.06;1150.83;2489.53;1135.27;2459.56;1136.29;10;0.71;stop;11;1;7518
268;3285.63;1186.04;3285.69;1156.8;3271.25;1156.77;3271.18;1186.01;10;0.77;move;-1;;
271;2617.03;992.95;2631.02;992.8;2630.72;964.55;2616.73;964.7;10;0.77;stop;6;1;7518
273;764.9;1688.1;765.03;1673.66;735.96;1673.4;735.82;1687.84;10;0.77;stop;18;1;7518
276;2577.49;1149.7;2604.29;1148.91;2603.88;1135.17;2577.09;1135.96;10;0.77;stop;11;1;6732
278;2428.8;510.65;2460.6;506.92;2458.95;492.85;2427.15;496.58;10;0.77;stop;7;1;7518
280;476.03;1071.76;508.77;1070.86;508.35;1055.43;475.61;1056.32;10;0.76;stop;10;1;7518
282;2511.36;1021.82;2539.65;1019.48;2538.39;1004.31;2510.1;1006.65;10;0.71;stop;-1;;
283;2640.18;41.52;2668.87;38.01;2667.19;24.3;2638.51;27.8;10;0.75;stop;4;1;7518
285;2782.66;1156.76;2783.12;1138.23;2745.31;1137.3;2744.85;1155.84;9;0.79;stop;11;1;7518
286;2012.77;1975.52;2022.05;1937.83;2005.92;1933.86;1996.64;1971.54;10;0.73;stop;15;1;7518
287;3211.24;1508.0;3219.72;1473.34;3204.07;1469.5;3195.59;1504.16;10;0.71;stop;-1;;
288;989.04;1183.51;1016.99;1181.98;1016.27;1168.86;988.33;1170.4;10;0.74;stop;12;1;7518
289;2615.45;951.71;2630.5;950.11;2626.67;914.1;2611.62;915.7;10;0.75;stop;6;1;7518
290;2153.78;1159.4;2184.51;1158.1;2183.85;1142.35;2153.11;1143.65;10;0.77;stop;11;1;7518
291;2436.43;1306.02;2466.27;1305.34;2465.95;1291.05;2436.11;1291.72;10;0.69;stop;13;1;7518
293;1807.87;677.63;1822.06;676.35;1819.46;647.62;1805.26;648.9;10;0.76;stop;1;1;7518
296;1326.46;1692.68;1354.5;1692.52;1354.41;1677.82;1326.38;1677.98;10;0.73;stop;14;1;7518
298;3693.31;896.71;3727.48;893.35;3726.06;878.91;3691.89;882.28;10;0.75;stop;6;1;7518
299;1035.65;637.32;1036.74;623.9;1009.97;621.74;1008.89;635.16;10;0.75;stop;-1;;
300;581.07;1068.79;614.07;1067.13;613.31;1051.83;580.3;1053.49;10;0.76;stop;10;1;7518
301;1773.17;224.42;1787.58;224.35;1787.45;194.65;1773.05;194.71;10;0.74;stop;1;1;7518
302;2362.3;514.45;2389.69;511.38;2388.2;498.05;2360.81;501.12;10;0.77;stop;7;1;7518
303;2935.53;466.34;2964.21;462.52;2962.47;449.41;2933.79;453.23;10;0.75;stop;7;1;7518
304;338.5;1073.48;365.57;1073.46;365.56;1059.33;338.49;1059.35;10;0.71;stop;10;1;7191
305;153.95;1188.24;184.06;1187.71;183.79;1172.39;153.68;1172.92;10;0.77;stop;-1;;
308;1464.15;1173.7;1493.51;1171.28;1492.35;1157.3;1462.99;1159.72;10;0.74;stop;12;1;7518
309;3058.93;1184.78;3060.79;1170.38;3030.61;1166.47;3028.74;1180.87;10;0.78;stop;11;1;7518
310;1266.93;1653.77;1267.3;1639.87;1239.01;1639.11;1238.64;1653.01;10;0.74;stop;14;1;7518
311;3294.17;1362.0;3305.95;1325.51;3288.02;1319.72;3276.24;1356.21;10;0.76;stop;11;1;7518
312;2210.07;529.37;2241.71;525.75;2240.06;511.26;2208.41;514.87;10;0.75;stop;7;1;7518
313;719.71;1184.26;746.46;1182.87;745.69;1168.12;718.94;1169.5;10;0.76;stop;12;1;7518
314;1928.73;1248.23;1943.03;1245.02;1936.4;1215.52;1922.09;1218.73;10;0.67;stop;-1;;
315;2100.34;1284.53;2129.73;1281.31;2128.16;1266.97;2098.77;1270.19;10;0.76;stop;13;1;7518
316;2584.79;619.65;2598.45;618.38;2595.46;586.35;2581.8;587.62;10;0.74;stop;7;1;7518
318;3390.58;1001.24;3404.31;974.11;3391.3;967.51;3377.56;994.64;10;0.76;stop;6;1;7518
319;766.17;2046.49;781.7;2046.11;780.92;2014.76;765.38;2015.14;10;0.74;stop;-1;;
320;2502.2;504.12;2530.85;501.3;2529.55;488.13;2500.9;490.95;10;0.75;stop;7;1;7518
321;3286.91;549.99;3300.71;548.7;3298.09;520.64;3284.29;521.93;10;0.75;stop;8;1;7518
324;2102.92;535.81;2129.41;532.62;2127.83;519.44;2101.34;522.63;10;0.75;stop;7;1;7518
325;2140.9;534.16;2169.35;531.45;2168.04;517.71;2139.59;520.43;10;0.76;stop;7;1;7518
326;2565.49;406.86;2579.99;405.79;2577.63;373.89;2563.14;374.96;10;0.71;stop;7;1;7518
328;3434.77;967.23;3446.84;941.86;3434.29;935.89;3422.22;961.26;10;0.75;stop;6;1;7518
329;761.99;2046.52;762.73;2015.1;747.16;2014.73;746.42;2046.15;10;0.72;stop;-1;;
331;3485.9;414.98;3514.28;411.32;3512.53;397.83;3484.16;401.5;10;0.69;stop;6;1;7518
332;2582.62;579.81;2595.14;578.87;2593.13;551.94;2580.61;552.88;10;0.73;stop;7;1;7518
333;2588.76;670.11;2603.74;668.99;2601.61;640.52;2586.63;641.64;10;0.69;stop;7;1;7518
334;573.71;1070.35;574.05;1055.53;549.42;1054.97;549.08;1069.78;10;0.75;stop;10;1;7518
336;1279.75;1692.09;1279.99;1677.78;1250.94;1677.28;1250.7;1691.6;10;0.73;stop;14;1;7518
337;1164.5;1893.77;1179.66;1893.65;1179.44;1865.98;1164.27;1866.1;10;0.77;stop;-1;;
338;1800.05;352.76;1814.52;351.76;1812.33;319.99;1797.86;320.99;10;0.75;stop;1;1;7518
339;3691.82;855.78;3724.32;854.7;3723.8;839.22;3691.3;840.3;10;0.75;stop;6;1;7518
340;1260.73;1051.85;1286.86;1050.72;1286.27;1037.27;1260.14;1038.41;10;0.71;stop;10;1;7518
343;1793.21;1660.41;1822.14;1658.9;1821.41;1644.84;1792.48;1646.35;10;0.72;stop;14;1;7518
344;3642.3;524.78;3652.16;496.25;3638.33;491.47;3628.47;520.0;10;0.75;stop;6;1;7518
346;1730.47;1698.23;1731.31;1684.0;1704.15;1682.39;1703.31;1696.62;10;0.7;stop;14;1;7518
347;784.61;631.06;785.63;617.55;757.62;615.44;756.6;628.95;10;0.76;stop;-1;;
348;2584.08;48.66;2612.34;45.49;2610.8;31.78;2582.54;34.95;10;0.75;stop;4;1;7518
349;1164.23;1929.77;1180.37;1929.43;1179.7;1897.48;1163.57;1897.82;10;0.73;stop;-1;;
350;1777.42;267.02;1792.23;265.54;1789.02;233.6;1774.21;235.09;10;0.77;stop;1;1;7518
351;2574.91;474.27;2588.36;473.25;2586.21;444.86;2572.76;445.87;10;0.69;stop;7;1;7518
352;2899.86;468.84;2927.53;466.17;2926.24;452.72;2898.56;455.39;10;0.74;stop;7;1;7518
354;2039.96;1604.01;2054.7;1603.52;2053.54;1568.49;2038.8;1568.98;10;0.76;stop;15;1;7518
355;2566.93;367.17;2579.28;366.18;2577.32;341.58;2564.97;342.57;10;0.68;stop;7;1;7518
357;1344.85;1179.42;1377.03;1178.28;1376.53;1163.96;1344.34;1165.09;10;0.73;stop;12;1;7518
358;1673.46;1167.95;1701.93;1167.1;1701.54;1154.05;1673.07;1154.9;10;0.74;stop;12;1;7518
359;2608.23;907.47;2623.89;906.44;2621.52;870.59;2605.86;871.62;10;0.69;stop;6;3065;7518
362;3567.01;611.13;3578.45;583.34;3564.55;577.62;3553.11;605.41;10;0.74;stop;6;1;7518
367;3311.04;1043.82;3327.76;1012.83;3314.27;1005.55;3297.55;1036.55;10;0.71;stop;6;1;7518
369;1330.32;1051.47;1360.94;1050.9;1360.68;1036.53;1330.06;1037.1;10;0.73;stop;10;1;7518
370;1933.89;1975.16;1937.79;1948.48;1924.86;1946.59;1920.96;1973.27;10;0.75;stop;-1;;
371;666.98;1061.69;694.45;1057.05;692.39;1044.87;664.92;1049.51;10;0.74;stop;10;1;7518
374;1340.46;1652.71;1340.99;1640.09;1315.66;1639.04;1315.14;1651.66;10;0.71;stop;14;1;7518
375;2174.61;533.69;2206.69;529.07;2204.64;514.81;2172.56;519.43;10;0.69;stop;7;1;7518
376;2133.37;1320.95;2160.53;1319.26;2159.63;1304.8;2132.47;1306.49;10;0.74;stop;13;1;7518
378;2478.17;1306.08;2504.95;1304.41;2504.08;1290.42;2477.3;1292.09;10;0.71;stop;13;1;7518
379;3317.83;959.6;3333.67;952.63;3318.74;918.68;3302.89;925.65;10;0.72;stop;6;1;7518
380;3185.66;1203.09;3187.7;1187.05;3154.66;1182.84;3152.61;1198.89;10;0.7;stop;11;1;7518
381;2044.96;1643.52;2056.85;1643.49;2056.79;1618.98;2044.9;1619.01;10;0.68;stop;15;1;7518
384;2455.81;63.14;2484.94;60.53;2483.69;46.54;2454.56;49.15;10;0.71;stop;4;1;7518
386;1278.25;1652.67;1305.1;1651.95;1304.75;1639.08;1277.9;1639.8;10;0.7;stop;14;1;7518
388;436.18;1646.24;436.59;1633.03;409.92;1632.2;409.5;1645.4;10;0.72;stop;18;1;7518
389;2099.19;1159.36;2135.51;1157.92;2134.94;1143.52;2098.62;1144.95;10;0.73;stop;11;1;7518
390;1178.93;1858.5;1179.62;1828.49;1163.89;1828.12;1163.2;1858.14;10;0.73;stop;-1;;
391;3738.6;271.57;3746.48;245.75;3733.27;241.71;3725.39;267.54;10;0.73;stop;6;1;7518
392;3690.09;439.89;3723.66;435.65;3721.78;420.74;3688.21;424.97;10;0.68;stop;6;1;7518
395;554.85;1186.1;584.5;1183.82;583.28;1167.96;553.63;1170.24;10;0.68;stop;-1;;
396;521.88;1186.09;552.39;1184.35;551.56;1169.84;521.05;1171.59;10;0.74;stop;12;1;7518
397;2537.09;1822.44;2538.97;1791.91;2525.04;1791.06;2523.16;1821.59;10;0.69;stop;16;1;7518
400;2006.72;995.12;2020.79;991.9;2014.03;962.38;1999.96;965.6;10;0.75;stop;9;1;7518
401;2337.85;71.92;2370.33;68.56;2368.78;53.52;2336.29;56.88;10;0.66;stop;4;1;7518
402;79.81;1191.57;142.24;1189.49;141.56;1169.05;79.13;1171.14;9;0.69;stop;-1;;
403;689.29;1649.07;689.79;1636.0;663.53;1634.99;663.03;1648.07;10;0.68;stop;18;1;7518
404;336.02;559.59;338.6;543.72;304.76;538.22;302.18;554.1;10;0.71;stop;-1;;
405;3376.09;1031.66;3391.38;1002.37;3377.66;995.21;3362.37;1024.51;10;0.68;stop;6;2952;7518
406;2289.55;521.15;2318.42;518.22;2316.95;503.72;2288.08;506.65;10;0.71;stop;7;1;7518
408;1391.58;1177.93;1420.8;1175.99;1419.8;1160.94;1390.58;1162.88;10;0.69;stop;12;1;7518
409;1682.99;1041.79;1712.79;1039.54;1711.68;1024.84;1681.88;1027.08;10;0.71;stop;10;1;7518
410;2993.72;459.59;3021.44;456.26;3019.87;443.22;2992.15;446.55;10;0.64;stop;7;1;7518
412;360.74;1684.38;361.7;1670.07;332.54;1668.12;331.58;1682.43;10;0.68;stop;18;1;7518
413;3576.44;711.23;3583.72;683.6;3570.13;680.01;3562.84;707.65;10;0.72;stop;6;1;7518
414;186.8;1188.33;217.34;1187.28;216.79;1171.35;186.25;1172.41;10;0.7;stop;-1;;
415;1708.61;1168.01;1738.86;1167.01;1738.39;1152.87;1708.14;1153.87;10;0.76;stop;12;1;7518
416;2802.95;1263.75;2829.86;1262.18;2829.08;1248.75;2802.17;1250.32;10;0.73;stop;13;1;7518
418;3542.92;802.47;3551.83;773.28;3537.08;768.77;3528.17;797.97;10;0.72;stop;6;1;7518
420;3347.64;915.81;3380.2;902.09;3374.23;887.94;3341.68;901.66;10;0.71;stop;6;1;7518
421;2706.18;1364.9;2720.99;1339.35;2708.82;1332.29;2694.01;1357.84;10;0.65;stop;13;1;7518
423;3766.82;196.83;3776.6;169.93;3763.18;165.05;3753.4;191.95;10;0.72;stop;6;1;7518
424;1468.72;192.73;1481.56;190.63;1476.53;159.96;1463.69;162.06;10;0.69;stop;-1;;
425;3519.91;411.61;3550.0;407.25;3547.9;392.76;3517.81;397.13;10;0.7;stop;6;1;7518
426;624.6;1236.7;654.77;1235.45;654.15;1220.49;623.98;1221.74;10;0.71;stop;12;1;7518
427;1623.64;1693.87;1623.94;1679.48;1594.98;1678.88;1594.68;1693.27;10;0.7;stop;14;1;7518
428;627.29;1218.5;655.47;1218.01;655.21;1203.06;627.03;1203.55;10;0.71;stop;12;1;7518
433;473.01;1646.2;473.22;1632.68;443.87;1632.23;443.66;1645.75;10;0.71;stop;18;1;7518
434;2537.04;1860.77;2538.87;1827.81;2523.96;1826.98;2522.13;1859.94;10;0.47;stop;16;1;7518
