vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1477.12;2029.26;1444.22;2014.62;1443.94;2013.99;1476.84;10;0.79;move;-1;;
2;628.76;1095.22;628.78;1079.81;595.61;1079.78;595.6;1095.19;10;0.78;move;-1;;
3;3145.89;1198.33;3147.95;1182.12;3110.05;1177.3;3107.99;1193.5;10;0.82;stop;11;1;7518
7;854.86;1172.29;855.22;1158.13;826.08;1157.39;825.72;1171.56;10;0.83;stop;-1;;
8;2008.04;1526.21;2023.17;1525.88;2022.46;1493.29;2007.33;1493.62;10;0.79;move;-1;;
10;2951.73;1037.39;2953.21;1021.64;2920.3;1018.55;2918.83;1034.3;10;0.82;stop;6;1;7518
11;2235.98;1047.17;2263.38;1045.43;2262.52;1031.83;2235.12;1033.57;10;0.8;move;-1;;
13;2322.83;1046.03;2352.42;1043.35;2351.17;1029.59;2321.58;1032.27;10;0.8;move;-1;;
14;2271.92;1045.76;2302.83;1043.81;2301.95;1029.86;2271.04;1031.81;10;0.79;move;-1;;
15;2652.34;1151.73;2680.92;1151.71;2680.91;1137.65;2652.33;1137.67;10;0.8;stop;11;1;7518
16;2027.89;1642.44;2027.89;1613.31;2012.17;1613.31;2012.17;1642.44;10;0.82;move;-1;;
18;2603.61;1060.59;2636.25;1056.12;2634.01;1039.78;2601.37;1044.26;10;0.79;move;-1;;
19;1976.64;670.07;1991.52;668.88;1989.17;639.43;1974.29;640.62;10;0.82;stop;9;1;7518
20;2196.0;1067.97;2224.99;1066.54;2224.31;1052.66;2195.32;1054.08;10;0.77;move;-1;;
21;2823.4;1155.68;2823.92;1141.65;2791.1;1140.44;2790.58;1154.48;10;0.81;stop;11;1;7518
22;1960.28;680.32;1974.56;679.34;1972.34;647.18;1958.07;648.16;10;0.8;stop;9;1;7518
23;1074.96;640.06;1075.29;625.99;1044.54;625.28;1044.21;639.36;10;0.81;stop;-1;;
25;2375.6;1064.74;2414.08;1062.61;2413.15;1045.76;2374.67;1047.89;10;0.75;move;-1;;
26;1957.39;640.48;1973.35;639.12;1970.45;604.9;1954.49;606.25;10;0.82;stop;9;1;7518
27;2726.54;1154.16;2727.0;1137.11;2691.5;1136.16;2691.05;1153.2;10;0.81;stop;11;1;7518
28;2242.14;1067.25;2274.03;1065.5;2273.24;1051.12;2241.35;1052.88;10;0.79;move;-1;;
29;2286.04;1065.31;2317.04;1063.0;2315.96;1048.56;2284.96;1050.88;10;0.79;move;-1;;
30;2008.32;1391.42;2024.61;1389.85;2021.43;1356.95;2005.14;1358.53;10;0.79;move;-1;;
32;3499.16;1067.4;3503.67;1052.12;3469.28;1041.97;3464.77;1057.26;10;0.82;stop;6;1;7518
33;2742.92;1061.43;2743.48;1044.47;2706.65;1043.26;2706.09;1060.21;10;0.82;move;-1;;
36;992.38;636.34;993.53;623.16;966.99;620.85;965.85;634.03;10;0.81;stop;-1;;
37;3428.57;930.59;3447.08;903.11;3433.93;894.25;3415.42;921.73;10;0.83;stop;6;1;7518
40;2006.81;897.07;2007.45;866.11;1992.76;865.8;1992.11;896.77;10;0.81;stop;9;1;7518
41;2374.15;1040.82;2400.77;1039.25;2399.98;1025.81;2373.36;1027.37;10;0.76;move;-1;;
44;3501.14;1048.59;3506.87;1032.82;3472.93;1020.47;3467.19;1036.24;10;0.81;stop;6;1;5352
46;1783.93;1659.1;1784.04;1645.25;1756.45;1645.02;1756.33;1658.87;10;0.81;stop;14;1;7518
47;2010.13;1571.24;2024.82;1570.72;2023.75;1540.51;2009.05;1541.03;10;0.81;move;-1;;
48;2534.55;1129.36;2565.24;1128.22;2564.7;1113.89;2534.01;1115.03;10;0.79;move;-1;;
49;1144.77;1054.86;1144.92;1040.22;1113.67;1039.89;1113.51;1054.53;10;0.81;stop;10;1;7518
52;1263.7;1078.62;1298.09;1077.05;1297.36;1061.13;1262.98;1062.7;10;0.76;move;-1;;
53;2832.27;1027.81;2832.57;1011.9;2797.18;1011.25;2796.89;1027.16;10;0.68;stop;6;1;7518
54;2025.45;1773.85;2029.62;1743.69;2015.74;1741.77;2011.57;1771.93;10;0.81;move;-1;;
55;2873.46;1120.6;2873.88;1105.52;2842.29;1104.65;2841.87;1119.73;10;0.82;move;-1;;
56;3356.63;1360.38;3361.8;1346.33;3333.37;1335.87;3328.2;1349.92;10;0.79;stop;11;1;7518
57;1789.59;234.19;1804.31;233.26;1802.53;205.12;1787.82;206.05;10;0.79;stop;1;1;7132
59;2969.08;1287.52;2974.5;1270.9;2937.17;1258.73;2931.75;1275.35;10;0.8;stop;13;1;7518
60;2008.54;1887.31;2014.47;1855.87;2000.96;1853.32;1995.03;1884.76;10;0.82;move;-1;;
61;2002.45;1354.08;2017.99;1353.81;2017.36;1318.36;2001.83;1318.63;10;0.8;move;-1;;
62;2003.67;1437.88;2017.92;1437.51;2017.08;1405.0;2002.83;1405.37;10;0.78;move;-1;;
64;1493.2;1655.22;1493.37;1641.38;1464.42;1641.03;1464.25;1654.87;10;0.79;stop;14;1;7518
65;2012.63;1847.5;2016.6;1819.57;2003.81;1817.75;1999.84;1845.68;10;0.82;move;-1;;
66;3317.03;1346.49;3326.34;1313.56;3310.15;1308.98;3300.85;1341.91;10;0.79;stop;11;1;4669
67;1983.11;741.52;1997.64;740.02;1994.51;709.73;1979.98;711.23;10;0.8;stop;9;1;7518
68;3734.12;895.57;3769.47;891.6;3767.75;876.3;3732.41;880.27;10;0.79;stop;6;1;7518
71;3425.4;897.41;3448.81;876.92;3438.04;864.62;3414.63;885.12;10;0.78;move;-1;;
72;3475.35;826.83;3492.85;798.25;3479.96;790.35;3462.46;818.94;10;0.81;stop;6;1;7518
73;2001.66;1308.57;2014.7;1308.32;2014.21;1282.31;2001.17;1282.55;10;0.76;move;-1;;
74;2894.82;1030.17;2895.77;1015.78;2868.18;1013.96;2867.23;1028.34;10;0.81;stop;6;1;7518
75;936.64;1096.95;963.28;1095.94;962.74;1081.8;936.1;1082.81;10;0.78;move;-1;;
76;2496.9;1153.01;2529.45;1152.56;2529.23;1136.37;2496.67;1136.82;10;0.79;stop;11;1;7518
77;1994.36;1226.33;2009.06;1225.56;2007.45;1194.67;1992.75;1195.44;10;0.81;stop;-1;;
79;3141.82;446.98;3169.76;442.54;3167.55;428.65;3139.62;433.09;10;0.81;stop;8;1;7518
80;3780.75;890.53;3814.56;887.04;3813.0;871.97;3779.19;875.46;10;0.8;stop;6;1;7518
83;136.98;1097.89;167.41;1095.41;166.3;1081.79;135.87;1084.28;10;0.8;move;-1;;
84;1809.22;506.4;1824.31;504.89;1821.15;473.47;1806.07;474.99;10;0.8;stop;1;1;4288
85;1876.5;980.8;1891.99;978.84;1887.75;945.2;1872.26;947.16;10;0.71;move;-1;;
86;2748.07;482.8;2782.41;478.51;2780.6;464.07;2746.27;468.37;10;0.78;stop;7;1;7518
87;887.33;1173.91;887.5;1159.68;859.8;1159.34;859.62;1173.57;10;0.8;stop;-1;;
90;3410.58;966.4;3427.23;932.74;3411.61;925.01;3394.95;958.67;10;0.8;stop;6;1;7518
91;2028.07;1381.99;2042.93;1381.71;2042.37;1351.76;2027.51;1352.04;10;0.79;stop;15;1;7518
92;938.09;1060.16;965.25;1059.76;965.03;1045.46;937.88;1045.87;10;0.8;stop;10;1;7518
93;366.82;1073.93;397.35;1073.72;397.24;1058.88;366.72;1059.09;10;0.8;stop;10;1;7518
