vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.67;1478.99;2028.23;1478.86;2027.96;1445.45;2012.4;1445.57;10;0.79;move;-1;;
2;2594.26;1039.82;2594.62;1024.22;2560.12;1023.43;2559.76;1039.03;10;0.82;stop;-1;;
3;3145.82;1198.81;3147.93;1182.71;3110.11;1177.76;3108.0;1193.85;10;0.82;stop;11;1;7518
7;854.76;1172.38;854.93;1158.6;826.18;1158.25;826.01;1172.02;10;0.82;stop;-1;;
8;2007.52;1526.11;2022.54;1525.79;2021.86;1493.39;2006.83;1493.71;10;0.79;move;-1;;
10;2951.4;1037.71;2952.93;1022.4;2920.63;1019.17;2919.1;1034.47;10;0.82;stop;6;1;7518
11;2871.15;1051.2;2871.76;1036.9;2842.68;1035.67;2842.07;1049.97;10;0.8;stop;-1;;
12;2274.41;1047.18;2303.15;1046.53;2302.84;1032.95;2274.1;1033.6;10;0.82;stop;-1;;
13;2955.35;1057.45;2956.97;1042.88;2926.9;1039.55;2925.28;1054.12;10;0.83;move;-1;;
14;2912.89;1051.61;2913.71;1036.07;2880.86;1034.33;2880.04;1049.87;10;0.82;move;-1;;
15;2680.83;1152.29;2680.9;1138.36;2652.42;1138.21;2652.35;1152.14;10;0.82;stop;11;1;7518
16;2026.79;1645.8;2027.29;1614.69;2011.96;1614.45;2011.46;1645.56;10;0.81;move;-1;;
17;3231.47;1207.99;3239.33;1194.71;3211.03;1177.95;3203.17;1191.22;10;0.56;move;-1;;
18;3316.77;1105.82;3318.58;1087.93;3281.35;1084.18;3279.55;1102.07;10;0.83;move;-1;;
19;1976.61;669.8;1991.34;668.71;1989.2;639.7;1974.47;640.79;10;0.82;stop;9;1;7518
20;2970.62;1082.34;2972.55;1067.03;2940.88;1063.03;2938.95;1078.34;10;0.82;stop;-1;;
21;2823.92;1155.83;2824.51;1141.68;2791.71;1140.29;2791.11;1154.45;10;0.8;stop;11;1;7518
22;1960.04;680.37;1974.43;679.29;1972.02;647.13;1957.63;648.21;10;0.81;stop;9;1;7518
23;1074.76;640.24;1075.19;626.32;1044.74;625.39;1044.31;639.3;10;0.81;stop;-1;;
24;2687.91;1043.08;2688.46;1026.24;2652.33;1025.05;2651.77;1041.88;10;0.82;stop;-1;;
25;3161.17;1110.23;3163.79;1091.31;3121.01;1085.4;3118.4;1104.32;10;0.78;move;-1;;
26;1957.22;641.06;1973.34;639.65;1970.35;605.44;1954.22;606.85;10;0.82;stop;9;1;7518
27;2724.93;1153.68;2725.34;1137.67;2691.57;1136.82;2691.16;1152.83;10;0.8;stop;11;1;7518
28;3020.54;1089.89;3022.51;1073.36;2987.43;1069.17;2985.46;1085.7;10;0.8;move;-1;;
29;3063.29;1093.36;3065.3;1078.66;3034.96;1074.52;3032.95;1089.22;10;0.84;move;-1;;
30;2008.75;1397.32;2024.03;1396.81;2022.88;1362.31;2007.59;1362.82;10;0.77;move;-1;;
31;3307.01;1154.09;3307.85;1138.97;3275.17;1137.16;3274.34;1152.28;10;0.8;move;-1;;
32;3499.6;1067.79;3504.08;1052.77;3469.78;1042.53;3465.29;1057.55;10;0.82;stop;6;1;7518
33;3359.09;1132.62;3361.38;1114.89;3322.47;1109.88;3320.19;1127.61;10;0.81;move;-1;;
34;1919.84;2083.41;1931.3;2055.11;1918.29;2049.84;1906.82;2078.14;10;0.82;move;-1;;
36;991.45;636.01;992.38;623.05;966.05;621.17;965.12;634.13;10;0.8;stop;-1;;
37;3429.02;930.85;3446.58;903.27;3433.48;894.93;3415.92;922.51;10;0.82;stop;6;1;7518
