vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
158;1914.76;2027.77;1923.75;2003.99;1912.49;1999.73;1903.5;2023.51;10;0.78;stop;-1;;
159;3009.1;1304.93;3016.53;1289.48;2981.15;1272.45;2973.72;1287.89;10;0.77;stop;13;1;7518
160;792.33;1184.92;823.46;1183.99;822.98;1168.2;791.86;1169.14;10;0.78;stop;12;1;7518
161;764.59;1063.56;793.54;1062.49;793.05;1049.19;764.1;1050.26;10;0.77;stop;10;1;7518
163;3046.17;1342.07;3059.83;1327.05;3023.67;1294.18;3010.01;1309.2;10;0.69;stop;13;1;7518
166;3177.53;441.68;3204.21;437.44;3202.16;424.57;3175.48;428.81;10;0.79;stop;8;1;7518
167;1177.17;1181.7;1200.94;1180.72;1200.33;1165.8;1176.56;1166.78;10;0.78;stop;12;2655;7518
171;752.29;1185.66;779.36;1184.26;778.62;1170.09;751.56;1171.49;10;0.78;stop;12;1;7518
172;2752.98;1023.05;2753.25;1008.16;2721.67;1007.58;2721.4;1022.47;10;0.8;stop;6;1;7518
175;1960.13;1874.78;1965.62;1845.8;1952.62;1843.34;1947.13;1872.32;10;0.74;stop;-1;;
176;3785.14;149.81;3797.56;119.57;3784.23;114.09;3771.81;144.34;10;0.79;stop;6;1;7518
177;3420.83;868.99;3441.54;844.99;3430.42;835.39;3409.71;859.39;10;0.78;stop;6;1;7518
179;3102.3;1190.85;3104.0;1175.03;3072.45;1171.65;3070.75;1187.47;10;0.8;stop;11;1;7518
180;3017.23;1178.22;3019.58;1163.73;2990.27;1158.97;2987.92;1173.46;10;0.78;stop;11;1;7518
181;1745.88;1657.47;1746.12;1642.64;1715.75;1642.15;1715.51;1656.98;10;0.78;stop;14;1;7518
183;2787.8;477.45;2819.36;474.16;2817.98;460.98;2786.42;464.28;10;0.8;stop;7;1;7518
184;864.24;1064.27;894.3;1062.75;893.57;1048.48;863.52;1050.0;10;0.79;stop;10;1;7518
188;3752.2;235.73;3762.07;205.3;3747.8;200.67;3737.93;231.1;10;0.79;stop;6;1;7518
190;3282.57;516.26;3297.15;516.1;3296.8;484.05;3282.23;484.21;10;0.78;stop;8;1;7518
195;945.37;1186.0;977.49;1184.37;976.7;1168.62;944.57;1170.25;10;0.78;stop;12;1;7518
196;2355.0;1153.99;2384.76;1152.93;2384.25;1138.76;2354.49;1139.82;10;0.78;stop;11;1;7518
197;2394.79;1153.67;2423.48;1153.16;2423.21;1137.96;2394.52;1138.46;10;0.77;stop;11;1;7518
198;2539.25;1150.35;2569.23;1149.85;2569.0;1135.65;2539.02;1136.15;10;0.78;stop;11;1;7518
200;2960.83;1993.41;2974.43;1982.39;2950.67;1953.09;2937.07;1964.11;10;0.77;stop;-1;;
203;1847.73;912.26;1866.07;909.82;1859.61;861.31;1841.28;863.75;9;0.64;move;-1;;
204;1922.52;55.11;1936.08;53.99;1933.89;27.57;1920.33;28.7;10;0.8;stop;2;1;7518
210;2278.16;1155.64;2305.41;1154.36;2304.71;1139.36;2277.46;1140.64;10;0.77;stop;11;1;7518
211;2577.46;1551.76;2578.63;1517.8;2562.29;1517.24;2561.12;1551.2;10;0.76;stop;16;1;7518
212;1771.8;190.27;1786.07;188.78;1783.2;161.29;1768.93;162.78;10;0.78;stop;1;1;7518
213;2861.68;472.11;2893.71;468.96;2892.32;454.89;2860.29;458.04;10;0.78;stop;7;1;7518
217;1610.5;1656.81;1639.78;1656.51;1639.63;1641.69;1610.34;1641.99;10;0.76;stop;14;1;7518
218;1289.46;1692.63;1317.3;1692.36;1317.17;1679.0;1289.33;1679.27;10;0.76;stop;14;1;7518
220;1768.98;146.02;1782.3;144.99;1780.16;117.23;1766.84;118.26;10;0.76;stop;1;1;7518
221;1712.46;561.45;1713.3;546.2;1681.22;544.42;1680.38;559.68;10;0.76;stop;-1;;
222;1812.38;711.87;1827.66;709.39;1822.68;678.63;1807.4;681.11;10;0.79;stop;1;1;7518
223;513.02;1070.9;543.95;1070.11;543.54;1054.41;512.62;1055.2;10;0.78;stop;10;1;7518
228;1794.82;1166.61;1824.26;1163.89;1822.95;1149.76;1793.51;1152.49;10;0.77;stop;12;1;7518
230;3184.48;945.78;3222.71;942.77;3221.46;926.88;3183.23;929.89;10;0.77;stop;6;1;7518
231;1905.08;1700.34;1933.87;1699.46;1933.42;1684.79;1904.63;1685.67;10;0.74;stop;14;1;7518
232;2574.36;1644.95;2576.26;1616.24;2562.01;1615.3;2560.12;1644.01;10;0.76;stop;16;1;7518
233;1791.17;469.52;1807.05;467.88;1803.53;433.85;1787.65;435.5;10;0.74;stop;1;1;7518
234;2572.17;438.08;2584.68;436.87;2582.21;411.29;2569.7;412.5;10;0.77;stop;7;1;7518
235;797.7;1064.07;826.72;1062.89;826.09;1047.56;797.08;1048.74;10;0.77;stop;10;1;7518
236;2227.82;1157.54;2260.96;1156.69;2260.55;1140.84;2227.41;1141.69;10;0.77;stop;11;1;7518
237;1946.07;219.22;1959.55;218.25;1957.58;190.84;1944.1;191.81;10;0.78;stop;2;1;7518
238;1777.68;93.02;1790.89;92.5;1789.74;63.36;1776.53;63.88;10;0.77;stop;1;1;7518
239;3208.01;439.51;3238.84;435.8;3237.3;422.99;3206.47;426.7;10;0.79;stop;8;1;7518
241;1057.68;1056.32;1084.11;1055.67;1083.76;1041.8;1057.33;1042.46;10;0.78;stop;10;1;7518
242;1221.06;1057.03;1252.82;1054.78;1251.69;1038.84;1219.93;1041.1;10;0.77;stop;10;1;7518
245;3079.63;1376.34;3092.95;1363.25;3059.59;1329.29;3046.27;1342.37;9;0.78;stop;13;1;7518
247;795.67;1649.49;795.88;1635.94;768.29;1635.51;768.08;1649.06;10;0.77;stop;18;1;7518
248;1906.46;1661.16;1936.9;1660.43;1936.54;1645.22;1906.1;1645.94;10;0.78;stop;14;1;7518
250;2466.26;507.22;2492.9;503.89;2491.24;490.65;2464.6;493.98;10;0.78;stop;7;1;7518
251;3655.5;491.98;3664.0;460.71;3649.5;456.77;3641.0;488.04;10;0.77;stop;6;1;7518
254;2191.6;1318.86;2221.65;1314.92;2219.71;1300.14;2189.66;1304.08;10;0.78;stop;13;1;7518
255;1959.81;1491.38;1972.83;1489.38;1968.69;1462.31;1955.67;1464.3;10;0.78;stop;14;1;7518
256;2857.57;1158.01;2858.5;1144.49;2831.18;1142.62;2830.25;1156.14;10;0.77;stop;11;1;7518
257;3297.86;432.4;3330.62;427.64;3328.39;412.29;3295.63;417.04;10;0.78;stop;8;1;7518
258;707.78;1020.89;712.96;1008.31;689.09;998.48;683.91;1011.07;10;0.74;stop;10;1;7518
261;3119.1;1438.28;3140.19;1423.76;3105.43;1373.28;3084.34;1387.8;9;0.76;stop;13;1;7518
262;2823.9;475.1;2853.13;471.32;2851.35;457.53;2822.12;461.3;10;0.77;stop;7;1;7518
263;3554.58;867.07;3586.58;864.43;3585.42;850.43;3553.42;853.07;10;0.75;stop;6;1;7518
264;1391.32;1048.96;1423.15;1046.99;1422.31;1033.41;1390.48;1035.38;10;0.76;stop;10;1;7518
265;1447.59;1050.69;1479.92;1050.17;1479.66;1033.93;1447.33;1034.45;10;0.77;stop;10;1;7518
266;1919.58;1216.45;1932.45;1212.08;1923.42;1185.43;1910.55;1189.79;10;0.76;stop;-1;;
267;2458.77;1152.25;2489.3;1150.82;2488.61;1136.0;2458.07;1137.43;10;0.75;stop;11;1;7518
268;3266.38;1139.83;3277.85;1131.1;3260.5;1108.3;3249.03;1117.02;10;0.69;move;-1;;
271;2616.88;992.78;2630.9;992.76;2630.87;964.72;2616.85;964.74;10;0.78;stop;6;1;7518
273;764.74;1688.16;764.87;1673.6;735.91;1673.34;735.77;1687.9;10;0.77;stop;18;1;7518
276;2575.9;1148.69;2602.54;1147.84;2602.1;1133.94;2575.46;1134.79;10;0.76;stop;11;1;6732
278;2428.73;510.69;2460.68;506.95;2459.02;492.81;2427.07;496.55;10;0.78;stop;7;1;7518
280;476.05;1071.71;508.77;1070.75;508.32;1055.48;475.61;1056.43;10;0.76;stop;10;1;7518
282;2511.43;1022.17;2540.12;1018.66;2538.32;1003.96;2509.63;1007.46;10;0.66;stop;-1;;
283;2640.14;40.93;2668.69;37.86;2667.24;24.32;2638.68;27.39;10;0.76;stop;4;1;7518
285;2782.77;1156.87;2783.13;1137.92;2745.43;1137.19;2745.07;1156.15;9;0.78;stop;11;1;7518
286;2012.92;1974.84;2022.08;1938.5;2006.33;1934.53;1997.17;1970.87;10;0.74;stop;15;1;7518
287;3211.1;1507.95;3219.81;1473.5;3204.22;1469.55;3195.5;1504.0;10;0.68;stop;-1;;
288;988.92;1183.27;1018.24;1181.28;1017.33;1167.98;988.01;1169.97;10;0.75;stop;12;1;7518
289;2615.35;950.98;2630.34;949.46;2626.77;914.27;2611.78;915.79;10;0.74;stop;6;1;7518
290;2154.1;1159.48;2184.86;1157.96;2184.08;1142.27;2153.33;1143.79;10;0.77;stop;11;1;7518
291;2436.71;1305.92;2467.15;1305.17;2466.79;1290.58;2436.35;1291.33;10;0.72;stop;13;1;7518
293;1807.58;676.98;1821.88;675.7;1819.32;647.14;1805.03;648.43;10;0.76;stop;1;1;7518
296;1325.91;1692.69;1353.91;1692.57;1353.84;1677.81;1325.84;1677.93;10;0.74;stop;14;1;7518
298;3693.61;896.59;3727.15;893.35;3725.76;879.04;3692.23;882.27;10;0.75;stop;6;1;7518
299;1036.21;637.72;1037.28;624.53;1009.6;622.28;1008.53;635.47;10;0.74;stop;-1;;
300;581.93;1068.5;613.08;1067.19;612.44;1052.13;581.3;1053.44;10;0.76;stop;10;1;7518
301;1773.28;225.13;1787.83;224.9;1787.34;194.49;1772.79;194.73;10;0.73;stop;1;1;7518
302;2362.6;514.44;2389.42;511.37;2387.9;498.06;2361.08;501.13;10;0.78;stop;7;1;7518
303;2935.41;466.32;2964.36;462.38;2962.59;449.43;2933.64;453.37;10;0.75;stop;7;1;7518
304;338.41;1073.89;365.89;1073.44;365.65;1058.93;338.18;1059.37;10;0.73;stop;10;1;7191
305;154.18;1188.34;185.05;1187.7;184.73;1172.29;153.86;1172.93;10;0.77;stop;-1;;
308;1464.49;1174.15;1493.04;1172.23;1492.01;1156.85;1463.46;1158.77;10;0.75;stop;12;1;7518
309;3058.72;1184.59;3060.56;1170.47;3031.28;1166.66;3029.44;1180.78;10;0.78;stop;11;1;7518
310;1266.9;1653.29;1267.32;1639.31;1239.03;1638.46;1238.62;1652.44;10;0.75;stop;14;1;7518
311;3294.27;1361.96;3305.87;1325.46;3287.91;1319.76;3276.32;1356.25;10;0.73;stop;11;1;7518
312;2210.07;529.25;2241.65;525.74;2240.06;511.37;2208.47;514.89;10;0.75;stop;7;1;7518
313;716.5;1184.62;746.73;1183.22;746.0;1167.56;715.77;1168.97;10;0.76;stop;12;1;7518
314;1928.98;1247.78;1942.64;1244.89;1936.52;1215.97;1922.86;1218.86;10;0.65;stop;-1;;
315;2098.95;1285.0;2130.3;1281.63;2128.8;1267.63;2097.45;1270.99;10;0.76;stop;13;1;7518
316;2584.81;619.49;2598.5;618.17;2595.44;586.51;2581.75;587.83;10;0.68;stop;7;1;7518
318;3390.69;1001.3;3404.42;974.13;3391.18;967.45;3377.46;994.62;10;0.75;stop;6;1;7518
319;766.07;2046.84;781.92;2046.35;780.94;2014.41;765.09;2014.9;10;0.73;stop;-1;;
320;2502.94;504.21;2531.25;501.42;2529.93;488.04;2501.63;490.83;10;0.75;stop;7;1;7518
321;3287.01;549.9;3300.68;548.58;3297.99;520.73;3284.32;522.05;10;0.75;stop;8;1;7518
324;2103.01;535.96;2129.42;532.63;2127.74;519.29;2101.33;522.62;10;0.71;stop;7;1;7518
325;2140.67;533.82;2169.19;530.76;2167.71;516.93;2139.18;519.99;10;0.76;stop;7;1;7518
326;2564.95;406.92;2579.36;405.88;2577.05;373.83;2562.64;374.87;10;0.72;stop;7;1;7518
328;3434.74;967.92;3447.81;942.0;3435.26;935.67;3422.19;961.6;10;0.74;stop;6;1;7518
329;762.19;2046.55;762.68;2014.94;747.07;2014.7;746.58;2046.31;10;0.73;stop;-1;;
331;3485.94;415.2;3514.07;411.87;3512.5;398.55;3484.36;401.88;10;0.7;stop;6;1;7518
332;2582.71;579.19;2595.52;578.04;2593.04;550.31;2580.23;551.46;10;0.71;stop;7;1;7518
333;2589.58;670.5;2604.0;669.44;2601.92;641.25;2587.5;642.31;10;0.68;stop;7;1;7518
334;574.0;1070.31;574.51;1055.86;550.06;1055.0;549.55;1069.45;10;0.7;stop;10;1;7518
336;1279.36;1692.08;1279.61;1677.81;1250.21;1677.29;1249.95;1691.56;10;0.75;stop;14;1;7518
337;1164.17;1893.59;1179.35;1893.51;1179.21;1866.16;1164.02;1866.24;10;0.77;stop;-1;;
338;1800.14;353.06;1814.62;351.99;1812.24;319.69;1797.75;320.76;10;0.75;stop;1;1;7518
339;3691.93;855.79;3724.25;854.61;3723.69;839.21;3691.37;840.39;10;0.75;stop;6;1;7518
340;1260.45;1051.95;1286.74;1050.46;1285.99;1037.17;1259.7;1038.67;10;0.71;stop;10;1;7518
343;1793.29;1660.17;1821.96;1658.86;1821.34;1645.08;1792.66;1646.39;10;0.72;stop;14;1;7518
344;3642.39;524.38;3652.17;495.68;3638.23;490.93;3628.46;519.63;10;0.75;stop;6;1;7518
346;1731.75;1698.41;1732.39;1683.43;1703.91;1682.21;1703.26;1697.19;10;0.71;stop;14;1;7518
347;784.87;631.15;785.92;617.51;757.79;615.35;756.74;628.99;10;0.74;stop;-1;;
348;2583.68;48.23;2612.46;45.63;2611.19;31.64;2582.41;34.25;10;0.73;stop;4;1;7518
349;1164.47;1929.99;1180.91;1929.54;1180.03;1897.26;1163.59;1897.71;10;0.73;stop;-1;;
350;1777.16;266.92;1792.27;265.57;1789.42;233.7;1774.31;235.06;10;0.76;stop;1;1;7518
351;2574.46;473.93;2588.26;473.14;2586.66;445.2;2572.87;445.99;10;0.71;stop;7;1;7518
352;2899.29;468.68;2927.85;465.47;2926.33;451.95;2897.77;455.15;10;0.72;stop;7;1;7518
354;2040.01;1604.19;2054.7;1603.69;2053.49;1568.31;2038.8;1568.81;10;0.76;stop;15;1;7518
355;2567.03;367.23;2579.33;366.18;2577.22;341.52;2564.92;342.57;10;0.71;stop;7;1;7518
357;1345.28;1178.83;1376.72;1177.43;1376.09;1163.42;1344.66;1164.82;10;0.71;stop;12;1;7518
358;1673.06;1168.41;1702.27;1167.72;1701.94;1153.59;1672.73;1154.28;10;0.73;stop;12;1;7518
359;2608.1;907.75;2623.7;906.85;2621.65;870.88;2606.05;871.77;10;0.68;stop;6;3065;7518
362;3567.24;610.61;3578.06;583.67;3564.32;578.14;3553.5;605.08;10;0.74;stop;6;1;7518
367;3311.22;1043.82;3327.76;1012.87;3314.1;1005.56;3297.55;1036.51;10;0.72;stop;6;1;7518
369;1330.41;1051.75;1361.05;1050.78;1360.59;1036.25;1329.95;1037.22;10;0.72;stop;10;1;7518
370;1933.91;1975.05;1937.75;1948.57;1924.84;1946.7;1921.0;1973.18;10;0.74;stop;-1;;
371;666.43;1061.84;693.78;1057.87;692.01;1045.66;664.66;1049.63;10;0.76;stop;10;1;7518
374;1340.41;1652.88;1341.1;1640.25;1315.72;1638.87;1315.03;1651.5;10;0.71;stop;14;1;7518
375;2174.95;533.9;2207.06;528.99;2204.86;514.6;2172.75;519.51;10;0.69;stop;7;1;7518
376;2133.49;1320.92;2160.45;1319.16;2159.51;1304.83;2132.55;1306.59;10;0.74;stop;13;1;7518
378;2478.12;1306.04;2504.9;1304.59;2504.13;1290.46;2477.35;1291.91;10;0.71;stop;13;1;7518
379;3317.72;959.76;3333.67;952.87;3318.84;918.52;3302.89;925.41;10;0.71;stop;6;1;7518
380;3186.13;1203.76;3188.33;1187.65;3155.12;1183.11;3152.92;1199.22;10;0.69;stop;11;1;7518
381;2045.14;1644.21;2056.87;1644.09;2056.61;1619.41;2044.88;1619.54;10;0.69;stop;15;1;7518
384;2455.77;63.29;2485.04;60.58;2483.73;46.4;2454.46;49.11;10;0.7;stop;4;1;7518
386;1278.43;1652.52;1305.39;1651.98;1305.13;1639.23;1278.17;1639.77;10;0.7;stop;14;1;7518
388;436.61;1645.78;436.92;1632.35;409.48;1631.72;409.17;1645.15;10;0.73;stop;18;1;7518
389;2100.44;1159.62;2134.67;1158.2;2134.06;1143.26;2099.83;1144.68;10;0.73;stop;11;1;7518
390;1179.01;1858.27;1179.48;1828.6;1163.81;1828.35;1163.33;1858.02;10;0.73;stop;-1;;
391;3738.4;272.07;3746.9;245.51;3733.48;241.21;3724.98;267.77;10;0.74;stop;6;1;7518
392;3690.11;439.42;3723.56;435.46;3721.77;420.27;3688.31;424.23;10;0.71;stop;6;1;7518
395;556.07;1185.14;584.51;1184.06;583.93;1168.92;555.49;1170.0;10;0.74;stop;-1;;
396;521.37;1185.78;551.8;1184.35;551.13;1170.15;520.7;1171.59;10;0.73;stop;12;1;7518
397;2537.16;1822.81;2539.06;1791.54;2524.97;1790.69;2523.07;1821.96;10;0.68;stop;16;1;7518
400;2006.52;995.13;2020.74;992.0;2014.23;962.37;2000.01;965.5;10;0.75;stop;9;1;7518
401;2337.87;72.4;2370.38;68.94;2368.75;53.6;2336.24;57.06;10;0.68;stop;4;1;7518
402;79.86;1190.99;141.6;1189.62;141.16;1169.63;79.41;1171.0;9;0.71;stop;-1;;
403;689.73;1649.13;690.33;1636.16;664.02;1634.93;663.42;1647.9;10;0.71;stop;18;1;7518
404;335.74;559.43;338.29;543.81;305.04;538.38;302.49;554.0;10;0.69;stop;-1;;
405;3375.81;1031.83;3391.15;1002.43;3377.01;995.05;3361.66;1024.45;10;0.68;stop;6;2952;7518
406;2289.53;521.36;2318.54;518.28;2316.97;503.51;2287.96;506.6;10;0.71;stop;7;1;7518
408;1390.55;1177.78;1421.46;1176.52;1420.83;1161.1;1389.92;1162.36;10;0.7;stop;12;1;7518
409;1682.9;1041.48;1713.18;1039.76;1712.35;1025.15;1682.07;1026.87;10;0.74;stop;10;1;7518
410;2993.7;459.6;3021.49;456.18;3019.9;443.21;2992.1;446.63;10;0.69;stop;7;1;7518
412;361.16;1684.47;362.09;1669.94;332.59;1668.03;331.66;1682.56;10;0.7;stop;18;1;7518
413;3576.58;711.19;3583.64;683.54;3569.98;680.06;3562.92;707.71;10;0.72;stop;6;1;7518
414;186.59;1188.55;217.03;1188.06;216.77;1172.08;186.33;1172.57;10;0.75;stop;-1;;
415;1708.97;1168.08;1739.55;1167.24;1739.15;1152.8;1708.58;1153.63;10;0.75;stop;12;1;7518
416;2802.71;1264.02;2830.51;1262.51;2829.79;1249.23;2801.99;1250.74;10;0.72;stop;13;1;7518
418;3543.39;802.11;3552.11;773.59;3537.55;769.14;3528.82;797.66;10;0.72;stop;6;1;7518
420;3347.5;915.78;3380.27;902.04;3374.37;887.97;3341.6;901.71;10;0.7;stop;6;1;7518
421;2706.07;1365.37;2720.63;1339.35;2708.18;1332.38;2693.62;1358.4;10;0.6;stop;13;1;7518
423;3767.46;196.82;3777.89;169.78;3764.42;164.59;3753.99;191.62;10;0.74;stop;6;1;7518
424;1468.84;192.75;1481.31;190.73;1476.41;160.5;1463.94;162.52;10;0.66;stop;-1;;
425;3519.8;412.22;3550.17;407.75;3548.02;393.1;3517.64;397.56;10;0.63;stop;6;1;7518
426;624.55;1236.72;654.81;1235.49;654.2;1220.47;623.94;1221.7;10;0.71;stop;12;1;7518
427;1623.98;1693.81;1624.24;1679.45;1595.77;1678.94;1595.51;1693.3;10;0.71;stop;14;1;7518
428;627.39;1218.47;655.31;1218.09;655.1;1203.09;627.19;1203.47;10;0.72;stop;12;1;7518
433;472.17;1646.03;472.47;1633.02;445.64;1632.4;445.34;1645.42;10;0.68;stop;18;1;7518
434;2537.12;1862.39;2538.98;1829.59;2523.88;1828.73;2522.02;1861.53;10;0.46;stop;16;1;7518
