vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.29;1477.41;2029.35;1445.26;2014.96;1444.78;2013.9;1476.93;10;0.81;move;-1;;
2;1689.68;1067.24;1722.51;1064.55;1721.32;1050.01;1688.49;1052.7;10;0.81;move;-1;;
3;3145.69;1198.55;3147.75;1181.82;3109.31;1177.07;3107.25;1193.81;10;0.82;stop;11;1;7518
7;854.38;1172.47;854.65;1158.71;825.62;1158.16;825.35;1171.91;10;0.82;stop;-1;;
8;2008.27;1526.9;2023.37;1526.65;2022.79;1492.04;2007.7;1492.29;10;0.79;move;-1;;
10;2951.6;1037.38;2953.0;1021.48;2919.97;1018.56;2918.56;1034.46;10;0.83;stop;6;1;7518
11;2482.7;1043.02;2508.95;1042.28;2508.55;1028.1;2482.3;1028.84;10;0.73;move;-1;;
13;2638.72;1041.98;2639.02;1027.51;2609.03;1026.89;2608.73;1041.36;10;0.78;move;-1;;
14;2540.6;1041.71;2570.52;1040.42;2569.9;1026.04;2539.98;1027.33;10;0.78;move;-1;;
15;2680.87;1152.38;2680.96;1138.3;2652.38;1138.12;2652.29;1152.2;10;0.81;stop;11;1;7518
16;2012.31;1641.83;2027.88;1641.76;2027.75;1612.8;2012.19;1612.86;10;0.81;move;-1;;
18;3288.02;1102.63;3290.03;1083.84;3252.92;1079.87;3250.91;1098.66;10;0.83;move;-1;;
19;1977.35;669.0;1991.86;667.85;1989.59;639.37;1975.08;640.53;10;0.82;stop;9;1;7518
20;2683.9;1063.62;2684.33;1046.57;2652.29;1045.76;2651.86;1062.8;10;0.81;move;-1;;
21;2824.38;1155.87;2825.0;1141.73;2791.25;1140.26;2790.63;1154.39;10;0.81;stop;11;1;7518
22;1960.46;680.34;1974.61;679.52;1972.72;647.16;1958.58;647.98;10;0.8;stop;9;1;7518
23;1074.89;640.03;1075.38;626.41;1045.17;625.32;1044.68;638.94;10;0.81;stop;-1;;
24;1886.31;1060.29;1921.95;1059.79;1921.73;1043.46;1886.08;1043.96;10;0.78;move;-1;;
25;2975.68;1084.11;2977.68;1066.42;2937.13;1061.83;2935.13;1079.52;10;0.7;move;-1;;
26;1957.88;640.87;1973.71;639.52;1970.81;605.63;1954.98;606.98;10;0.81;stop;9;1;7518
27;2725.06;1153.77;2725.59;1137.85;2691.44;1136.73;2690.91;1152.65;10;0.81;stop;11;1;7518
28;2779.66;1067.24;2780.39;1050.16;2746.2;1048.69;2745.47;1065.77;10;0.77;move;-1;;
29;2836.9;1068.1;2837.73;1053.27;2807.79;1051.59;2806.96;1066.42;10;0.72;move;-1;;
30;2008.61;1398.26;2024.49;1397.33;2022.46;1362.49;2006.57;1363.42;10;0.77;move;-1;;
32;3498.81;1069.2;3503.43;1053.46;3467.75;1042.99;3463.13;1058.73;10;0.8;stop;6;1;7518
33;3343.03;1130.4;3344.98;1112.64;3305.72;1108.35;3303.77;1126.11;10;0.83;move;-1;;
36;992.46;636.21;993.47;623.02;966.92;620.98;965.9;634.17;10;0.81;stop;-1;;
37;3429.38;931.91;3448.02;903.5;3434.06;894.34;3415.42;922.75;10;0.82;stop;6;1;7518
40;1992.8;897.04;2007.36;897.02;2007.32;865.84;1992.77;865.85;10;0.81;stop;9;1;7518
41;2708.27;1042.16;2708.6;1027.51;2681.18;1026.9;2680.86;1041.55;10;0.78;move;-1;;
44;3503.07;1050.83;3508.81;1035.09;3472.87;1021.98;3467.12;1037.72;10;0.82;stop;6;1;5352
46;1756.13;1659.33;1783.76;1659.27;1783.73;1644.8;1756.1;1644.85;10;0.81;stop;14;1;7518
47;2010.44;1571.3;2025.16;1570.73;2024.0;1540.45;2009.28;1541.02;10;0.8;move;-1;;
48;1900.14;832.72;1914.59;831.18;1911.36;800.78;1896.91;802.32;10;0.82;stop;-1;;
49;1144.99;1055.4;1145.11;1040.73;1114.01;1040.47;1113.89;1055.14;10;0.82;stop;10;1;7518
52;1863.8;955.12;1866.59;920.43;1850.58;919.13;1847.78;953.82;10;0.81;stop;-1;;
53;2832.81;1028.35;2833.97;1012.79;2798.56;1010.15;2797.4;1025.71;10;0.8;stop;6;1;7518
54;2024.77;1773.3;2028.83;1744.08;2016.23;1742.33;2012.17;1771.54;10;0.81;move;-1;;
55;1903.72;892.57;1918.53;891.24;1915.85;861.3;1901.03;862.63;10;0.81;stop;-1;;
56;3356.43;1360.54;3361.63;1346.32;3332.63;1335.71;3327.43;1349.93;10;0.78;stop;11;1;7518
57;1789.65;234.31;1805.06;233.51;1803.6;205.56;1788.19;206.37;10;0.79;stop;1;1;7132
59;2968.7;1288.16;2974.31;1271.67;2937.08;1259.03;2931.48;1275.52;10;0.8;stop;13;1;7518
60;2008.45;1886.92;2014.38;1855.06;2001.05;1852.58;1995.12;1884.44;10;0.82;move;-1;;
61;2002.3;1354.16;2018.38;1353.77;2017.51;1318.27;2001.43;1318.67;10;0.8;move;-1;;
62;2004.55;1439.45;2019.34;1439.07;2018.45;1404.55;2003.66;1404.93;10;0.78;move;-1;;
64;1493.87;1654.84;1493.96;1641.61;1464.88;1641.41;1464.79;1654.64;10;0.79;stop;14;1;7518
65;2012.38;1847.51;2016.59;1819.63;2004.05;1817.74;1999.85;1845.62;10;0.81;move;-1;;
66;3317.01;1346.66;3326.3;1313.85;3310.18;1309.28;3300.88;1342.09;10;0.79;stop;11;1;4669
67;1983.41;741.23;1997.88;739.72;1994.78;710.02;1980.31;711.53;10;0.8;stop;9;1;7518
68;3733.68;895.67;3769.8;892.01;3768.19;876.2;3732.08;879.86;10;0.78;stop;6;1;7518
69;1991.28;1522.72;2003.91;1522.66;2003.78;1495.1;1991.16;1495.15;10;0.79;move;-1;;
70;3077.52;1122.65;3079.68;1106.28;3043.23;1101.48;3041.07;1117.84;10;0.84;move;-1;;
71;3282.13;927.59;3305.7;902.75;3293.5;891.16;3269.92;916.0;10;0.8;stop;-1;;
72;3476.01;828.2;3493.82;798.54;3480.24;790.39;3462.43;820.06;10;0.79;stop;6;1;7518
73;2002.41;1308.53;2015.57;1308.03;2014.59;1282.35;2001.43;1282.85;10;0.77;move;-1;;
74;2894.79;1030.22;2895.78;1015.79;2868.21;1013.91;2867.22;1028.33;10;0.81;stop;6;1;7518
