vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.26;1701.34;2045.99;1669.49;2031.74;1669.16;2031.01;1701.01;10;0.81;stop;-1;;
2;2594.09;1039.81;2594.43;1024.17;2560.28;1023.44;2559.95;1039.08;10;0.83;stop;-1;;
3;3145.76;1198.32;3147.82;1182.07;3110.18;1177.31;3108.12;1193.56;10;0.83;stop;11;1;7518
4;1993.2;1807.94;1996.85;1775.68;1982.55;1774.06;1978.9;1806.32;10;0.8;move;-1;;
5;3159.9;1147.19;3161.41;1131.56;3126.04;1128.13;3124.53;1143.76;10;0.82;stop;-1;;
6;1880.64;2167.88;1891.23;2142.32;1876.86;2136.37;1866.27;2161.93;10;0.44;move;-1;;
7;854.69;1172.58;854.87;1158.42;826.25;1158.05;826.07;1172.2;10;0.82;stop;-1;;
8;2021.59;1788.44;2024.63;1754.33;2010.41;1753.06;2007.37;1787.17;10;0.81;stop;-1;;
9;1913.39;2098.2;1926.42;2067.03;1911.79;2060.92;1898.77;2092.09;10;0.82;move;-1;;
10;2951.66;1037.21;2953.15;1021.93;2920.38;1018.73;2918.88;1034.01;10;0.82;stop;6;1;7518
11;2872.27;1051.05;2872.72;1036.72;2844.14;1035.82;2843.69;1050.15;10;0.8;stop;-1;;
12;2274.83;1047.87;2303.96;1046.98;2303.54;1033.38;2274.41;1034.27;10;0.82;stop;-1;;
13;3069.88;1072.97;3071.91;1057.49;3039.81;1053.28;3037.78;1068.76;10;0.82;move;-1;;
14;2993.1;1061.12;2994.74;1046.33;2961.43;1042.63;2959.79;1057.42;10;0.81;move;-1;;
15;2653.79;1152.79;2680.68;1152.6;2680.58;1138.83;2653.69;1139.03;10;0.82;stop;11;1;7518
16;1998.35;1930.89;2004.99;1900.57;1990.9;1897.48;1984.26;1927.81;10;0.81;stop;-1;;
17;3165.98;1177.74;3168.36;1162.69;3135.89;1157.57;3133.52;1172.62;10;0.82;stop;-1;;
18;3720.35;1180.31;3724.71;1163.83;3687.78;1154.06;3683.42;1170.55;10;0.73;move;-1;;
19;1976.99;669.82;1991.45;668.79;1989.39;639.68;1974.92;640.71;10;0.82;stop;9;1;7518
20;2971.84;1082.84;2973.76;1067.68;2941.91;1063.66;2939.99;1078.82;10;0.82;stop;-1;;
21;2823.0;1156.19;2823.54;1142.31;2791.5;1141.06;2790.96;1154.94;10;0.81;stop;11;1;7518
22;1960.23;680.75;1974.83;679.67;1972.4;646.75;1957.8;647.83;10;0.8;stop;9;1;7518
23;1075.23;640.03;1075.59;626.1;1045.4;625.31;1045.04;639.25;10;0.81;stop;-1;;
24;2688.28;1043.47;2688.74;1026.6;2652.25;1025.59;2651.79;1042.46;10;0.81;stop;-1;;
25;3247.3;1121.61;3250.09;1103.08;3206.45;1096.52;3203.66;1115.04;10;0.58;move;-1;;
