vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1477.42;2029.33;1444.6;2014.8;1444.21;2013.92;1477.03;10;0.8;move;-1;;
2;741.87;1094.31;742.08;1080.66;719.75;1080.31;719.54;1093.97;10;0.78;move;-1;;
3;3145.72;1198.19;3147.74;1182.15;3110.21;1177.43;3108.2;1193.48;10;0.82;stop;11;1;7518
7;854.91;1172.68;855.26;1157.7;825.09;1157.01;824.74;1171.99;10;0.83;stop;-1;;
8;2007.94;1526.06;2023.0;1525.59;2022.0;1493.44;2006.94;1493.91;10;0.79;move;-1;;
10;2951.08;1037.44;2952.62;1021.64;2920.49;1018.5;2918.94;1034.3;10;0.83;stop;6;1;7518
11;2236.0;1047.36;2263.46;1045.44;2262.5;1031.64;2235.04;1033.56;10;0.79;move;-1;;
13;2322.7;1046.08;2352.59;1043.28;2351.3;1029.55;2321.41;1032.34;10;0.8;move;-1;;
14;2272.17;1045.87;2302.71;1043.68;2301.71;1029.75;2271.17;1031.95;10;0.79;move;-1;;
15;2653.62;1152.19;2680.8;1152.09;2680.75;1138.31;2653.58;1138.41;10;0.81;stop;11;1;7518
16;2012.17;1642.73;2026.97;1642.62;2026.77;1613.02;2011.97;1613.13;10;0.82;move;-1;;
18;2671.45;1048.44;2705.14;1047.25;2704.55;1030.56;2670.86;1031.75;10;0.79;move;-1;;
19;1976.91;669.67;1991.61;668.57;1989.46;639.83;1974.76;640.93;10;0.82;stop;9;1;7518
20;2196.05;1067.96;2225.48;1066.57;2224.82;1052.67;2195.4;1054.06;10;0.77;move;-1;;
21;2823.06;1155.76;2823.59;1141.57;2791.44;1140.36;2790.91;1154.55;10;0.81;stop;11;1;7518
22;1960.39;680.25;1974.44;679.28;1972.23;647.25;1958.19;648.22;10;0.8;stop;9;1;7518
23;1074.9;640.47;1075.32;626.36;1044.6;625.44;1044.18;639.55;10;0.81;stop;-1;;
25;2391.68;1065.65;2431.1;1062.51;2429.7;1044.85;2390.27;1047.99;10;0.73;move;-1;;
26;1957.68;641.01;1973.6;639.54;1970.45;605.49;1954.53;606.96;10;0.82;stop;9;1;7518
27;2725.56;1153.79;2726.08;1137.83;2692.07;1136.71;2691.54;1152.67;10;0.81;stop;11;1;7518
28;2241.29;1067.26;2273.6;1065.86;2272.96;1051.12;2240.65;1052.52;10;0.78;move;-1;;
29;2285.95;1066.04;2317.28;1063.36;2316.05;1048.96;2284.72;1051.64;10;0.8;move;-1;;
30;2007.19;1391.66;2023.31;1390.17;2020.31;1357.84;2004.19;1359.33;10;0.78;move;-1;;
32;3498.97;1067.47;3503.57;1052.13;3469.47;1041.9;3464.87;1057.24;10;0.81;stop;6;1;7518
33;2796.57;1064.22;2797.5;1047.19;2760.23;1045.16;2759.3;1062.18;10;0.81;move;-1;;
36;992.45;636.18;993.46;623.04;966.92;621.0;965.91;634.14;10;0.81;stop;-1;;
37;3428.92;930.61;3446.85;902.78;3433.58;894.23;3415.65;922.06;10;0.82;stop;6;1;7518
40;2006.87;897.11;2007.44;866.04;1992.69;865.77;1992.12;896.84;10;0.81;stop;9;1;7518
41;2374.47;1040.39;2400.12;1039.5;2399.66;1026.24;2374.01;1027.12;10;0.77;move;-1;;
44;3501.21;1048.33;3506.75;1032.95;3472.85;1020.73;3467.31;1036.11;10;0.8;stop;6;1;5352
46;1783.96;1659.16;1784.05;1645.13;1756.41;1644.96;1756.33;1658.99;10;0.8;stop;14;1;7518
47;2010.63;1571.11;2025.28;1570.38;2023.8;1540.64;2009.16;1541.37;10;0.8;move;-1;;
48;2345.63;1129.33;2377.09;1128.58;2376.74;1113.92;2345.29;1114.67;10;0.79;move;-1;;
49;1144.7;1054.83;1144.85;1040.26;1113.74;1039.92;1113.58;1054.49;10;0.81;stop;10;1;7518
52;1400.6;1076.07;1435.92;1075.2;1435.53;1059.18;1400.21;1060.05;10;0.79;move;-1;;
