vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1240.62;2029.25;1208.77;2014.58;1208.5;2014.0;1240.35;10;0.8;move;-1;;
3;3145.41;1198.36;3147.21;1182.46;3109.59;1178.2;3107.79;1194.1;10;0.81;stop;11;1;7518
7;854.97;1172.86;855.37;1158.57;825.96;1157.76;825.57;1172.05;10;0.83;stop;-1;;
8;1998.37;1284.23;2013.78;1284.04;2013.38;1250.4;1997.97;1250.58;10;0.78;move;-1;;
10;2951.3;1037.25;2953.0;1021.23;2920.26;1017.75;2918.56;1033.77;10;0.83;stop;6;1;7518
11;1185.83;1074.15;1213.86;1072.91;1213.23;1058.85;1185.21;1060.09;10;0.77;move;-1;;
13;1479.73;1069.61;1507.1;1067.54;1506.02;1053.27;1478.65;1055.34;10;0.74;move;-1;;
14;1380.39;1073.16;1409.75;1070.53;1408.49;1056.46;1379.13;1059.09;10;0.78;move;-1;;
15;2652.17;1152.24;2681.1;1152.2;2681.08;1138.26;2652.15;1138.3;10;0.81;stop;11;1;7518
16;2001.54;1356.61;2016.86;1356.18;2016.03;1326.52;2000.7;1326.95;10;0.8;move;-1;;
18;1656.34;1081.59;1689.85;1080.73;1689.41;1063.78;1655.9;1064.64;10;0.78;move;-1;;
19;1976.75;669.7;1991.28;668.58;1989.07;639.8;1974.54;640.92;10;0.82;stop;9;1;7518
21;2823.93;1155.98;2824.62;1141.74;2791.7;1140.15;2791.01;1154.39;10;0.81;stop;11;1;7518
22;1960.44;679.19;1974.24;678.28;1972.18;647.18;1958.39;648.09;10;0.8;stop;9;1;7518
23;1075.07;640.16;1075.42;625.94;1044.43;625.18;1044.08;639.4;10;0.81;stop;-1;;
25;1512.01;1085.47;1551.18;1083.23;1550.24;1066.65;1511.07;1068.89;10;0.73;move;-1;;
26;1957.47;640.16;1973.31;638.77;1970.37;605.22;1954.53;606.61;10;0.81;stop;9;1;7518
27;2725.06;1153.83;2725.52;1137.64;2691.44;1136.67;2690.98;1152.86;10;0.81;stop;11;1;7518
28;1094.74;1092.58;1127.98;1090.81;1127.13;1074.92;1093.9;1076.69;10;0.78;move;-1;;
29;1259.81;1088.77;1290.68;1087.36;1290.0;1072.35;1259.13;1073.76;10;0.64;move;-1;;
32;3498.87;1068.55;3503.35;1052.92;3467.7;1042.7;3463.21;1058.33;10;0.82;stop;6;1;7518
33;1922.83;1072.23;1957.97;1071.78;1957.76;1055.15;1922.62;1055.59;10;0.8;move;-1;;
36;992.52;635.63;993.4;622.4;966.86;620.62;965.97;633.85;10;0.81;stop;-1;;
37;3428.99;931.33;3447.05;903.13;3433.51;894.45;3415.45;922.65;10;0.83;stop;6;1;7518
40;1993.15;896.0;2007.36;895.82;2006.98;865.75;1992.77;865.93;10;0.81;stop;9;1;7518
41;1574.37;1063.29;1601.55;1060.96;1600.38;1047.21;1573.2;1049.54;10;0.77;move;-1;;
44;3501.37;1049.36;3506.9;1033.55;3472.7;1021.57;3467.16;1037.39;10;0.82;stop;6;1;5352
46;1783.36;1659.04;1783.43;1645.23;1755.89;1645.08;1755.82;1658.9;10;0.79;stop;14;1;7518
47;2018.61;1283.42;2033.29;1283.41;2033.26;1253.46;2018.59;1253.47;10;0.8;move;-1;;
49;1145.01;1055.53;1145.24;1040.82;1113.99;1040.34;1113.76;1055.05;10;0.81;stop;10;1;7518
52;1.92;1100.36;34.97;1096.49;33.18;1081.2;0.13;1085.07;10;0.8;stop;-1;;
53;2831.92;1027.8;2832.54;1012.08;2797.2;1010.7;2796.58;1026.42;10;0.8;stop;6;1;7518
54;2011.11;1479.14;2025.44;1478.68;2024.46;1448.11;2010.12;1448.57;10;0.79;move;-1;;
56;3356.67;1361.21;3361.92;1346.52;3332.39;1335.98;3327.15;1350.67;10;0.79;stop;11;1;7518
57;1789.37;234.32;1804.39;233.46;1802.76;204.99;1787.74;205.85;10;0.79;stop;1;1;7132
59;2968.72;1288.42;2974.16;1272.02;2937.07;1259.71;2931.62;1276.1;10;0.81;stop;13;1;7518
60;2014.54;1623.92;2029.0;1623.78;2028.71;1592.46;2014.25;1592.59;10;0.81;move;-1;;
62;1995.7;1238.61;2009.66;1238.46;2009.3;1204.89;1995.34;1205.04;10;0.8;move;-1;;
64;1493.75;1655.68;1493.93;1642.07;1465.0;1641.7;1464.82;1655.3;10;0.78;stop;14;1;7518
65;2013.04;1586.13;2026.81;1585.65;2025.9;1559.37;2012.13;1559.85;10;0.8;move;-1;;
66;3316.67;1347.14;3325.69;1314.14;3309.58;1309.73;3300.56;1342.74;10;0.74;stop;11;1;4669
67;1983.2;741.18;1997.57;739.65;1994.42;710.07;1980.06;711.6;10;0.81;stop;9;1;7518
68;3733.53;895.6;3770.01;891.79;3768.34;875.81;3731.86;879.62;10;0.78;stop;6;1;7518
72;3475.21;827.85;3493.29;798.35;3480.1;790.27;3462.02;819.77;10;0.8;stop;6;1;7518
74;2893.66;1030.3;2894.78;1015.97;2867.09;1013.82;2865.97;1028.15;10;0.82;stop;6;1;7518
76;2496.58;1152.97;2529.79;1152.46;2529.55;1136.41;2496.33;1136.92;10;0.79;stop;11;1;7518
79;3141.99;447.45;3169.6;443.09;3167.39;429.11;3139.78;433.47;10;0.79;stop;8;1;7518
80;3780.13;891.44;3813.15;888.45;3811.75;872.93;3778.72;875.92;10;0.79;stop;6;1;7518
84;1809.65;505.97;1824.4;504.79;1821.85;472.78;1807.1;473.96;10;0.78;stop;1;1;4288
85;1896.7;2139.76;1910.56;2107.37;1896.8;2101.49;1882.94;2133.88;10;0.81;stop;-1;;
86;2748.01;482.92;2782.3;478.5;2780.42;463.95;2746.14;468.38;10;0.79;stop;7;1;7518
87;887.51;1174.81;887.79;1159.14;859.05;1158.63;858.78;1174.3;10;0.78;stop;-1;;
90;3410.19;966.97;3427.87;934.43;3412.94;926.32;3395.26;958.85;10;0.81;stop;6;1;7518
91;2042.41;1382.16;2042.43;1352.17;2027.47;1352.16;2027.45;1382.14;10;0.79;stop;15;1;7518
92;938.02;1060.6;965.21;1060.41;965.11;1045.97;937.92;1046.15;10;0.8;stop;10;1;7518
93;366.9;1073.42;397.66;1073.35;397.63;1058.45;366.87;1058.52;10;0.8;stop;10;1;7518
96;1860.83;2149.95;1874.02;2121.77;1861.8;2116.05;1848.6;2144.23;10;0.79;stop;-1;;
97;1978.76;703.41;1992.55;702.21;1990.24;675.84;1976.45;677.04;10;0.8;stop;9;1;7518
98;2652.24;491.81;2680.8;488.77;2679.41;475.69;2650.85;478.73;10;0.8;stop;7;1;7518
101;1876.11;2115.91;1888.35;2090.32;1876.89;2084.84;1864.65;2110.43;10;0.78;stop;-1;;
102;105.98;1098.94;105.99;1084.52;75.43;1084.5;75.42;1098.91;10;0.79;stop;-1;;
107;1963.62;1166.76;1976.58;1137.88;1962.63;1131.62;1949.67;1160.5;10;0.77;move;-1;;
109;2011.71;1549.36;2024.77;1549.19;2024.42;1521.89;2011.36;1522.06;10;0.8;move;-1;;
110;2912.92;1303.79;2913.97;1288.74;2882.23;1286.52;2881.18;1301.57;10;0.79;stop;13;1;7518
111;1991.84;852.54;2004.52;851.29;2001.91;824.84;1989.23;826.09;10;0.79;stop;9;1;7518
112;1983.6;823.0;1998.78;820.42;1993.46;789.12;1978.28;791.7;10;0.79;stop;9;1;7518
114;3058.99;1051.74;3061.33;1036.88;3032.42;1032.32;3030.08;1047.18;10;0.8;stop;6;1;7518
116;2024.1;1399.6;2025.29;1365.05;2010.15;1364.52;2008.96;1399.08;10;0.8;move;-1;;
117;2572.01;1696.45;2574.56;1660.47;2559.86;1659.43;2557.32;1695.41;10;0.78;stop;16;1;7518
118;1966.93;1838.36;1972.66;1804.76;1957.25;1802.14;1951.53;1835.74;10;0.75;stop;-1;;
119;1949.17;252.94;1962.54;251.89;1960.39;224.62;1947.02;225.67;10;0.79;stop;2;1;7518
120;2740.17;525.78;2773.59;522.19;2771.95;506.97;2738.54;510.56;10;0.79;stop;7;1;7518
124;1994.4;930.87;2007.98;930.28;2006.85;904.01;1993.27;904.59;10;0.77;stop;9;1;7518
125;1818.41;1017.5;1839.43;989.93;1827.06;980.5;1806.04;1008.07;10;0.74;stop;-1;;
126;3024.71;1048.09;3027.06;1031.56;2992.17;1026.6;2989.82;1043.13;10;0.82;stop;6;1;7518
127;429.99;1094.72;458.83;1092.67;457.82;1078.4;428.98;1080.45;10;0.67;move;-1;;
130;2642.59;1149.83;2642.64;1135.14;2611.91;1135.04;2611.86;1149.74;10;0.78;stop;11;1;7518
131;2696.2;1023.16;2696.77;1007.73;2663.89;1006.52;2663.33;1021.95;10;0.82;stop;6;1;7518
132;2686.82;488.55;2717.92;484.53;2716.18;471.08;2685.08;475.09;10;0.78;stop;7;1;7518
133;2393.48;513.84;2422.68;510.7;2421.15;496.41;2391.94;499.55;10;0.75;stop;7;1;7518
135;3584.64;682.2;3597.71;651.24;3582.55;644.83;3569.47;675.79;10;0.8;stop;6;1;7518
136;1294.05;1046.0;1317.18;1045.79;1317.07;1034.12;1293.94;1034.33;10;0.79;stop;10;1;7518
141;3152.39;1576.26;3168.03;1574.21;3163.55;1539.99;3147.9;1542.04;10;0.73;stop;-1;;
142;1824.35;685.14;1837.73;683.76;1834.61;653.61;1821.24;654.99;10;0.78;stop;1;1;7518
145;2116.36;1033.03;2116.49;1018.11;2084.39;1017.84;2084.26;1032.76;10;0.74;stop;-1;;
148;1277.17;1182.22;1325.52;1180.73;1324.95;1162.28;1276.6;1163.77;9;0.78;stop;12;1;7518
150;2347.02;1154.32;2347.21;1139.95;2316.85;1139.56;2316.67;1153.92;10;0.79;stop;11;1;7518
151;953.11;633.15;953.81;620.9;926.58;619.35;925.88;631.6;10;0.78;stop;-1;;
152;1986.12;778.89;1998.68;777.9;1996.57;751.11;1984.01;752.1;10;0.77;stop;9;1;7518
153;903.75;1061.76;934.36;1060.39;933.75;1046.68;903.14;1048.04;10;0.79;stop;10;1;7518
156;1023.68;1079.69;1054.03;1078.84;1053.63;1064.56;1023.28;1065.41;10;0.77;move;-1;;
158;1913.48;2029.34;1922.94;2004.81;1911.52;2000.41;1902.06;2024.94;10;0.8;stop;-1;;
159;3007.9;1304.8;3015.77;1289.84;2980.85;1271.45;2972.98;1286.41;10;0.8;stop;13;1;7518
160;791.88;1185.18;822.73;1184.72;822.49;1168.88;791.65;1169.35;10;0.79;stop;12;1;7518
161;764.69;1064.77;793.28;1062.91;792.38;1049.1;763.79;1050.97;10;0.74;stop;10;1;7518
163;3046.5;1342.33;3059.45;1327.7;3022.88;1295.33;3009.93;1309.96;9;0.67;stop;13;1;7518
166;3177.64;442.3;3204.24;437.77;3202.05;424.89;3175.45;429.41;10;0.78;stop;8;1;7518
167;1177.9;1182.23;1207.26;1180.82;1206.53;1165.65;1177.18;1167.06;10;0.77;stop;12;2655;7518
168;1985.06;1524.04;1985.06;1493.21;1970.44;1493.21;1970.44;1524.04;10;0.78;stop;-1;;
171;751.74;1186.05;778.82;1184.83;778.19;1170.82;751.11;1172.05;10;0.79;stop;12;1;7518
172;2754.07;1023.63;2754.38;1007.66;2719.64;1007.0;2719.33;1022.96;10;0.8;stop;6;1;7518
173;1973.12;1923.33;1981.24;1899.06;1968.88;1894.92;1960.76;1919.19;10;0.78;move;-1;;
175;1961.81;1874.72;1966.42;1845.5;1953.19;1843.41;1948.58;1872.63;10;0.75;stop;-1;;
