vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.11;3147.61;1182.31;3110.36;1177.51;3108.33;1193.32;10;0.82;stop;11;1;7518
7;855.13;1172.45;855.48;1157.96;825.81;1157.23;825.46;1171.72;10;0.82;stop;-1;;
10;2951.02;1037.34;2952.76;1022.32;2920.54;1018.6;2918.8;1033.62;10;0.81;stop;6;1;7518
15;2652.86;1151.96;2681.6;1151.78;2681.51;1137.42;2652.77;1137.6;10;0.8;stop;11;1;7518
19;1977.38;669.18;1991.77;668.08;1989.55;639.19;1975.16;640.3;10;0.82;stop;9;1;7518
21;2824.59;1155.88;2825.18;1141.62;2792.16;1140.25;2791.57;1154.51;10;0.8;stop;11;1;7518
22;1960.72;680.06;1974.71;679.07;1972.47;647.44;1958.48;648.43;10;0.8;stop;9;1;7518
23;1074.89;640.18;1075.32;626.11;1044.61;625.16;1044.18;639.24;10;0.82;stop;-1;;
26;1958.14;640.13;1973.71;638.8;1970.83;605.24;1955.26;606.58;10;0.81;stop;9;1;7518
27;2725.69;1153.84;2726.26;1137.88;2691.93;1136.66;2691.37;1152.62;10;0.81;stop;11;1;7518
32;3499.94;1067.18;3503.99;1052.25;3470.37;1043.14;3466.32;1058.07;10;0.77;stop;6;1;7518
36;992.55;635.63;993.49;622.55;966.83;620.62;965.88;633.7;10;0.82;stop;-1;;
37;3428.73;930.37;3446.66;902.89;3433.77;894.48;3415.84;921.96;10;0.81;stop;6;1;7518
40;2007.39;896.21;2007.48;865.59;1993.3;865.54;1993.21;896.16;10;0.82;stop;9;1;7518
46;1756.36;1659.67;1784.63;1659.4;1784.48;1644.46;1756.22;1644.73;10;0.81;stop;14;1;7518
49;1144.93;1055.51;1144.99;1040.5;1114.07;1040.36;1114.01;1055.37;10;0.81;stop;10;1;7518
53;2832.36;1028.43;2833.53;1012.72;2797.89;1010.07;2796.72;1025.78;10;0.8;stop;6;1;7518
56;3356.03;1360.79;3361.24;1347.28;3333.03;1336.4;3327.82;1349.9;10;0.81;stop;11;1;7518
57;1790.0;234.51;1805.18;233.46;1803.25;205.37;1788.07;206.41;10;0.79;stop;1;1;7132
59;2969.16;1287.07;2974.12;1271.46;2937.84;1259.93;2932.88;1275.54;10;0.79;stop;13;1;7518
60;1997.65;1255.65;2012.01;1254.48;2009.6;1224.97;1995.24;1226.15;10;0.8;move;-1;;
64;1493.97;1655.22;1494.08;1641.27;1464.78;1641.03;1464.67;1654.98;10;0.79;stop;14;1;7518
65;2015.18;1239.83;2028.63;1238.43;2025.82;1211.54;2012.37;1212.95;10;0.8;move;-1;;
66;3240.89;1445.52;3250.59;1411.18;3233.49;1406.35;3223.79;1440.69;10;0.8;stop;-1;;
