vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.23;3147.71;1182.16;3110.28;1177.39;3108.23;1193.47;10;0.82;stop;11;1;7518
7;855.32;1172.71;855.73;1157.81;825.62;1156.98;825.21;1171.87;10;0.82;stop;-1;;
10;2951.51;1036.83;2953.06;1021.38;2920.99;1018.17;2919.44;1033.62;10;0.82;stop;6;1;7518
15;2680.94;1151.64;2680.97;1137.8;2653.44;1137.74;2653.41;1151.57;10;0.81;stop;11;1;7518
19;1977.49;669.87;1992.0;668.88;1990.01;639.63;1975.5;640.62;10;0.81;stop;9;1;7518
21;2824.02;1155.72;2824.61;1141.8;2791.61;1140.4;2791.02;1154.33;10;0.81;stop;11;1;7518
22;1960.7;680.13;1974.6;679.34;1972.77;647.37;1958.87;648.16;10;0.8;stop;9;1;7518
23;1074.99;639.7;1075.31;625.78;1045.07;625.08;1044.75;639.0;10;0.81;stop;-1;;
26;1958.09;640.51;1973.82;639.16;1970.88;604.87;1955.15;606.21;10;0.81;stop;9;1;7518
27;2725.51;1153.97;2726.16;1137.92;2692.12;1136.53;2691.47;1152.58;10;0.82;stop;11;1;7518
32;3499.93;1066.73;3504.0;1051.87;3470.38;1042.65;3466.31;1057.51;10;0.78;stop;6;1;7518
36;992.66;635.67;993.42;622.08;966.72;620.58;965.95;634.17;10;0.81;stop;-1;;
37;3429.04;930.31;3446.29;903.15;3433.46;895.01;3416.21;922.16;10;0.81;stop;6;1;7518
40;2007.35;896.28;2007.47;865.52;1993.34;865.47;1993.22;896.23;10;0.81;stop;9;1;7518
46;1784.8;1659.27;1784.83;1644.92;1756.7;1644.86;1756.67;1659.2;10;0.8;stop;14;1;7518
49;1145.25;1055.08;1145.5;1040.21;1113.75;1039.67;1113.5;1054.54;10;0.82;stop;10;1;7518
53;2832.18;1027.94;2833.12;1012.74;2798.07;1010.56;2797.13;1025.76;10;0.8;stop;6;1;7518
56;3355.97;1360.9;3361.29;1347.36;3333.09;1336.29;3327.77;1349.83;10;0.81;stop;11;1;7518
57;1790.27;234.22;1804.98;233.18;1802.98;205.09;1788.27;206.13;10;0.79;stop;1;1;7132
59;2969.25;1287.46;2974.59;1270.99;2937.0;1258.79;2931.66;1275.26;10;0.8;stop;13;1;7518
60;1997.55;1255.33;2012.18;1254.12;2009.7;1224.17;1995.07;1225.38;10;0.8;move;-1;;
