vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3535.75;1203.99;3538.79;1187.97;3502.06;1181.01;3499.02;1197.03;10;0.79;move;-1;;
3;3145.53;1198.25;3147.64;1182.28;3110.4;1177.37;3108.3;1193.34;10;0.82;stop;11;1;7518
7;855.63;1172.42;856.03;1158.09;826.24;1157.26;825.85;1171.6;10;0.83;stop;-1;;
10;2952.1;1037.4;2953.64;1021.81;2920.4;1018.54;2918.86;1034.12;10;0.83;stop;6;1;7518
15;2681.23;1152.31;2681.27;1138.28;2653.15;1138.19;2653.1;1152.22;10;0.81;stop;11;1;7518
19;1977.66;669.41;1992.15;668.27;1989.84;638.97;1975.35;640.11;10;0.82;stop;9;1;7518
21;2823.38;1155.92;2824.03;1141.7;2791.12;1140.21;2790.47;1154.43;10;0.82;stop;11;1;7518
22;1960.54;680.66;1975.21;679.42;1972.46;646.84;1957.79;648.08;10;0.82;stop;9;1;7518
23;1075.08;639.93;1075.47;625.97;1044.98;625.13;1044.6;639.09;10;0.81;stop;-1;;
26;1958.05;639.83;1973.83;638.48;1970.92;604.42;1955.14;605.77;10;0.81;stop;9;1;7518
27;2725.67;1153.86;2726.28;1137.96;2691.96;1136.64;2691.35;1152.54;10;0.81;stop;11;1;7518
32;3499.58;1067.24;3503.99;1052.11;3469.79;1042.14;3465.38;1057.27;10;0.81;stop;6;1;7518
36;992.56;635.56;993.37;622.32;966.82;620.69;966.0;633.93;10;0.81;stop;-1;;
37;3428.98;930.43;3446.47;903.19;3433.52;894.88;3416.03;922.12;10;0.82;stop;6;1;7518
40;1993.22;895.76;2007.57;895.71;2007.46;865.43;1993.12;865.48;10;0.82;stop;9;1;7518
44;3501.06;1048.14;3506.52;1033.06;3473.0;1020.92;3467.54;1036.0;10;0.8;stop;6;1;5352
46;1784.36;1659.33;1784.42;1644.92;1756.02;1644.79;1755.95;1659.2;10;0.8;stop;14;1;7518
49;1145.18;1055.03;1145.39;1040.18;1113.82;1039.72;1113.61;1054.57;10;0.81;stop;10;1;7518
53;2833.06;1027.59;2833.72;1012.39;2799.44;1010.91;2798.78;1026.11;10;0.78;stop;6;1;7518
56;3356.61;1360.8;3361.89;1347.26;3333.39;1336.16;3328.11;1349.7;10;0.8;stop;11;1;7518
57;1790.44;234.15;1805.1;232.93;1802.81;205.17;1788.15;206.38;10;0.79;stop;1;1;7132
