vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
39;1541.8;1144.2;1571.93;1142.52;1571.08;1127.17;1540.94;1128.85;10;0.76;move;-1;;
40;2007.21;897.32;2007.26;866.14;1992.91;866.12;1992.87;897.3;10;0.81;stop;9;1;7518
41;3008.67;1066.38;3010.38;1052.03;2981.58;1048.62;2979.87;1062.97;10;0.83;move;-1;;
43;1886.45;1089.2;1911.91;1072.96;1904.8;1061.8;1879.34;1078.04;10;0.83;move;-1;;
44;3501.83;1048.91;3507.43;1033.7;3473.17;1021.09;3467.57;1036.3;10;0.81;stop;6;1;5352
46;1784.27;1659.28;1784.28;1644.87;1756.1;1644.84;1756.09;1659.26;10;0.8;stop;14;1;7518
47;2011.8;1599.5;2026.19;1598.61;2024.33;1568.5;2009.94;1569.39;10;0.77;move;-1;;
48;1900.05;833.11;1914.59;831.59;1911.45;801.52;1896.91;803.04;10;0.82;stop;-1;;
49;1144.8;1055.5;1144.97;1040.74;1113.63;1040.37;1113.46;1055.14;10;0.8;stop;10;1;7518
50;371.31;1097.75;403.55;1096.74;403.06;1081.0;370.82;1082.01;10;0.76;move;-1;;
51;1916.51;379.43;1931.76;378.13;1928.74;342.82;1913.49;344.12;10;0.79;move;-1;;
52;1863.61;955.58;1866.57;921.18;1850.48;919.8;1847.52;954.19;10;0.79;stop;-1;;
53;2832.43;1027.9;2833.27;1012.53;2797.82;1010.6;2796.98;1025.97;10;0.81;stop;6;1;7518
54;1996.25;1945.5;2005.45;1916.0;1993.0;1912.12;1983.8;1941.62;10;0.81;stop;-1;;
55;1903.31;892.99;1918.09;891.83;1915.69;861.44;1900.91;862.61;10;0.81;stop;-1;;
56;3356.33;1360.49;3361.55;1346.52;3332.73;1335.76;3327.52;1349.73;10;0.79;stop;11;1;7518
57;1789.4;234.43;1803.78;233.35;1801.6;204.32;1787.22;205.4;10;0.81;stop;1;1;7132
58;702.24;1048.68;711.45;1036.19;686.2;1017.57;676.98;1030.06;10;0.79;stop;-1;;
59;2969.36;1287.99;2974.8;1271.69;2937.36;1259.2;2931.92;1275.5;10;0.8;stop;13;1;7518
60;1921.58;2151.31;1931.99;2120.09;1919.17;2115.82;1908.76;2147.03;10;0.8;stop;-1;;
61;2002.28;1354.61;2018.29;1354.27;2017.53;1318.39;2001.52;1318.73;10;0.79;move;-1;;
62;2004.35;1439.35;2019.32;1439.06;2018.65;1404.65;2003.68;1404.94;10;0.79;move;-1;;
63;1968.1;564.59;1973.33;550.53;1942.4;539.04;1937.17;553.09;10;0.78;stop;-1;;
64;1493.8;1655.86;1494.02;1641.99;1464.95;1641.52;1464.73;1655.39;10;0.79;stop;14;1;7518
65;1935.6;2110.07;1946.62;2083.53;1934.02;2078.3;1923.0;2104.84;10;0.81;stop;-1;;
66;3317.94;1347.13;3326.73;1313.88;3310.19;1309.51;3301.4;1342.76;10;0.8;stop;11;1;4669
67;1983.17;742.13;1997.63;740.63;1994.46;710.24;1980.0;711.75;10;0.8;stop;9;1;7518
68;3733.99;895.33;3769.39;891.85;3767.88;876.54;3732.49;880.03;10;0.8;stop;6;1;7518
69;2093.95;1092.33;2120.93;1091.38;2120.49;1078.92;2093.51;1079.87;10;0.81;stop;-1;;
70;2297.78;1119.05;2333.01;1117.67;2332.35;1100.57;2297.11;1101.95;10;0.78;move;-1;;
71;3282.74;926.94;3305.38;902.54;3293.82;891.81;3271.18;916.21;10;0.8;stop;-1;;
72;3475.97;827.95;3493.27;798.83;3480.28;791.11;3462.98;820.23;10;0.8;stop;6;1;7518
73;2001.99;1309.19;2015.39;1308.7;2014.44;1282.81;2001.05;1283.3;10;0.78;move;-1;;
74;2894.61;1029.95;2895.48;1015.86;2868.39;1014.18;2867.52;1028.26;10;0.81;stop;6;1;7518
75;2730.65;1063.43;2731.0;1048.47;2702.63;1047.82;2702.29;1062.78;10;0.76;stop;-1;;
76;2496.75;1153.45;2529.55;1153.11;2529.38;1137.05;2496.58;1137.39;10;0.79;stop;11;1;7518
77;1994.11;1230.25;2008.61;1229.83;2007.7;1198.62;1993.2;1199.05;10;0.81;stop;-1;;
79;3141.91;448.11;3169.86;443.3;3167.47;429.39;3139.52;434.2;10;0.8;stop;8;1;7518
80;3780.1;890.1;3813.19;886.84;3811.77;872.4;3778.68;875.66;10;0.8;stop;6;1;7518
81;2144.14;1094.2;2177.33;1092.72;2176.61;1076.49;2143.42;1077.96;10;0.79;stop;-1;;
82;936.78;1145.87;969.81;1144.7;969.25;1128.88;936.22;1130.05;10;0.77;stop;-1;;
83;2313.89;1065.84;2346.41;1063.79;2345.49;1049.16;2312.96;1051.21;10;0.79;stop;-1;;
84;1809.26;506.97;1823.94;505.65;1821.11;474.03;1806.43;475.35;10;0.8;stop;1;1;4288
85;1842.44;652.79;1858.05;651.64;1855.43;616.21;1839.83;617.36;10;0.82;move;-1;;
86;2748.14;482.83;2781.97;478.33;2780.07;464.05;2746.23;468.55;10;0.8;stop;7;1;7518
87;887.4;1175.41;888.08;1160.25;859.16;1158.96;858.49;1174.12;10;0.79;stop;-1;;
88;3023.78;1117.51;3024.91;1103.3;2995.72;1100.99;2994.59;1115.2;10;0.81;move;-1;;
89;1998.74;1765.82;2001.3;1730.7;1985.64;1729.56;1983.07;1764.67;10;0.81;move;-1;;
90;3410.4;966.37;3426.94;933.63;3411.79;925.97;3395.25;958.71;10;0.8;stop;6;1;7518
91;2027.2;1383.72;2042.7;1383.71;2042.68;1352.28;2027.17;1352.29;10;0.79;stop;15;1;7518
92;938.22;1060.46;964.95;1060.38;964.91;1046.1;938.17;1046.18;10;0.79;stop;10;1;7518
93;366.76;1074.27;397.38;1074.11;397.3;1059.48;366.68;1059.64;10;0.8;stop;10;1;7518
94;1907.54;937.41;1922.42;936.08;1919.71;905.9;1904.83;907.23;10;0.8;stop;-1;;
95;2730.63;1043.78;2730.89;1028.6;2701.01;1028.09;2700.75;1043.28;10;0.78;stop;-1;;
96;1860.45;2149.8;1873.82;2121.75;1862.18;2116.2;1848.8;2144.25;10;0.8;stop;-1;;
97;1978.58;704.03;1992.61;702.87;1990.42;676.35;1976.39;677.51;10;0.8;stop;9;1;7518
98;2650.88;492.16;2679.4;488.95;2677.87;475.34;2649.35;478.55;10;0.8;stop;7;1;7518
99;1871.08;768.07;1887.4;766.51;1884.17;732.68;1867.85;734.24;10;0.82;move;-1;;
101;1875.95;2115.72;1888.48;2089.33;1877.05;2083.9;1864.52;2110.29;10;0.78;stop;-1;;
102;1829.94;512.84;1845.46;511.51;1842.81;480.53;1827.29;481.86;10;0.81;move;-1;;
103;1865.15;867.07;1865.37;830.65;1849.6;830.55;1849.38;866.97;10;0.8;stop;-1;;
104;1763.0;1126.91;1791.09;1124.09;1789.75;1110.72;1761.66;1113.54;10;0.79;move;-1;;
105;1978.55;992.97;1979.93;965.23;1965.89;964.53;1964.5;992.27;10;0.78;move;-1;;
106;1021.71;1144.5;1052.67;1143.63;1052.23;1128.0;1021.27;1128.87;10;0.79;stop;-1;;
107;2878.61;1071.89;2879.71;1055.61;2847.41;1053.42;2846.31;1069.7;10;0.77;stop;-1;;
109;1982.06;1986.43;1989.06;1960.28;1975.69;1956.7;1968.69;1982.85;10;0.78;stop;-1;;
110;2913.73;1304.53;2914.96;1288.02;2881.89;1285.55;2880.66;1302.06;10;0.78;stop;13;1;7518
111;1991.68;852.86;2004.51;851.71;2002.07;824.52;1989.24;825.67;10;0.79;stop;9;1;7518
112;1983.52;823.61;1998.54;821.24;1993.54;789.64;1978.53;792.01;10;0.79;stop;9;1;7518
113;1998.7;1274.19;2013.89;1272.69;2010.8;1241.31;1995.61;1242.81;10;0.8;stop;-1;;
114;3058.62;1050.31;3060.5;1037.12;3032.88;1033.19;3031.0;1046.38;10;0.79;stop;6;1;7518
115;2775.13;1043.31;2775.83;1027.24;2741.71;1025.75;2741.0;1041.82;10;0.81;stop;-1;;
116;2013.66;1859.16;2019.25;1823.0;2004.47;1820.71;1998.87;1856.88;10;0.82;stop;-1;;
117;2572.61;1696.5;2575.08;1660.38;2560.39;1659.37;2557.92;1695.5;10;0.78;stop;16;1;7518
118;1967.55;1838.01;1973.06;1805.1;1957.48;1802.49;1951.98;1835.4;10;0.77;stop;-1;;
119;1948.47;253.49;1962.31;252.31;1959.97;224.64;1946.13;225.81;10;0.8;stop;2;1;7518
120;2740.27;526.04;2773.4;522.59;2771.86;507.83;2738.73;511.29;10;0.79;stop;7;1;7518
121;1107.99;1143.76;1141.4;1141.13;1140.13;1124.99;1106.72;1127.62;10;0.77;stop;-1;;
122;1887.69;939.8;1901.91;938.35;1899.06;910.27;1884.84;911.71;10;0.79;stop;-1;;
123;3172.95;1166.2;3174.75;1151.41;3142.99;1147.55;3141.19;1162.34;10;0.78;move;-1;;
124;1994.46;930.42;2007.82;929.87;2006.79;904.46;1993.43;905.0;10;0.79;stop;9;1;7518
125;2476.71;1044.34;2512.49;1043.89;2512.29;1027.91;2476.51;1028.36;10;0.79;stop;-1;;
126;3024.03;1048.77;3027.03;1033.5;2993.22;1026.86;2990.22;1042.12;10;0.8;stop;6;1;7518
127;2931.47;1076.03;2932.95;1061.27;2901.28;1058.1;2899.8;1072.86;10;0.81;stop;-1;;
128;2184.52;1092.05;2212.41;1090.54;2211.61;1075.83;2183.72;1077.34;10;0.79;stop;-1;;
129;2519.67;1042.21;2550.71;1041.41;2550.33;1026.67;2519.29;1027.46;10;0.79;stop;-1;;
130;2641.54;1150.33;2641.58;1135.77;2610.71;1135.67;2610.67;1150.23;10;0.78;stop;11;1;7518
131;2696.13;1024.12;2697.18;1008.77;2664.03;1006.51;2662.98;1021.85;10;0.8;stop;6;1;7518
132;2686.62;488.79;2718.22;484.55;2716.38;470.84;2684.78;475.08;10;0.79;stop;7;1;7518
133;2393.44;515.19;2422.9;511.65;2421.18;497.31;2391.72;500.85;10;0.8;stop;7;1;7518
134;1849.58;774.39;1864.35;773.68;1862.82;742.11;1848.06;742.82;10;0.79;stop;-1;;
135;3584.79;682.24;3597.72;651.76;3582.4;645.26;3569.47;675.74;10;0.79;stop;6;1;7518
136;1293.92;1046.14;1317.38;1045.79;1317.21;1033.98;1293.74;1034.33;10;0.79;stop;10;1;7518
137;2672.56;1112.94;2705.19;1112.17;2704.82;1096.75;2672.2;1097.52;10;0.78;move;-1;;
138;2796.71;1132.71;2797.14;1116.22;2765.95;1115.41;2765.52;1131.9;10;0.79;move;-1;;
139;3055.99;1071.14;3057.92;1055.53;3024.16;1051.36;3022.24;1066.97;10;0.84;move;-1;;
141;1890.79;699.68;1905.55;698.39;1902.71;666.07;1887.95;667.36;10;0.81;move;-1;;
142;1824.1;685.15;1838.57;683.68;1835.52;653.6;1821.05;655.07;10;0.79;stop;1;1;7518
143;1833.98;561.27;1849.11;560.52;1847.49;527.73;1832.36;528.48;10;0.76;move;-1;;
144;1054.13;1162.44;1083.56;1162.04;1083.37;1148.31;1053.94;1148.71;10;0.8;move;-1;;
145;2082.74;1033.25;2116.1;1032.5;2115.76;1017.62;2082.4;1018.38;10;0.76;stop;-1;;
146;1923.68;605.71;1938.78;604.42;1935.82;569.91;1920.72;571.21;10;0.8;move;-1;;
147;1902.11;206.2;1918.26;204.64;1914.93;170.12;1898.78;171.67;10;0.81;move;-1;;
148;1277.07;1182.09;1325.57;1180.74;1325.06;1162.41;1276.56;1163.76;9;0.79;stop;12;1;7518
149;2128.55;1070.96;2157.97;1070.39;2157.7;1056.41;2128.28;1056.99;10;0.78;stop;-1;;
150;2317.1;1154.48;2347.01;1154.0;2346.78;1139.39;2316.86;1139.88;10;0.78;stop;11;1;7518
151;952.37;633.24;953.19;621.05;926.38;619.26;925.56;631.45;10;0.78;stop;-1;;
152;1986.38;779.68;1999.09;778.64;1996.87;751.45;1984.16;752.49;10;0.78;stop;9;1;7518
153;903.76;1061.93;934.43;1060.41;933.74;1046.51;903.07;1048.03;10;0.78;stop;10;1;7518
154;1881.24;113.3;1896.3;111.74;1893.04;80.2;1877.98;81.76;10;0.66;move;-1;;
155;1942.44;1060.41;1956.82;1036.65;1945.56;1029.84;1931.18;1053.6;10;0.79;move;-1;;
156;2827.9;1049.67;2828.92;1034.94;2796.72;1032.71;2795.71;1047.44;10;0.81;stop;-1;;
157;1703.42;1678.99;1704.93;1665.15;1678.33;1662.26;1676.82;1676.1;10;0.74;move;-1;;
158;1914.61;2028.84;1924.14;2004.24;1912.64;1999.78;1903.11;2024.38;10;0.77;stop;-1;;
159;3008.47;1305.86;3016.82;1289.6;2980.75;1271.09;2972.4;1287.35;10;0.77;stop;13;1;7518
160;792.75;1185.35;822.69;1185.09;822.56;1169.65;792.62;1169.91;10;0.78;stop;12;1;7518
161;764.96;1064.2;793.5;1063.05;792.96;1049.67;764.42;1050.82;10;0.77;stop;10;1;7518
162;984.07;1144.98;1013.88;1143.91;1013.37;1129.77;983.56;1130.84;10;0.78;stop;-1;;
163;3046.14;1342.55;3060.0;1327.21;3023.7;1294.41;3009.84;1309.74;10;0.77;stop;13;1;7518
165;1885.76;658.22;1900.66;657.05;1898.08;624.28;1883.18;625.45;10;0.8;move;-1;;
166;3177.76;442.88;3204.25;438.08;3201.93;425.24;3175.43;430.04;10;0.78;stop;8;1;7518
167;1177.97;1182.36;1207.31;1180.73;1206.47;1165.51;1177.12;1167.15;10;0.79;stop;-1;;
168;1986.36;1523.91;1986.38;1493.36;1971.39;1493.34;1971.37;1523.89;10;0.78;stop;-1;;
169;1934.43;873.45;1949.67;872.24;1946.82;836.55;1931.58;837.76;10;0.8;move;-1;;
170;1945.16;773.98;1958.73;772.91;1956.34;742.52;1942.77;743.59;10;0.81;move;-1;;
171;751.45;1186.46;779.4;1184.82;778.55;1170.41;750.6;1172.06;10;0.77;stop;12;1;7518
172;2753.77;1023.13;2753.92;1007.83;2720.41;1007.49;2720.26;1022.8;10;0.79;stop;6;1;7518
173;1839.51;600.1;1853.84;598.3;1850.4;571.02;1836.06;572.83;10;0.79;move;-1;;
174;1875.12;810.89;1890.09;808.89;1886.22;779.86;1871.26;781.86;10;0.79;move;-1;;
175;1878.87;893.84;1894.12;892.8;1892.13;863.41;1876.88;864.45;10;0.8;move;-1;;
176;3784.44;150.4;3796.56;119.78;3783.06;114.44;3770.94;145.06;10;0.79;stop;6;1;7518
177;3421.27;868.37;3441.01;845.55;3429.98;836.0;3410.24;858.82;10;0.79;stop;6;1;7518
178;1399.55;1148.47;1430.66;1146.53;1429.82;1133.03;1398.71;1134.97;10;0.77;move;-1;;
179;3101.53;1191.59;3103.36;1175.78;3070.97;1172.04;3069.14;1187.84;10;0.8;stop;11;1;7518
180;3020.9;1179.74;3023.24;1164.42;2989.88;1159.32;2987.54;1174.64;10;0.79;stop;11;1;7518
181;1745.71;1658.16;1746.0;1643.17;1715.91;1642.59;1715.62;1657.58;10;0.79;stop;14;1;7518
182;1850.75;736.97;1864.9;735.62;1862.22;707.53;1848.07;708.88;10;0.8;move;-1;;
183;2786.7;478.37;2818.81;475.02;2817.44;461.94;2785.33;465.29;10;0.8;stop;7;1;7518
184;863.85;1064.86;894.12;1063.33;893.4;1049.01;863.13;1050.55;10;0.79;stop;10;1;7518
185;2194.33;1158.08;2221.22;1157.52;2220.92;1143.67;2194.03;1144.23;10;0.78;stop;11;1;5030
186;2354.44;1046.3;2386.8;1044.46;2385.94;1029.33;2353.58;1031.17;10;0.78;stop;-1;;
187;2007.38;1901.93;2014.53;1866.4;1999.87;1863.44;1992.72;1898.98;10;0.81;stop;-1;;
188;3751.92;236.85;3762.39;206.34;3748.08;201.43;3737.61;231.94;10;0.79;stop;6;1;7518
189;2204.26;549.2;2238.3;544.67;2236.31;529.67;2202.26;534.2;10;0.77;move;-1;;
190;3282.63;517.21;3296.89;516.72;3295.81;484.98;3281.55;485.47;10;0.77;stop;8;1;7518
191;3593.7;865.94;3626.82;862.38;3625.05;845.94;3591.93;849.49;10;0.78;stop;-1;;
192;673.63;1185.49;710.19;1185.33;710.12;1168.58;673.56;1168.73;10;0.77;stop;-1;;
194;542.16;1096.96;570.75;1096.77;570.65;1082.72;542.06;1082.92;10;0.8;move;-1;;
195;944.16;1186.45;976.93;1184.96;976.22;1169.3;943.45;1170.79;10;0.77;stop;12;1;7518
196;2354.18;1154.24;2384.23;1153.62;2383.94;1139.63;2353.89;1140.25;10;0.79;stop;11;1;7518
197;2393.46;1154.42;2422.67;1153.7;2422.29;1138.33;2393.08;1139.05;10;0.78;stop;11;1;7518
198;2539.07;1150.91;2569.34;1150.59;2569.18;1136.21;2538.91;1136.54;10;0.77;stop;11;1;7518
199;3108.88;1100.22;3110.51;1084.46;3080.5;1081.34;3078.86;1097.1;10;0.84;move;-1;;
200;2961.04;1993.74;2974.45;1982.5;2950.46;1953.89;2937.05;1965.13;10;0.79;stop;-1;;
201;1478.06;305.09;1478.19;292.54;1453.69;292.28;1453.56;304.83;10;0.63;move;-1;;
202;1845.22;698.32;1859.66;697.06;1857.16;668.55;1842.72;669.82;10;0.79;move;-1;;
203;1827.24;822.54;1844.51;820.6;1839.14;772.71;1821.86;774.65;9;0.77;stop;1;1;6071
204;1921.18;56.95;1934.4;56.3;1932.98;27.42;1919.76;28.07;10;0.76;stop;2;1;7518
205;3394.79;891.7;3417.99;874.93;3409.58;863.3;3386.38;880.07;10;0.78;stop;6;1;5018
206;29.31;1118.38;57.25;1117.76;56.94;1103.49;29.0;1104.12;10;0.71;move;-1;;
207;1923.4;743.85;1936.99;742.62;1934.41;714.15;1920.82;715.38;10;0.79;move;-1;;
208;1062.61;1143.01;1092.2;1142.12;1091.77;1127.62;1062.17;1128.5;10;0.8;stop;-1;;
209;2272.11;1066.61;2302.25;1065.55;2301.77;1051.76;2271.62;1052.83;10;0.79;stop;-1;;
210;2278.07;1156.08;2305.39;1155.01;2304.8;1140.05;2277.49;1141.11;10;0.78;stop;11;1;7518
211;2577.64;1551.37;2578.56;1518.09;2562.11;1517.63;2561.19;1550.91;10;0.78;stop;16;1;7518
212;1770.56;190.67;1785.08;189.15;1782.19;161.46;1767.67;162.97;10;0.78;stop;1;1;7518
213;2861.65;472.63;2893.62;469.76;2892.35;455.5;2860.38;458.36;10;0.79;stop;7;1;7518
214;1547.94;1054.51;1553.48;1039.17;1522.18;1027.87;1516.64;1043.2;10;0.62;stop;-1;;
215;742.14;1085.08;769.69;1083.93;769.13;1070.42;741.57;1071.57;10;0.75;move;-1;;
216;1953.62;965.98;1954.39;935.65;1939.35;935.27;1938.58;965.6;10;0.78;move;-1;;
217;1638.92;1657.06;1638.92;1642.56;1610.08;1642.56;1610.08;1657.06;10;0.77;stop;14;1;7518
218;1316.33;1692.95;1316.34;1679.82;1289.17;1679.8;1289.16;1692.93;10;0.76;stop;14;1;7518
219;1962.26;2044.73;1974.77;2011.69;1960.8;2006.4;1948.29;2039.44;10;0.79;stop;-1;;
220;1766.91;146.26;1780.47;145.76;1779.42;117.55;1765.86;118.05;10;0.77;stop;1;1;7518
221;1711.38;561.67;1712.43;546.36;1680.88;544.2;1679.83;559.51;10;0.75;stop;-1;;
222;1811.72;712.54;1827.3;710.35;1822.92;679.09;1807.34;681.27;10;0.79;stop;1;1;7518
223;513.33;1071.2;543.61;1070.44;543.23;1055.05;512.95;1055.81;10;0.78;stop;10;1;7518
224;1907.21;528.32;1920.9;527.9;1920.04;499.93;1906.35;500.35;10;0.75;move;-1;;
225;1151.12;1137.04;1178.65;1133.65;1177.07;1120.83;1149.54;1124.23;10;0.76;stop;-1;;
226;1942.41;1025.31;1952.39;1000.95;1941.09;996.31;1931.11;1020.68;10;0.82;move;-1;;
227;2232.88;1049.78;2267.36;1048.32;2266.74;1033.72;2232.27;1035.18;10;0.78;stop;-1;;
228;1794.49;1167.52;1824.22;1164.42;1822.71;1149.98;1792.99;1153.08;10;0.77;stop;12;1;7518
230;3184.46;946.3;3222.92;942.82;3221.47;926.83;3183.02;930.31;10;0.76;stop;6;1;7518
231;1904.94;1700.33;1933.99;1699.47;1933.56;1684.8;1904.51;1685.66;10;0.76;stop;14;1;7518
232;2574.05;1645.82;2575.06;1617.17;2561.2;1616.68;2560.19;1645.33;10;0.78;stop;16;1;7518
233;1790.66;470.99;1807.2;469.13;1803.2;433.51;1786.66;435.37;10;0.77;stop;1;1;7518
234;2572.01;438.9;2584.82;437.64;2582.36;412.73;2569.56;413.99;10;0.79;stop;7;1;7518
235;797.87;1064.06;826.55;1062.9;825.93;1047.57;797.25;1048.72;10;0.75;stop;10;1;7518
236;2227.6;1157.99;2261.3;1156.84;2260.77;1141.51;2227.08;1142.66;10;0.77;stop;11;1;7518
237;1945.17;219.55;1958.56;218.48;1956.33;190.51;1942.94;191.58;10;0.79;stop;2;1;7518
238;1777.67;93.81;1790.59;92.86;1788.48;64.25;1775.56;65.2;10;0.76;stop;1;1;7518
239;3207.12;440.13;3237.94;436.27;3236.31;423.31;3205.5;427.17;10;0.8;stop;8;1;7518
240;1850.58;813.69;1865.2;812.64;1863.04;782.69;1848.43;783.74;10;0.79;stop;-1;;
241;1057.37;1056.82;1084.33;1056.31;1084.07;1042.43;1057.11;1042.94;10;0.77;stop;10;1;7518
242;1220.37;1057.31;1252.1;1055.62;1251.26;1039.69;1219.52;1041.38;10;0.76;stop;10;1;7518
243;2402.57;1117.67;2430.47;1116.84;2430.06;1103.08;2402.16;1103.91;10;0.77;move;-1;;
244;1856.31;911.2;1870.72;910.92;1870.16;882.61;1855.75;882.89;10;0.75;stop;-1;;
245;3079.51;1376.95;3093.0;1363.84;3059.7;1329.61;3046.22;1342.72;9;0.8;stop;13;1;7518
246;590.46;1650.26;590.87;1636.52;562.67;1635.68;562.26;1649.42;10;0.77;stop;18;1;3242
247;795.78;1651.13;796.19;1636.55;767.97;1635.74;767.56;1650.33;10;0.78;stop;18;1;7518
248;1906.76;1661.71;1936.57;1661.06;1936.24;1645.79;1906.43;1646.44;10;0.77;stop;14;1;7518
249;1947.26;512.8;1962.68;512.07;1961.46;486.2;1946.03;486.93;10;0.76;stop;-1;;
250;2465.35;507.63;2492.55;504.44;2491.02;491.37;2463.82;494.56;10;0.78;stop;7;1;7518
251;3654.76;492.45;3664.22;461.52;3650.24;457.24;3640.78;488.17;10;0.78;stop;6;1;7518
252;1915.92;676.45;1931.4;675.38;1929.33;645.43;1913.85;646.5;10;0.81;move;-1;;
253;2220.4;1091.09;2253.32;1089.97;2252.79;1074.53;2219.87;1075.66;10;0.77;stop;-1;;
254;2190.67;1319.45;2220.52;1315.27;2218.4;1300.11;2188.54;1304.29;10;0.78;stop;13;1;7518
255;1960.12;1491.59;1972.73;1489.54;1968.38;1462.66;1955.77;1464.71;10;0.78;stop;14;1;7518
256;2857.86;1158.11;2858.69;1144.17;2830.65;1142.52;2829.83;1156.45;10;0.78;stop;11;1;7518
257;3297.08;433.21;3330.32;428.68;3328.23;413.36;3294.99;417.88;10;0.77;stop;8;1;7518
258;707.45;1021.12;712.39;1008.77;688.49;999.19;683.54;1011.54;10;0.76;stop;10;1;7518
259;1625.64;1110.55;1651.1;1109.02;1650.36;1096.7;1624.9;1098.23;10;0.77;move;-1;;
261;3119.27;1438.67;3140.6;1423.9;3105.26;1372.89;3083.93;1387.67;9;0.77;stop;13;1;7518
262;2824.64;475.16;2853.89;471.5;2852.15;457.65;2822.91;461.31;10;0.78;stop;7;1;7518
263;3554.35;866.79;3584.87;864.36;3583.78;850.71;3553.26;853.14;10;0.78;stop;6;1;7518
264;1391.3;1048.98;1423.13;1047.11;1422.33;1033.39;1390.49;1035.26;10;0.76;stop;10;1;7518
265;1447.14;1050.73;1480.54;1049.83;1480.11;1033.9;1446.71;1034.79;10;0.76;stop;10;1;7518
266;1919.2;1216.75;1932.1;1212.7;1923.8;1186.25;1910.9;1190.3;10;0.77;stop;-1;;
