vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.03;2029.35;1444.43;2014.81;1444.03;2013.9;1476.63;10;0.8;move;-1;;
2;501.66;1094.07;501.75;1079.26;469.59;1079.06;469.5;1093.87;10;0.78;move;-1;;
3;3145.83;1198.44;3147.92;1181.99;3110.11;1177.18;3108.02;1193.63;10;0.82;stop;11;1;7518
7;854.74;1172.64;855.17;1157.92;825.26;1157.05;824.83;1171.77;10;0.83;stop;-1;;
8;2007.96;1526.31;2023.23;1525.72;2021.98;1493.19;2006.71;1493.78;10;0.79;move;-1;;
10;2951.67;1037.57;2953.04;1022.22;2920.36;1019.3;2918.99;1034.65;10;0.82;stop;6;1;7518
11;2235.62;1047.43;2263.82;1045.53;2262.88;1031.57;2234.68;1033.47;10;0.79;move;-1;;
13;2322.2;1046.04;2351.94;1043.28;2350.67;1029.59;2320.93;1032.34;10;0.8;move;-1;;
14;2272.27;1045.62;2302.47;1043.72;2301.61;1030.0;2271.4;1031.91;10;0.79;move;-1;;
15;2652.66;1152.25;2680.66;1152.1;2680.59;1138.25;2652.59;1138.4;10;0.81;stop;11;1;7518
16;2026.95;1644.27;2027.14;1612.7;2011.8;1612.61;2011.61;1644.18;10;0.82;move;-1;;
18;2547.01;1061.79;2547.14;1045.6;2512.86;1045.34;2512.74;1061.53;10;0.66;move;-1;;
19;1976.66;669.91;1991.48;668.73;1989.16;639.59;1974.33;640.77;10;0.82;stop;9;1;7518
20;2195.98;1068.07;2225.08;1066.51;2224.34;1052.56;2195.23;1054.11;10;0.77;move;-1;;
21;2823.28;1155.54;2823.72;1141.61;2791.22;1140.59;2790.78;1154.52;10;0.81;stop;11;1;7518
22;1960.24;680.2;1974.5;679.26;1972.39;647.3;1958.13;648.24;10;0.8;stop;9;1;7518
23;1074.68;640.14;1075.15;626.23;1044.82;625.2;1044.35;639.12;10;0.81;stop;-1;;
25;2375.84;1065.0;2414.07;1062.36;2412.91;1045.5;2374.68;1048.14;10;0.76;move;-1;;
26;1957.38;640.98;1973.29;639.66;1970.46;605.52;1954.56;606.84;10;0.82;stop;9;1;7518
27;2724.65;1153.73;2725.22;1137.97;2691.85;1136.77;2691.28;1152.53;10;0.82;stop;11;1;7518
28;2241.66;1067.4;2273.46;1065.5;2272.59;1050.97;2240.79;1052.88;10;0.78;move;-1;;
29;2285.46;1065.51;2316.7;1062.72;2315.41;1048.36;2284.18;1051.16;10;0.8;move;-1;;
30;2007.12;1391.54;2023.28;1390.07;2020.38;1357.96;2004.22;1359.43;10;0.79;move;-1;;
32;3499.23;1067.94;3503.76;1052.6;3469.21;1042.38;3464.67;1057.72;10;0.81;stop;6;1;7518
33;2690.86;1060.49;2691.04;1043.64;2655.53;1043.26;2655.35;1060.11;10;0.8;move;-1;;
36;992.4;635.67;993.38;622.55;966.97;620.58;965.99;633.7;10;0.81;stop;-1;;
37;3428.42;930.9;3446.5;903.1;3433.14;894.41;3415.06;922.21;10;0.82;stop;6;1;7518
40;2006.66;897.12;2007.21;866.01;1992.34;865.75;1991.79;896.86;10;0.81;stop;9;1;7518
41;2373.99;1040.93;2401.04;1039.12;2400.13;1025.69;2373.09;1027.51;10;0.75;move;-1;;
44;3501.55;1049.07;3507.33;1033.55;3473.45;1020.93;3467.67;1036.45;10;0.81;stop;6;1;5352
46;1783.99;1659.15;1784.07;1645.12;1756.38;1644.97;1756.31;1659.0;10;0.8;stop;14;1;7518
47;2010.53;1571.68;2024.96;1571.15;2023.9;1542.32;2009.48;1542.85;10;0.8;move;-1;;
48;2753.76;1130.93;2753.97;1115.75;2722.88;1115.32;2722.67;1130.5;10;0.8;move;-1;;
49;1145.3;1054.66;1145.31;1040.11;1113.7;1040.09;1113.69;1054.64;10;0.8;stop;10;1;7518
