vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.21;3147.8;1182.26;3110.2;1177.42;3108.14;1193.37;10;0.82;stop;11;1;7518
7;855.94;1172.84;856.25;1157.48;825.94;1156.85;825.62;1172.21;10;0.82;stop;-1;;
10;2950.84;1036.61;2951.78;1021.26;2920.26;1019.32;2919.31;1034.68;10;0.81;stop;6;1;7518
15;2680.99;1151.65;2681.05;1137.83;2653.38;1137.72;2653.33;1151.55;10;0.81;stop;11;1;7518
19;1977.34;670.03;1991.86;668.91;1989.6;639.47;1975.08;640.59;10;0.82;stop;9;1;7518
21;2824.45;1156.22;2825.16;1141.55;2791.17;1139.9;2790.46;1154.58;10;0.82;stop;11;1;7518
22;1960.59;680.11;1974.83;679.01;1972.41;647.39;1958.17;648.49;10;0.8;stop;9;1;7518
23;1074.98;640.18;1075.37;626.02;1044.52;625.16;1044.13;639.33;10;0.81;stop;-1;;
26;1958.03;640.33;1973.73;638.91;1970.66;605.05;1954.96;606.47;10;0.81;stop;9;1;7518
27;2725.64;1153.66;2726.04;1137.7;2691.99;1136.84;2691.58;1152.8;10;0.82;stop;11;1;7518
32;3499.52;1066.85;3503.69;1052.08;3469.86;1042.52;3465.68;1057.29;10;0.75;stop;6;1;7518
36;991.68;636.17;992.57;622.8;965.82;621.01;964.93;634.39;10;0.81;stop;-1;;
37;3428.79;930.39;3446.43;903.17;3433.71;894.93;3416.07;922.14;10;0.82;stop;6;1;7518
40;1993.02;896.07;2007.27;895.99;2007.11;865.12;1992.85;865.2;10;0.81;stop;9;1;7518
46;1756.08;1659.36;1784.94;1659.02;1784.76;1643.64;1755.9;1643.98;10;0.8;stop;14;1;7518
49;1145.47;1054.99;1145.59;1040.03;1114.09;1039.76;1113.97;1054.72;10;0.81;stop;10;1;7518
53;2832.61;1028.1;2833.92;1013.43;2799.89;1010.4;2798.58;1025.07;10;0.79;stop;6;1;7518
56;3356.42;1360.86;3361.69;1347.13;3333.58;1336.33;3328.31;1350.06;10;0.81;stop;11;1;7518
57;1789.9;234.18;1804.41;233.07;1802.22;204.57;1787.71;205.68;10;0.8;stop;-1;;
59;2969.08;1287.13;2974.1;1271.51;2937.92;1259.87;2932.9;1275.49;10;0.79;stop;13;1;7518
64;1493.81;1655.27;1493.97;1641.31;1464.94;1640.98;1464.78;1654.94;10;0.78;stop;14;1;7518
66;3252.73;1410.46;3262.94;1375.36;3245.08;1370.16;3234.87;1405.27;10;0.8;stop;-1;;
67;1983.53;740.71;1997.99;739.08;1994.66;709.42;1980.2;711.04;10;0.81;stop;9;1;7518
68;3734.27;895.3;3769.2;891.59;3767.6;876.57;3732.67;880.29;10;0.8;stop;6;1;7518
72;3475.84;826.78;3493.2;798.17;3480.41;790.41;3463.05;819.01;10;0.8;stop;6;1;7518
74;2894.73;1030.06;2895.92;1014.99;2867.62;1012.75;2866.43;1027.82;10;0.79;stop;6;1;7518
76;2496.85;1153.07;2529.71;1152.18;2529.28;1136.31;2496.42;1137.19;10;0.78;stop;11;1;7518
79;3142.03;447.25;3169.4;443.2;3167.35;429.31;3139.97;433.37;10;0.8;stop;8;1;7518
80;3781.1;890.16;3814.14;886.75;3812.65;872.34;3779.61;875.75;10;0.8;stop;6;1;7518
86;2748.59;482.35;2782.87;477.92;2781.02;463.59;2746.74;468.01;10;0.78;stop;7;1;7518
87;888.59;1174.11;888.9;1159.01;858.91;1158.39;858.6;1173.49;10;0.77;stop;-1;;
90;3410.25;965.86;3426.47;933.84;3411.93;926.48;3395.72;958.5;10;0.79;stop;6;1;7518
91;2042.96;1382.94;2043.93;1352.39;2029.54;1351.93;2028.57;1382.49;10;0.81;stop;15;1;7518
92;938.25;1060.18;965.91;1059.99;965.81;1045.44;938.15;1045.63;10;0.79;stop;10;1;7518
93;366.62;1073.61;397.94;1073.53;397.91;1058.27;366.59;1058.34;10;0.79;stop;10;1;7518
96;1860.8;2148.58;1874.78;2121.22;1862.95;2115.17;1848.97;2142.53;10;0.78;stop;-1;;
97;1979.91;702.87;1993.61;701.7;1991.34;675.25;1977.64;676.43;10;0.8;stop;9;1;7518
98;2651.95;491.76;2680.99;488.84;2679.67;475.74;2650.64;478.66;10;0.8;stop;7;1;7518
101;1876.18;2116.08;1888.6;2088.94;1876.82;2083.55;1864.4;2110.68;10;0.79;stop;-1;;
110;2913.71;1304.08;2914.88;1287.65;2881.92;1285.29;2880.74;1301.73;10;0.77;stop;13;1;7518
111;1991.64;852.24;2004.71;850.98;2002.11;824.01;1989.04;825.27;10;0.78;stop;9;1;7518
112;1984.2;822.74;1998.9;820.12;1993.43;789.39;1978.72;792.0;10;0.8;stop;9;1;7518
114;3058.61;1049.27;3060.09;1035.87;3033.26;1032.92;3031.79;1046.31;10;0.74;stop;6;1;7518
