vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1197.96;3147.57;1182.49;3110.38;1177.67;3108.37;1193.14;10;0.82;stop;11;1;7518
7;855.4;1172.97;855.74;1158.35;825.54;1157.66;825.2;1172.27;10;0.83;stop;-1;;
10;2950.24;1036.91;2951.92;1021.99;2920.76;1018.47;2919.08;1033.38;10;0.82;stop;6;1;7518
15;2680.66;1151.51;2680.67;1137.89;2653.72;1137.87;2653.71;1151.49;10;0.81;stop;11;1;7518
19;1977.7;669.21;1992.08;668.08;1989.8;639.16;1975.42;640.3;10;0.82;stop;9;1;7518
21;2824.83;1155.9;2825.5;1141.82;2791.92;1140.22;2791.25;1154.3;10;0.81;stop;11;1;7518
22;1960.7;679.48;1974.64;678.53;1972.49;646.89;1958.55;647.84;10;0.81;stop;9;1;7518
23;1075.0;639.96;1075.39;625.94;1045.06;625.1;1044.67;639.12;10;0.81;stop;-1;;
26;1958.29;640.33;1974.13;638.85;1970.96;605.04;1955.12;606.52;10;0.81;stop;9;1;7518
27;2725.53;1153.75;2726.05;1137.87;2692.09;1136.75;2691.57;1152.63;10;0.82;stop;11;1;7518
32;3500.06;1067.12;3504.02;1052.09;3470.25;1043.19;3466.29;1058.22;10;0.75;stop;6;1;7518
36;992.59;635.63;993.43;622.3;966.78;620.62;965.94;633.95;10;0.81;stop;-1;;
37;3428.96;930.44;3446.37;903.01;3433.54;894.87;3416.13;922.3;10;0.82;stop;6;1;7518
40;2007.45;896.17;2007.47;865.59;1993.24;865.58;1993.21;896.16;10;0.82;stop;9;1;7518
46;1756.08;1658.9;1784.24;1658.81;1784.2;1644.1;1756.04;1644.19;10;0.81;stop;14;1;7518
49;1145.55;1055.0;1145.74;1040.16;1114.02;1039.75;1113.82;1054.59;10;0.8;stop;10;1;7518
53;2832.42;1028.33;2833.53;1012.69;2797.83;1010.17;2796.72;1025.81;10;0.81;stop;6;1;7518
56;3356.54;1360.35;3361.65;1346.73;3333.46;1336.14;3328.35;1349.75;10;0.82;stop;11;1;7518
57;1790.33;234.27;1805.0;233.19;1802.92;205.04;1788.25;206.12;10;0.79;stop;1;1;7132
59;2967.79;1286.99;2972.75;1271.38;2936.96;1260.01;2932.0;1275.62;10;0.79;stop;13;1;7518
60;1997.39;1255.8;2012.46;1254.48;2009.86;1224.82;1994.79;1226.14;10;0.81;move;-1;;
64;1493.77;1655.1;1493.83;1641.29;1464.98;1641.15;1464.92;1654.96;10;0.78;stop;14;1;7518
65;2015.12;1239.86;2028.62;1238.5;2025.88;1211.51;2012.38;1212.88;10;0.8;move;-1;;
66;3241.39;1444.99;3249.97;1411.2;3232.98;1406.89;3224.41;1440.68;10;0.78;stop;-1;;
67;1983.53;741.34;1997.84;739.82;1994.66;709.91;1980.35;711.43;10;0.82;stop;9;1;7518
68;3734.23;895.51;3769.35;891.57;3767.64;876.37;3732.53;880.31;10;0.8;stop;6;1;7518
