vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
23;1075.03;640.31;1075.36;626.32;1045.03;625.6;1044.7;639.59;10;0.81;stop;-1;;
24;2688.65;1043.49;2688.96;1026.26;2651.41;1025.57;2651.09;1042.8;10;0.82;stop;-1;;
25;3160.89;1109.31;3163.14;1090.34;3121.3;1085.38;3119.05;1104.35;10;0.8;move;-1;;
26;1957.65;640.61;1973.68;639.06;1970.48;605.89;1954.45;607.44;10;0.81;stop;9;1;7518
27;2727.26;1154.63;2727.52;1137.15;2691.25;1136.62;2691.0;1154.1;10;0.8;stop;11;1;7518
28;3020.13;1089.0;3022.0;1072.61;2988.12;1068.75;2986.25;1085.14;10;0.81;move;-1;;
29;3064.25;1093.96;3066.62;1078.5;3034.18;1073.54;3031.82;1089.0;10;0.83;move;-1;;
30;2028.84;1584.76;2030.01;1550.01;2014.41;1549.49;2013.24;1584.24;10;0.82;move;-1;;
31;3051.97;1143.38;3053.44;1128.77;3019.75;1125.37;3018.27;1139.98;10;0.82;move;-1;;
32;3499.54;1067.94;3504.14;1052.81;3469.84;1042.37;3465.23;1057.5;10;0.81;stop;6;1;7518
33;3593.19;1172.52;3596.75;1156.26;3558.06;1147.79;3554.5;1164.05;10;0.82;move;-1;;
34;1991.17;1485.13;2005.26;1483.87;2002.58;1453.93;1988.49;1455.19;10;0.8;move;-1;;
35;2004.35;1621.78;2004.6;1589.09;1989.02;1588.97;1988.77;1621.66;10;0.76;move;-1;;
36;992.43;636.17;993.48;623.16;966.94;621.02;965.89;634.03;10;0.8;stop;-1;;
37;3428.41;931.1;3446.38;903.2;3433.16;894.68;3415.18;922.58;10;0.81;stop;6;1;7518
39;918.47;1158.68;919.23;1143.45;889.03;1141.94;888.27;1157.17;10;0.81;move;-1;;
40;2007.02;897.02;2007.04;865.87;1992.54;865.86;1992.52;897.01;10;0.81;stop;9;1;7518
41;3117.75;1082.69;3119.92;1068.16;3090.75;1063.81;3088.58;1078.34;10;0.83;move;-1;;
42;1901.09;2120.21;1914.49;2089.65;1901.41;2083.92;1888.01;2114.47;10;0.83;move;-1;;
43;1386.35;1118.42;1416.46;1117.48;1416.03;1103.46;1385.91;1104.4;10;0.81;stop;-1;;
44;3501.19;1048.27;3506.7;1033.04;3472.88;1020.79;3467.36;1036.02;10;0.81;stop;6;1;5352
45;1940.89;2022.09;1951.47;1990.8;1938.11;1986.28;1927.53;2017.57;10;0.81;move;-1;;
46;1756.12;1659.56;1784.04;1659.26;1783.88;1644.56;1755.96;1644.86;10;0.8;stop;14;1;7518
47;2019.33;1801.29;2022.13;1773.09;2008.17;1771.71;2005.37;1799.91;10;0.81;move;-1;;
48;1899.02;832.51;1913.29;831.07;1910.23;800.99;1895.96;802.43;10;0.82;stop;-1;;
49;1145.2;1055.47;1145.3;1040.59;1113.8;1040.4;1113.7;1055.28;10;0.8;stop;10;1;7518
50;1215.51;1079.24;1234.49;1071.29;1223.29;1062.34;1204.3;1070.29;10;0.47;move;-1;;
51;1931.33;1054.79;1949.76;1022.93;1936.42;1015.21;1917.99;1047.07;10;0.8;move;-1;;
52;1864.02;954.79;1866.64;920.69;1850.64;919.46;1848.02;953.56;10;0.8;stop;-1;;
53;2832.33;1027.89;2833.21;1012.67;2797.92;1010.61;2797.04;1025.83;10;0.8;stop;6;1;7518
54;1973.69;2008.4;1984.39;1979.93;1971.87;1975.23;1961.17;2003.69;10;0.81;stop;-1;;
55;1903.19;892.31;1917.69;891.11;1915.25;861.56;1900.74;862.76;10;0.81;stop;-1;;
56;3356.8;1360.48;3362.02;1346.6;3333.2;1335.77;3327.98;1349.65;10;0.79;stop;11;1;7518
57;1789.77;234.39;1804.24;233.44;1802.36;204.92;1787.89;205.87;10;0.8;stop;1;1;7132
58;702.81;1048.91;711.53;1036.55;685.62;1018.28;676.91;1030.64;10;0.81;stop;-1;;
59;2969.1;1287.65;2974.08;1272.0;2937.9;1260.48;2932.92;1276.12;10;0.8;stop;13;1;7518
60;1921.2;2150.83;1932.1;2120.86;1919.55;2116.3;1908.65;2146.26;10;0.81;stop;-1;;
61;2006.15;1465.24;2022.23;1464.84;2021.35;1429.38;2005.27;1429.78;10;0.8;move;-1;;
62;2023.42;1640.99;2025.14;1607.58;2011.58;1606.89;2009.86;1640.29;10;0.79;move;-1;;
63;1977.27;566.66;1980.73;552.76;1948.88;544.84;1945.42;558.74;10;0.79;stop;-1;;
64;1493.72;1655.89;1493.96;1641.97;1465.03;1641.48;1464.79;1655.4;10;0.79;stop;14;1;7518
65;1932.43;2115.9;1942.81;2089.58;1930.82;2084.85;1920.44;2111.17;10;0.81;stop;-1;;
66;3317.19;1347.05;3326.12;1314.2;3310.0;1309.82;3301.07;1342.67;10;0.8;stop;11;1;4669
67;1982.73;742.05;1997.14;740.71;1994.33;710.33;1979.92;711.66;10;0.8;stop;9;1;7518
68;3734.02;895.43;3769.47;891.66;3767.86;876.45;3732.4;880.22;10;0.8;stop;6;1;7518
69;2104.89;1093.58;2132.08;1093.11;2131.86;1079.92;2104.67;1080.39;10;0.8;stop;-1;;
70;1570.21;1134.68;1603.38;1132.41;1602.29;1116.45;1569.12;1118.72;10;0.75;move;-1;;
71;3282.21;926.96;3305.01;902.68;3293.41;891.79;3270.61;916.07;10;0.81;stop;-1;;
72;3475.59;827.2;3492.73;798.77;3479.72;790.93;3462.58;819.36;10;0.8;stop;6;1;7518
73;2005.85;1378.63;2019.63;1378.51;2019.4;1350.62;2005.62;1350.74;10;0.81;move;-1;;
74;2894.78;1030.21;2895.82;1015.93;2868.22;1013.91;2867.18;1028.2;10;0.8;stop;6;1;7518
75;2731.5;1063.77;2731.82;1049.65;2703.0;1048.98;2702.68;1063.1;10;0.79;stop;-1;;
76;2496.92;1153.4;2529.37;1153.07;2529.2;1137.1;2496.76;1137.43;10;0.8;stop;11;1;7518
77;1994.32;1230.22;2008.74;1229.64;2007.49;1198.66;1993.08;1199.24;10;0.8;stop;-1;;
79;3141.45;447.98;3169.24;443.51;3166.99;429.52;3139.19;433.99;10;0.8;stop;8;1;7518
80;3781.02;890.08;3814.17;886.75;3812.73;872.42;3779.58;875.75;10;0.79;stop;6;1;7518
81;2159.09;1094.82;2159.28;1078.88;2142.91;1078.68;2142.72;1094.62;10;0.8;stop;-1;;
82;934.37;1145.62;968.31;1144.96;968.0;1129.13;934.06;1129.79;10;0.79;stop;-1;;
83;2313.87;1066.69;2346.5;1064.54;2345.5;1049.43;2312.88;1051.58;10;0.8;stop;-1;;
84;1809.52;506.82;1824.11;505.3;1820.86;474.18;1806.27;475.7;10;0.81;stop;1;1;4288
85;1837.88;585.16;1854.35;583.85;1851.47;547.72;1835.0;549.03;10;0.79;move;-1;;
86;2747.95;482.86;2782.54;478.49;2780.72;464.02;2746.13;468.38;10;0.8;stop;7;1;7518
87;887.88;1175.38;888.35;1159.89;858.68;1159.0;858.22;1174.49;10;0.79;stop;-1;;
88;2005.32;1121.05;2031.86;1119.68;2031.18;1106.45;2004.64;1107.82;10;0.79;move;-1;;
89;1981.61;1420.69;1996.88;1418.44;1991.89;1384.5;1976.62;1386.74;10;0.8;move;-1;;
90;3410.07;966.03;3426.36;933.43;3411.18;925.85;3394.89;958.45;10;0.8;stop;6;1;7518
91;2042.24;1382.76;2042.66;1352.32;2027.63;1352.11;2027.21;1382.55;10;0.81;stop;15;1;7518
92;937.48;1060.63;964.81;1060.44;964.71;1045.93;937.38;1046.12;10;0.79;stop;10;1;7518
93;397.85;1073.87;397.97;1059.18;367.15;1058.95;367.03;1073.63;10;0.8;stop;10;1;7518
94;1907.54;937.35;1922.29;936.09;1919.71;905.96;1904.96;907.23;10;0.79;stop;-1;;
95;2730.57;1044.44;2730.92;1029.05;2701.19;1028.37;2700.84;1043.76;10;0.79;stop;-1;;
96;1860.98;2149.74;1874.41;2121.87;1862.77;2116.26;1849.34;2144.13;10;0.8;stop;-1;;
97;1979.72;704.66;1993.73;703.5;1991.53;676.84;1977.52;678.0;10;0.8;stop;9;1;7518
98;2650.25;492.17;2678.95;488.81;2677.37;475.33;2648.67;478.69;10;0.8;stop;7;1;7518
99;1870.04;760.79;1886.49;759.08;1882.96;725.33;1866.51;727.05;10;0.82;move;-1;;
100;1906.83;505.5;1922.11;504.05;1919.21;473.5;1903.93;474.95;10;0.42;move;-1;;
101;1876.11;2115.97;1888.06;2089.89;1876.89;2084.78;1864.94;2110.86;10;0.8;stop;-1;;
102;1817.94;345.4;1832.69;344.26;1830.44;314.98;1815.69;316.11;10;0.8;move;-1;;
103;1864.87;867.3;1865.18;830.46;1848.94;830.32;1848.63;867.17;10;0.8;stop;-1;;
104;988.65;1160.61;1016.75;1159.81;1016.38;1146.77;988.28;1147.56;10;0.79;move;-1;;
105;1502.9;1133.06;1529.48;1132.1;1528.97;1118.06;1502.39;1119.03;10;0.77;move;-1;;
106;1021.48;1144.39;1052.24;1143.7;1051.89;1128.11;1021.14;1128.8;10;0.8;stop;-1;;
107;2879.64;1071.75;2880.57;1055.41;2848.01;1053.56;2847.09;1069.9;10;0.78;stop;-1;;
108;1985.43;1855.45;1990.3;1823.14;1976.44;1821.05;1971.58;1853.36;10;0.81;move;-1;;
109;1963.68;2038.6;1973.1;2011.35;1960.22;2006.9;1950.81;2034.15;10;0.79;stop;-1;;
110;2914.34;1304.75;2915.69;1288.06;2881.75;1285.33;2880.41;1302.01;10;0.78;stop;13;1;7518
111;1991.64;852.48;2004.38;851.39;2002.11;824.89;1989.37;825.98;10;0.8;stop;9;1;7518
112;1983.18;822.7;1998.31;820.24;1993.32;789.43;1978.19;791.88;10;0.79;stop;9;1;7518
113;1998.74;1274.06;2013.77;1272.61;2010.76;1241.44;1995.73;1242.89;10;0.79;stop;-1;;
114;3058.75;1051.08;3060.75;1037.76;3032.75;1033.55;3030.75;1046.86;10;0.8;stop;6;1;7518
115;2777.33;1043.65;2777.89;1027.56;2742.9;1026.35;2742.34;1042.44;10;0.8;stop;-1;;
116;2009.68;1929.43;2025.67;1928.47;2023.63;1894.45;2007.65;1895.4;10;0.76;stop;-1;;
117;2572.01;1697.12;2574.59;1660.93;2559.87;1659.88;2557.28;1696.07;10;0.78;stop;16;1;7518
118;1966.68;1838.18;1972.65;1805.0;1957.79;1802.32;1951.82;1835.5;10;0.8;stop;-1;;
119;1948.86;254.02;1962.48;253.01;1960.43;225.23;1946.8;226.24;10;0.78;stop;2;1;7518
120;2740.09;525.82;2773.44;522.6;2772.04;508.06;2738.69;511.28;10;0.79;stop;7;1;7518
121;1108.04;1143.82;1141.41;1141.09;1140.09;1124.93;1106.71;1127.66;10;0.77;stop;-1;;
122;1887.69;939.39;1901.86;937.99;1899.06;909.55;1884.89;910.94;10;0.79;stop;-1;;
123;2097.85;1137.62;2128.4;1136.07;2127.65;1121.38;2097.1;1122.93;10;0.79;move;-1;;
124;1994.73;930.35;2008.06;929.84;2007.09;904.53;1993.75;905.04;10;0.79;stop;9;1;7518
125;2476.52;1044.23;2512.52;1044.16;2512.48;1028.02;2476.48;1028.09;10;0.8;stop;-1;;
126;3024.86;1048.67;3027.81;1033.35;2994.64;1026.96;2991.69;1042.28;10;0.8;stop;6;1;7518
127;2930.17;1076.6;2931.64;1061.76;2900.33;1058.65;2898.86;1073.49;10;0.81;stop;-1;;
128;2184.17;1092.79;2212.88;1091.0;2211.95;1076.21;2183.25;1078.0;10;0.8;stop;-1;;
129;2519.87;1042.82;2550.58;1041.88;2550.13;1027.18;2519.42;1028.12;10;0.79;stop;-1;;
130;2641.73;1150.57;2641.74;1135.45;2610.52;1135.43;2610.51;1150.55;10;0.76;stop;11;1;7518
131;2695.59;1024.44;2696.5;1009.09;2663.69;1007.12;2662.77;1022.48;10;0.79;stop;6;1;7518
132;2686.64;488.96;2717.93;485.36;2716.36;471.79;2685.07;475.39;10;0.79;stop;7;1;7518
133;2392.91;515.2;2423.34;511.79;2421.71;497.3;2391.28;500.71;10;0.78;stop;7;1;7518
134;1849.42;773.83;1864.37;773.31;1863.27;741.55;1848.32;742.06;10;0.8;stop;-1;;
135;3584.41;682.09;3597.4;651.64;3582.78;645.41;3569.79;675.86;10;0.78;stop;6;1;7518
136;1294.07;1046.58;1317.2;1046.27;1317.05;1034.67;1293.92;1034.98;10;0.78;stop;10;1;7518
137;1890.51;1141.96;1919.02;1140.55;1918.36;1127.16;1889.85;1128.57;10;0.77;move;-1;;
138;1974.92;1144.69;2003.97;1143.37;2003.26;1127.81;1974.22;1129.13;10;0.8;move;-1;;
139;3196.36;1092.41;3198.71;1077.74;3164.58;1072.28;3162.23;1086.94;10;0.78;move;-1;;
140;3164.16;1150.49;3166.12;1134.84;3131.16;1130.45;3129.19;1146.1;10;0.78;move;-1;;
141;1874.73;573.51;1889.84;571.24;1885.02;539.12;1869.91;541.38;10;0.79;move;-1;;
142;1823.93;685.19;1839.02;684.1;1836.82;653.56;1821.73;654.65;10;0.79;stop;1;1;7518
143;1824.73;422.38;1839.74;421.18;1837.34;390.99;1822.32;392.19;10;0.76;move;-1;;
144;734.83;1163.48;734.84;1149.36;705.17;1149.33;705.16;1163.46;10;0.79;move;-1;;
145;2082.3;1033.54;2114.6;1032.11;2113.95;1017.34;2081.65;1018.76;10;0.74;stop;-1;;
146;1845.4;1126.22;1879.27;1121.94;1877.23;1105.78;1843.36;1110.06;10;0.78;move;-1;;
147;1977.89;1011.62;1981.25;977.77;1965.98;976.26;1962.62;1010.1;10;0.8;move;-1;;
148;1277.21;1182.67;1325.43;1181.33;1324.91;1162.95;1276.7;1164.29;9;0.78;stop;12;1;7518
149;2129.08;1071.51;2161.41;1069.96;2160.73;1055.86;2128.41;1057.41;10;0.8;stop;-1;;
150;2346.48;1154.71;2346.71;1140.79;2316.27;1140.29;2316.04;1154.21;10;0.78;stop;11;1;7518
151;952.28;633.22;953.08;621.02;926.47;619.28;925.67;631.48;10;0.78;stop;-1;;
152;1986.37;779.62;1998.92;778.68;1996.88;751.51;1984.33;752.45;10;0.79;stop;9;1;7518
153;903.87;1062.01;934.36;1060.42;933.63;1046.43;903.14;1048.02;10;0.79;stop;10;1;7518
154;1953.47;864.91;1968.41;863.81;1966.03;831.59;1951.09;832.69;10;0.8;move;-1;;
155;1451.13;1131.53;1477.69;1130.64;1477.25;1117.35;1450.68;1118.24;10;0.78;move;-1;;
156;2827.85;1049.53;2828.84;1035.03;2796.78;1032.84;2795.79;1047.34;10;0.8;stop;-1;;
157;1990.7;1560.86;2004.9;1560.61;2004.37;1530.64;1990.17;1530.89;10;0.8;move;-1;;
158;1914.86;2029.07;1923.76;2004.85;1912.39;2000.68;1903.49;2024.9;10;0.77;stop;-1;;
159;3008.06;1305.95;3016.54;1289.68;2980.69;1271.0;2972.21;1287.28;10;0.78;stop;13;1;7518
160;792.51;1185.76;823.8;1185.66;823.74;1169.24;792.45;1169.34;10;0.78;stop;12;1;7518
161;765.34;1064.74;792.75;1063.5;792.15;1050.26;764.74;1051.5;10;0.76;stop;10;1;7518
162;983.83;1144.35;1013.76;1143.43;1013.32;1129.27;983.4;1130.19;10;0.78;stop;-1;;
163;3045.68;1342.46;3059.7;1327.09;3023.69;1294.26;3009.68;1309.63;10;0.77;stop;13;1;7518
165;1857.69;478.92;1872.78;477.19;1869.06;444.71;1853.97;446.43;10;0.78;move;-1;;
166;3176.85;442.31;3204.07;437.71;3201.9;424.88;3174.68;429.48;10;0.78;stop;8;1;7518
167;1178.24;1182.72;1207.34;1180.58;1206.2;1165.15;1177.1;1167.3;10;0.78;stop;-1;;
168;1971.54;1524.07;1986.56;1523.9;1986.21;1493.18;1971.19;1493.35;10;0.78;stop;-1;;
169;1596.27;1111.74;1628.83;1109.95;1627.98;1094.39;1595.42;1096.18;10;0.77;move;-1;;
170;1640.15;1127.78;1668.14;1126.22;1667.35;1112.09;1639.36;1113.65;10;0.79;move;-1;;
171;751.71;1186.15;779.02;1184.57;778.22;1170.72;750.91;1172.31;10;0.78;stop;12;1;7518
172;2753.99;1024.07;2754.45;1008.52;2720.19;1007.49;2719.73;1023.04;10;0.81;stop;6;1;7518
173;1829.99;485.31;1844.78;483.76;1841.92;456.32;1827.13;457.86;10;0.79;move;-1;;
174;1874.44;807.44;1889.22;805.39;1885.21;776.56;1870.43;778.61;10;0.78;move;-1;;
175;1879.08;893.67;1894.09;892.54;1891.92;863.58;1876.91;864.71;10;0.8;move;-1;;
176;3784.28;151.16;3796.87;120.16;3783.22;114.62;3770.63;145.62;10;0.8;stop;6;1;7518
177;3421.43;868.42;3440.93;845.35;3429.82;835.96;3410.32;859.03;10;0.79;stop;6;1;7518
178;811.82;1151.99;843.54;1148.27;841.93;1134.57;810.21;1138.29;10;0.79;move;-1;;
179;3101.44;1191.47;3103.16;1175.67;3071.06;1172.16;3069.34;1187.96;10;0.8;stop;11;1;7518
180;3018.09;1178.97;3020.48;1164.15;2989.41;1159.15;2987.02;1173.98;10;0.79;stop;11;1;7518
181;1746.03;1658.5;1746.23;1642.63;1715.01;1642.25;1714.81;1658.12;10;0.79;stop;14;1;7518
182;1851.02;736.0;1864.7;734.53;1861.67;706.25;1847.98;707.72;10;0.81;move;-1;;
183;2785.98;478.44;2818.38;475.0;2816.98;461.87;2784.59;465.32;10;0.8;stop;7;1;7518
184;864.25;1064.7;893.68;1063.28;893.0;1049.18;863.57;1050.6;10;0.79;stop;10;1;7518
185;2194.51;1157.32;2221.09;1156.63;2220.74;1143.3;2194.16;1143.99;10;0.79;stop;11;1;5030
186;2353.93;1046.48;2387.41;1044.36;2386.45;1029.14;2352.96;1031.26;10;0.79;stop;-1;;
187;1991.35;1974.26;1999.73;1937.44;1984.59;1933.99;1976.2;1970.81;10;0.8;stop;-1;;
188;3750.73;237.1;3761.4;206.54;3747.39;201.65;3736.72;232.21;10;0.8;stop;6;1;7518
189;2427.15;532.3;2462.01;529.04;2460.6;513.95;2425.74;517.21;10;0.43;move;-1;;
190;3281.89;517.31;3296.41;516.95;3295.61;484.88;3281.09;485.24;10;0.77;stop;8;1;7518
191;3595.55;866.0;3628.73;862.44;3626.95;845.88;3593.77;849.44;10;0.78;stop;-1;;
192;709.71;1186.01;709.72;1169.02;674.04;1168.99;674.03;1185.98;10;0.78;stop;-1;;
193;1404.43;1085.94;1436.62;1084.99;1436.2;1070.68;1404.01;1071.63;10;0.78;move;-1;;
194;1331.57;1077.93;1359.69;1077.4;1359.43;1064.07;1331.31;1064.6;10;0.76;move;-1;;
195;944.2;1186.44;976.87;1185.0;976.17;1169.31;943.51;1170.75;10;0.76;stop;12;1;7518
196;2354.68;1154.54;2384.78;1154.08;2384.57;1140.46;2354.47;1140.92;10;0.77;stop;11;1;7518
197;2393.32;1154.01;2422.57;1153.73;2422.43;1138.74;2393.18;1139.02;10;0.79;stop;11;1;7518
198;2538.54;1151.05;2568.77;1150.65;2568.58;1136.08;2538.35;1136.47;10;0.78;stop;11;1;7518
199;3108.13;1100.25;3110.07;1085.04;3080.77;1081.31;3078.84;1096.52;10;0.84;move;-1;;
200;2960.74;1993.58;2974.22;1982.45;2950.76;1954.04;2937.28;1965.18;10;0.79;stop;-1;;
201;1825.1;264.71;1825.18;239.33;1812.63;239.29;1812.55;264.67;10;0.77;move;-1;;
202;1844.96;687.46;1858.22;686.52;1856.2;658.04;1842.94;658.98;10;0.78;move;-1;;
203;1827.25;822.62;1844.38;820.75;1839.12;772.63;1821.99;774.5;9;0.77;stop;1;1;6071
204;1921.65;56.28;1935.81;55.11;1933.63;28.66;1919.47;29.82;10;0.73;stop;2;1;7518
205;3395.11;891.25;3417.48;875.24;3409.26;863.75;3386.89;879.76;10;0.77;stop;6;1;5018
206;941.49;1094.08;970.77;1093.42;970.45;1079.42;941.17;1080.08;10;0.78;move;-1;;
207;1705.61;1107.81;1734.16;1106.49;1733.52;1092.69;1704.97;1094.01;10;0.78;move;-1;;
208;1062.88;1143.59;1091.76;1141.89;1090.93;1127.79;1062.05;1129.49;10;0.78;stop;-1;;
209;2271.89;1067.14;2302.54;1065.89;2301.99;1052.36;2271.34;1053.61;10;0.77;stop;-1;;
210;2278.06;1155.84;2305.26;1155.03;2304.82;1140.28;2277.62;1141.09;10;0.78;stop;11;1;7518
211;2577.38;1551.59;2578.35;1518.44;2562.37;1517.97;2561.4;1551.13;10;0.77;stop;16;1;7518
212;1770.92;191.07;1785.85;189.47;1782.86;161.61;1767.93;163.22;10;0.78;stop;1;1;7518
213;2861.65;472.8;2893.79;469.54;2892.35;455.32;2860.21;458.58;10;0.79;stop;7;1;7518
214;1547.69;1054.32;1553.19;1039.35;1522.43;1028.05;1516.93;1043.03;10;0.67;stop;-1;;
215;1460.35;1072.75;1489.78;1071.96;1489.4;1058.0;1459.97;1058.79;10;0.78;move;-1;;
216;1511.29;1112.8;1541.58;1111.25;1540.83;1096.7;1510.55;1098.25;10;0.78;move;-1;;
217;1638.55;1657.04;1638.67;1642.82;1610.45;1642.58;1610.33;1656.8;10;0.78;stop;14;1;7518
218;1289.64;1693.25;1317.16;1692.89;1316.99;1679.5;1289.46;1679.86;10;0.75;stop;14;1;7518
219;1947.56;2079.97;1959.97;2048.15;1947.19;2043.16;1934.78;2074.98;10;0.76;stop;-1;;
220;1766.33;146.47;1780.56;146.05;1779.72;117.9;1765.49;118.33;10;0.78;stop;1;1;7518
221;1711.73;562.08;1712.62;546.76;1680.97;544.92;1680.07;560.24;10;0.77;stop;-1;;
222;1811.76;712.5;1827.34;710.2;1822.74;679.12;1807.16;681.43;10;0.78;stop;1;1;7518
223;513.16;1071.86;543.76;1071.16;543.41;1055.33;512.8;1056.02;10;0.78;stop;10;1;7518
224;1855.56;1101.91;1884.29;1093.81;1880.56;1080.59;1851.84;1088.69;10;0.8;move;-1;;
225;1151.27;1136.31;1177.83;1133.25;1176.35;1120.44;1149.79;1123.5;10;0.76;stop;-1;;
226;1444.26;1114.04;1472.27;1112.9;1471.74;1099.96;1443.73;1101.1;10;0.76;stop;-1;;
227;2232.83;1049.8;2267.44;1048.27;2266.8;1033.7;2232.18;1035.23;10;0.78;stop;-1;;
228;1794.05;1167.49;1824.28;1164.9;1823.01;1150.01;1792.78;1152.6;10;0.77;stop;12;1;7518
229;1996.15;1736.85;1998.94;1710.35;1986.35;1709.02;1983.56;1735.52;10;0.74;move;-1;;
230;3184.19;946.04;3223.0;942.98;3221.75;927.09;3182.94;930.15;10;0.77;stop;6;1;7518
231;1905.03;1700.77;1933.88;1699.95;1933.47;1685.48;1904.62;1686.3;10;0.77;stop;14;1;7518
232;2573.91;1645.79;2575.04;1617.26;2561.34;1616.71;2560.21;1645.24;10;0.78;stop;16;1;7518
233;1791.11;469.2;1806.75;467.57;1803.26;434.17;1787.63;435.81;10;0.77;stop;1;1;7518
234;2571.81;438.66;2584.67;437.56;2582.57;412.97;2569.7;414.07;10;0.8;stop;7;1;7518
235;797.44;1064.54;826.32;1063.54;825.79;1048.21;796.91;1049.21;10;0.77;stop;10;1;7518
236;2227.74;1157.88;2261.09;1156.88;2260.63;1141.62;2227.29;1142.62;10;0.77;stop;11;1;7518
237;1945.0;218.84;1958.45;217.87;1956.5;190.66;1943.05;191.63;10;0.76;stop;2;1;7518
238;1777.52;93.93;1790.72;93.16;1789.06;64.7;1775.86;65.47;10;0.77;stop;1;1;7518
239;3206.62;440.11;3237.49;436.25;3235.88;423.33;3205.01;427.19;10;0.78;stop;8;1;7518
240;1850.26;813.28;1865.21;812.32;1863.27;781.97;1848.32;782.93;10;0.79;stop;-1;;
241;1057.75;1057.01;1084.68;1056.19;1084.25;1042.24;1057.32;1043.06;10;0.76;stop;10;1;7518
242;1220.56;1057.44;1252.75;1055.12;1251.63;1039.56;1219.44;1041.88;10;0.76;stop;10;1;7518
243;1584.6;1151.26;1614.12;1147.98;1612.65;1134.74;1583.13;1138.02;10;0.73;move;-1;;
244;1856.14;911.78;1870.98;911.59;1870.61;882.59;1855.77;882.78;10;0.78;stop;-1;;
245;3079.39;1377.06;3092.93;1363.79;3059.36;1329.51;3045.82;1342.77;9;0.79;stop;13;1;7518
246;589.5;1650.54;589.83;1637.0;562.68;1636.33;562.35;1649.88;10;0.77;stop;18;1;3242
247;795.27;1650.16;795.58;1636.6;767.92;1635.96;767.61;1649.53;10;0.77;stop;18;1;7518
248;1906.88;1661.41;1936.39;1660.87;1936.12;1646.09;1906.61;1646.63;10;0.77;stop;14;1;7518
249;1947.47;513.44;1961.95;512.62;1960.41;485.56;1945.92;486.38;10;0.75;stop;-1;;
250;2465.46;507.62;2492.46;504.43;2490.92;491.38;2463.91;494.57;10;0.78;stop;7;1;7518
251;3654.99;492.43;3663.99;461.3;3650.01;457.26;3641.01;488.39;10;0.76;stop;6;1;7518
252;1803.41;1108.78;1803.63;1093.29;1771.46;1092.85;1771.25;1108.33;10;0.78;move;-1;;
253;2221.99;1091.3;2254.75;1089.72;2254.01;1074.33;2221.25;1075.91;10;0.77;stop;-1;;
254;2190.84;1319.73;2220.41;1315.44;2218.23;1300.39;2188.65;1304.68;10;0.78;stop;13;1;7518
255;1959.9;1492.0;1972.76;1490.03;1968.6;1462.82;1955.74;1464.78;10;0.76;stop;14;1;7518
