vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1239.49;2029.21;1208.75;2014.53;1208.51;2014.04;1239.25;10;0.8;move;-1;;
3;3145.48;1198.4;3147.19;1183.26;3110.46;1179.1;3108.74;1194.24;10;0.82;stop;11;1;7518
7;854.2;1172.9;854.69;1158.73;825.8;1157.73;825.31;1171.9;10;0.83;stop;-1;;
8;1999.16;1283.97;2014.35;1283.76;2013.9;1251.78;1998.72;1251.99;10;0.78;move;-1;;
10;2951.94;1037.34;2953.33;1021.58;2919.62;1018.6;2918.23;1034.36;10;0.82;stop;6;1;7518
11;1321.27;1070.57;1347.59;1069.86;1347.23;1056.8;1320.91;1057.52;10;0.78;move;-1;;
13;1566.37;1065.12;1594.46;1063.69;1593.75;1049.88;1565.67;1051.31;10;0.8;move;-1;;
14;1474.65;1068.61;1505.21;1066.68;1504.35;1053.14;1473.79;1055.07;10;0.75;move;-1;;
15;2652.52;1152.15;2680.75;1152.09;2680.73;1138.35;2652.5;1138.41;10;0.81;stop;11;1;7518
16;2001.5;1355.81;2016.58;1355.54;2016.06;1326.19;2000.98;1326.46;10;0.81;move;-1;;
18;1748.02;1078.17;1781.69;1077.63;1781.43;1061.58;1747.76;1062.12;10;0.79;move;-1;;
19;1976.95;668.93;1991.6;667.8;1989.42;639.45;1974.77;640.57;10;0.82;stop;9;1;7518
21;2823.29;1156.47;2823.88;1142.14;2791.21;1140.78;2790.62;1155.11;10;0.81;stop;11;1;7518
22;1960.39;680.17;1974.35;679.25;1972.24;647.33;1958.28;648.25;10;0.8;stop;9;1;7518
23;1074.76;640.1;1075.11;626.29;1044.74;625.52;1044.39;639.33;10;0.81;stop;-1;;
25;1602.14;1084.09;1640.28;1081.08;1638.98;1064.66;1600.85;1067.67;10;0.74;move;-1;;
26;1957.41;640.89;1973.33;639.52;1970.43;605.61;1954.51;606.98;10;0.81;stop;9;1;7518
27;2725.3;1154.33;2725.71;1138.17;2691.2;1137.29;2690.79;1153.46;10;0.82;stop;11;1;7518
28;1231.37;1088.52;1264.15;1087.95;1263.88;1072.6;1231.1;1073.18;10;0.41;move;-1;;
29;1385.55;1084.53;1414.68;1084.33;1414.58;1069.84;1385.45;1070.05;10;0.79;move;-1;;
