vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1789.23;234.45;1804.58;233.53;1802.89;205.42;1787.54;206.34;10;0.78;stop;1;1;7132
59;2968.63;1287.8;2974.01;1271.75;2937.16;1259.38;2931.77;1275.44;10;0.78;stop;13;1;7518
60;2014.58;1620.65;2028.81;1620.59;2028.67;1588.98;2014.44;1589.04;10;0.8;move;-1;;
62;1995.76;1238.62;2009.79;1238.38;2009.24;1204.88;1995.21;1205.12;10;0.8;move;-1;;
64;1493.9;1655.54;1493.96;1641.96;1464.85;1641.83;1464.79;1655.41;10;0.79;stop;14;1;7518
65;2012.59;1578.63;2026.91;1578.34;2026.35;1551.12;2012.03;1551.41;10;0.8;move;-1;;
66;3317.05;1346.43;3326.18;1314.03;3310.14;1309.51;3301.01;1341.91;10;0.78;stop;11;1;4669
67;1983.3;740.73;1997.53;739.21;1994.33;709.39;1980.1;710.92;10;0.81;stop;9;1;7518
68;3734.09;895.28;3769.3;891.74;3767.78;876.6;3732.57;880.13;10;0.79;stop;6;1;7518
72;3475.52;827.24;3492.85;798.86;3479.8;790.89;3462.46;819.27;10;0.8;stop;6;1;7518
74;2894.72;1030.32;2895.83;1015.95;2868.28;1013.81;2867.17;1028.18;10;0.81;stop;6;1;7518
76;2496.79;1153.54;2529.58;1153.04;2529.34;1136.96;2496.54;1137.46;10;0.79;stop;11;1;7518
79;3141.9;447.62;3169.81;442.96;3167.47;428.94;3139.56;433.61;10;0.8;stop;8;1;7518
80;3780.5;890.78;3814.73;887.48;3813.25;872.19;3779.02;875.49;10;0.8;stop;6;1;7518
84;1809.23;506.42;1823.86;505.17;1821.14;473.45;1806.52;474.7;10;0.78;stop;1;1;4288
85;1897.72;2139.81;1911.58;2107.2;1898.03;2101.44;1884.17;2134.05;10;0.8;stop;-1;;
86;2747.97;482.42;2782.57;477.95;2780.71;463.51;2746.1;467.98;10;0.79;stop;7;1;7518
87;888.14;1174.51;888.16;1158.95;858.42;1158.93;858.41;1174.49;10;0.78;stop;-1;;
90;3410.01;966.39;3426.51;933.66;3411.24;925.96;3394.74;958.68;10;0.81;stop;6;1;7518
91;2027.76;1382.41;2042.93;1382.28;2042.68;1352.47;2027.51;1352.6;10;0.78;stop;15;1;7518
92;937.51;1060.72;964.85;1060.4;964.67;1045.84;937.34;1046.16;10;0.8;stop;10;1;7518
93;398.15;1073.6;398.2;1058.38;366.85;1058.28;366.8;1073.5;10;0.8;stop;10;1;7518
96;1860.41;2149.25;1874.06;2121.43;1862.22;2115.62;1848.56;2143.44;10;0.77;stop;-1;;
97;1978.95;703.73;1992.53;702.42;1990.05;676.65;1976.47;677.96;10;0.8;stop;9;1;7518
98;2652.29;491.84;2680.96;488.8;2679.56;475.66;2650.9;478.7;10;0.79;stop;7;1;7518
101;1876.14;2115.47;1888.34;2089.56;1876.86;2084.16;1864.66;2110.06;10;0.77;stop;-1;;
102;75.49;1098.75;106.07;1098.42;105.92;1083.75;75.33;1084.08;10;0.78;stop;-1;;
107;1981.22;1443.22;1996.89;1440.86;1992.28;1410.34;1976.61;1412.7;10;0.79;move;-1;;
109;2010.95;1516.67;2024.09;1516.65;2024.05;1491.58;2010.91;1491.6;10;0.8;move;-1;;
110;2914.17;1304.34;2915.45;1287.87;2881.92;1285.27;2880.64;1301.74;10;0.76;stop;13;1;7518
111;1991.53;852.85;2004.48;851.78;2002.22;824.52;1989.27;825.59;10;0.79;stop;9;1;7518
112;1983.52;822.97;1998.62;820.53;1993.54;789.15;1978.44;791.6;10;0.79;stop;9;1;7518
114;3058.2;1050.33;3060.27;1037.51;3033.3;1033.17;3031.23;1045.99;10;0.79;stop;6;1;7518
116;2024.75;1399.31;2026.38;1365.53;2011.75;1364.82;2010.12;1398.6;10;0.8;move;-1;;
117;2571.73;1696.59;2574.75;1660.51;2560.15;1659.28;2557.12;1695.37;10;0.79;stop;16;1;7518
118;1967.58;1837.43;1972.6;1804.29;1957.17;1801.95;1952.15;1835.09;10;0.77;stop;-1;;
119;1949.19;253.45;1962.94;252.32;1960.65;224.67;1946.9;225.81;10;0.79;stop;2;1;7518
120;2740.18;526.02;2773.43;522.68;2771.94;507.85;2738.69;511.19;10;0.79;stop;7;1;7518
124;1995.19;930.26;2008.45;929.62;2007.18;903.49;1993.93;904.13;10;0.78;stop;9;1;7518
125;1818.54;1017.81;1839.58;990.6;1827.58;981.32;1806.54;1008.53;10;0.75;stop;-1;;
126;3024.6;1047.92;3027.19;1032.48;2993.21;1026.77;2990.62;1042.21;10;0.81;stop;6;1;7518
127;192.09;1097.33;221.51;1095.66;220.65;1080.48;191.22;1082.15;10;0.75;move;-1;;
130;2610.93;1149.52;2641.34;1149.5;2641.32;1135.35;2610.91;1135.37;10;0.79;stop;11;1;7518
131;2696.04;1023.42;2696.93;1008.21;2663.76;1006.27;2662.88;1021.48;10;0.81;stop;6;1;7518
132;2686.4;488.55;2718.26;484.65;2716.6;471.08;2684.74;474.97;10;0.77;stop;7;1;7518
133;2393.41;513.87;2422.71;510.84;2421.22;496.38;2391.91;499.41;10;0.75;stop;7;1;7518
135;3584.78;682.2;3598.12;651.78;3583.35;645.3;3570.01;675.72;10;0.78;stop;6;1;7518
136;1294.36;1045.88;1316.89;1045.64;1316.77;1034.24;1294.23;1034.48;10;0.79;stop;10;1;7518
141;3201.72;1579.26;3226.4;1556.19;3215.47;1544.49;3190.79;1567.56;10;0.78;stop;-1;;
142;1824.34;684.93;1838.38;683.47;1835.28;653.82;1821.25;655.28;10;0.78;stop;1;1;7518
145;2083.92;1033.55;2115.43;1031.67;2114.58;1017.33;2083.07;1019.2;10;0.74;stop;-1;;
148;1277.24;1182.5;1325.52;1180.87;1324.88;1162.0;1276.61;1163.63;9;0.77;stop;12;1;7518
150;2347.13;1154.17;2347.14;1139.73;2316.75;1139.71;2316.74;1154.15;10;0.78;stop;11;1;7518
151;953.25;633.0;954.06;620.32;926.43;618.56;925.62;631.24;10;0.77;stop;-1;;
152;1986.46;779.04;1999.28;777.85;1996.79;750.96;1983.97;752.15;10;0.76;stop;9;1;7518
153;903.74;1062.01;934.46;1060.49;933.76;1046.43;903.04;1047.95;10;0.79;stop;10;1;7518
156;579.11;1088.91;609.58;1087.13;608.7;1072.03;578.23;1073.8;10;0.75;move;-1;;
158;1912.94;2028.27;1922.84;2004.92;1912.06;2000.35;1902.16;2023.7;10;0.78;stop;-1;;
159;3007.98;1304.24;3015.43;1289.16;2980.77;1272.01;2973.32;1287.09;10;0.76;stop;13;1;7518
160;792.58;1185.26;823.04;1184.66;822.73;1168.8;792.27;1169.4;10;0.78;stop;12;1;7518
161;765.15;1063.14;792.96;1062.56;792.69;1049.61;764.89;1050.19;10;0.78;stop;10;1;7518
163;3045.81;1342.09;3059.28;1327.07;3023.09;1294.63;3009.63;1309.64;10;0.69;stop;13;1;7518
166;3177.71;442.21;3204.09;437.88;3201.98;424.98;3175.59;429.3;10;0.78;stop;8;1;7518
167;1177.8;1182.33;1207.47;1180.71;1206.63;1165.54;1176.97;1167.17;10;0.77;stop;12;2655;7518
168;1971.67;1524.49;1985.91;1524.14;1985.14;1492.76;1970.9;1493.11;10;0.72;stop;-1;;
171;751.92;1185.51;778.97;1184.5;778.44;1170.24;751.38;1171.25;10;0.79;stop;12;1;7518
172;2754.06;1023.93;2754.39;1008.33;2720.94;1007.64;2720.61;1023.23;10;0.8;stop;6;1;7518
173;1943.58;2012.62;1953.83;1986.11;1940.95;1981.13;1930.7;2007.64;10;0.79;move;-1;;
175;1960.01;1874.78;1965.57;1845.81;1952.74;1843.35;1947.18;1872.32;10;0.73;stop;-1;;
176;3785.24;150.11;3797.66;119.81;3784.13;114.26;3771.71;144.57;10;0.79;stop;6;1;7518
177;3421.01;868.5;3441.86;844.62;3430.24;834.47;3409.39;858.35;10;0.8;stop;6;1;7518
179;3103.65;1192.15;3105.79;1175.91;3070.73;1171.29;3068.59;1187.53;10;0.78;stop;11;1;7518
180;3018.33;1179.28;3020.56;1164.42;2989.64;1159.78;2987.41;1174.65;10;0.78;stop;11;1;7518
181;1745.48;1657.76;1745.86;1642.65;1715.02;1641.87;1714.64;1656.98;10;0.79;stop;14;1;7518
183;2787.08;477.58;2819.23;474.0;2817.76;460.86;2785.62;464.44;10;0.8;stop;7;1;7518
184;863.18;1064.31;893.36;1063.04;892.76;1048.81;862.58;1050.09;10;0.78;stop;10;1;7518
185;2194.26;1156.74;2220.52;1156.56;2220.43;1142.76;2194.17;1142.94;10;0.77;stop;11;1;5030
187;2009.38;1442.78;2025.31;1441.63;2022.81;1406.85;2006.87;1407.99;10;0.8;move;-1;;
188;3752.02;236.41;3762.36;205.79;3747.98;200.94;3737.64;231.55;10;0.79;stop;6;1;7518
190;3282.16;516.85;3296.77;516.62;3296.27;484.4;3281.67;484.63;10;0.78;stop;8;1;7518
195;944.77;1186.38;976.85;1184.96;976.17;1169.37;944.08;1170.79;10;0.77;stop;12;1;7518
196;2354.57;1154.45;2385.06;1153.63;2384.68;1139.42;2354.19;1140.24;10;0.78;stop;11;1;7518
197;2393.55;1153.49;2422.31;1153.29;2422.2;1138.14;2393.44;1138.34;10;0.78;stop;11;1;7518
198;2538.67;1150.9;2568.55;1150.7;2568.45;1136.22;2538.57;1136.43;10;0.78;stop;11;1;7518
200;2959.64;1993.67;2973.18;1982.49;2949.61;1953.95;2936.07;1965.13;10;0.78;stop;-1;;
203;1827.48;822.54;1844.28;820.65;1838.9;772.71;1822.09;774.6;9;0.78;stop;1;1;6071
204;1925.49;55.14;1941.04;45.9;1929.79;26.98;1914.24;36.23;10;0.76;stop;2;1;7518
205;3393.71;893.79;3419.02;875.44;3409.72;862.62;3384.42;880.97;10;0.76;stop;6;1;5018
210;2278.0;1155.53;2305.55;1154.27;2304.88;1139.47;2277.32;1140.73;10;0.77;stop;11;1;7518
211;2577.48;1551.59;2578.42;1517.85;2562.27;1517.41;2561.33;1551.15;10;0.76;stop;16;1;7518
212;1771.41;190.82;1786.12;189.37;1783.36;161.31;1768.65;162.76;10;0.79;stop;1;1;7518
213;2859.89;472.96;2893.38;469.37;2891.86;455.16;2858.37;458.76;10;0.8;stop;7;1;7518
217;1638.79;1657.07;1638.83;1642.63;1610.21;1642.56;1610.17;1657.0;10;0.76;stop;14;1;7518
218;1289.01;1693.18;1316.62;1692.91;1316.49;1679.57;1288.88;1679.84;10;0.74;stop;14;1;7518
220;1767.3;146.07;1780.85;145.53;1779.73;117.18;1766.18;117.72;10;0.77;stop;1;1;7518
221;1711.67;561.37;1712.51;546.26;1681.13;544.5;1680.29;559.61;10;0.79;stop;-1;;
222;1811.72;711.79;1827.08;709.58;1822.64;678.71;1807.28;680.92;10;0.78;stop;1;1;7518
223;513.04;1070.88;543.91;1070.13;543.52;1054.43;512.65;1055.19;10;0.78;stop;10;1;7518
228;1794.67;1166.75;1824.12;1164.12;1822.82;1149.62;1793.37;1152.26;10;0.77;stop;12;1;7518
230;3183.86;946.33;3222.56;942.94;3221.14;926.8;3182.44;930.19;10;0.77;stop;6;1;7518
231;1905.79;1700.08;1935.31;1699.36;1934.96;1685.04;1905.44;1685.77;10;0.72;stop;14;1;7518
232;2573.91;1645.91;2575.28;1617.25;2561.34;1616.59;2559.97;1645.25;10;0.75;stop;16;1;7518
233;1789.74;468.73;1805.64;467.13;1802.15;432.4;1786.25;433.99;10;0.74;stop;1;1;7518
234;2571.96;438.42;2584.76;437.23;2582.41;412.08;2569.61;413.27;10;0.78;stop;7;1;7518
235;797.76;1063.71;826.8;1062.28;826.04;1046.79;797.0;1048.22;10;0.76;stop;10;1;7518
236;2227.81;1158.02;2261.15;1156.75;2260.57;1141.48;2227.23;1142.75;10;0.76;stop;11;1;7518
237;1945.2;217.92;1958.52;216.82;1956.3;189.89;1942.98;190.99;10;0.79;stop;2;1;7518
238;1777.24;92.95;1790.45;92.51;1789.48;63.42;1776.27;63.86;10;0.76;stop;1;1;7518
239;3207.14;439.7;3237.93;435.84;3236.3;422.8;3205.51;426.66;10;0.79;stop;8;1;7518
241;1057.52;1056.64;1084.15;1056.17;1083.91;1042.61;1057.29;1043.08;10;0.77;stop;10;1;7518
242;1220.79;1055.56;1253.08;1052.92;1251.96;1039.19;1219.67;1041.83;10;0.74;stop;10;1;7518
245;3079.5;1376.62;3093.03;1363.3;3059.25;1329.0;3045.72;1342.33;9;0.79;stop;13;1;7518
247;795.76;1649.34;795.79;1635.72;768.13;1635.66;768.1;1649.28;10;0.75;stop;18;1;7518
248;1908.18;1662.43;1936.68;1659.19;1934.82;1642.82;1906.32;1646.06;10;0.71;stop;14;1;7518
249;1948.57;512.62;1962.3;511.33;1959.86;485.26;1946.13;486.54;10;0.77;stop;-1;;
250;2465.47;507.31;2492.58;503.92;2490.9;490.56;2463.8;493.95;10;0.77;stop;7;1;7518
251;3655.18;491.83;3664.08;461.04;3649.82;456.92;3640.92;487.71;10;0.76;stop;6;1;7518
254;2191.66;1320.06;2221.61;1314.99;2219.09;1300.07;2189.14;1305.13;10;0.78;stop;13;1;7518
255;1958.8;1491.92;1972.18;1490.06;1968.49;1463.45;1955.1;1465.32;10;0.76;stop;14;1;7518
256;2857.95;1158.25;2858.87;1144.19;2831.04;1142.37;2830.12;1156.44;10;0.79;stop;11;1;7518
257;3297.07;432.39;3330.43;427.65;3328.24;412.3;3294.89;417.03;10;0.78;stop;8;1;7518
258;707.77;1021.5;713.09;1009.02;689.1;998.81;683.79;1011.29;10;0.76;stop;10;1;7518
261;3119.15;1438.9;3140.31;1424.32;3105.38;1373.6;3084.22;1388.18;9;0.76;stop;13;1;7518
262;2824.1;475.02;2852.86;471.48;2851.15;457.6;2822.39;461.14;10;0.76;stop;7;1;7518
263;3554.31;867.09;3586.0;864.25;3584.76;850.41;3553.07;853.25;10;0.76;stop;6;1;7518
264;1391.67;1048.35;1422.72;1046.61;1421.95;1032.9;1390.9;1034.64;10;0.77;stop;10;1;7518
265;1446.84;1050.87;1479.81;1049.78;1479.29;1033.76;1446.31;1034.85;10;0.76;stop;10;1;7518
266;1919.28;1215.91;1931.94;1211.89;1923.72;1185.97;1911.06;1189.98;10;0.76;stop;-1;;
267;2458.32;1152.13;2488.61;1150.73;2487.93;1136.12;2457.64;1137.52;10;0.76;stop;11;1;7518
268;3214.46;1408.52;3224.43;1382.44;3212.1;1377.73;3202.14;1403.81;10;0.81;stop;-1;;
271;2616.89;992.16;2630.55;991.75;2629.73;964.22;2616.07;964.63;10;0.76;stop;6;1;7518
273;764.44;1688.95;764.85;1674.49;736.0;1673.67;735.59;1688.13;10;0.75;stop;18;1;7518
276;2578.45;1149.64;2604.48;1148.81;2604.05;1135.24;2578.02;1136.07;10;0.76;stop;11;1;6732
278;2428.74;511.17;2459.48;507.71;2457.88;493.46;2427.14;496.91;10;0.76;stop;7;1;7518
280;475.71;1071.68;508.18;1070.72;507.73;1055.51;475.26;1056.47;10;0.76;stop;10;1;7518
282;2510.91;1021.07;2540.63;1019.72;2539.96;1005.06;2510.25;1006.4;10;0.76;stop;-1;;
283;2640.51;41.42;2668.71;38.19;2667.19;24.91;2638.99;28.14;10;0.75;stop;4;1;7518
285;2782.82;1157.39;2783.34;1138.66;2745.15;1137.61;2744.63;1156.34;9;0.81;stop;11;1;7518
286;2012.77;1972.73;2021.25;1938.21;2005.73;1934.4;1997.25;1968.92;10;0.75;stop;15;1;7518
287;3210.55;1508.91;3219.68;1474.69;3203.83;1470.46;3194.7;1504.68;10;0.74;stop;-1;;
288;989.43;1183.87;1016.39;1181.66;1015.32;1168.51;988.36;1170.72;10;0.75;stop;12;1;7518
289;2615.6;951.54;2630.59;949.83;2626.52;914.27;2611.54;915.98;10;0.76;stop;6;1;7518
290;2153.78;1160.04;2184.7;1158.34;2183.85;1142.84;2152.92;1144.53;10;0.76;stop;11;1;7518
291;2436.72;1306.3;2467.19;1305.43;2466.78;1290.76;2436.31;1291.63;10;0.73;stop;13;1;7518
293;1807.36;677.77;1822.11;676.39;1819.41;647.48;1804.65;648.86;10;0.74;stop;1;1;7518
295;1289.1;1087.89;1321.43;1086.81;1320.9;1070.99;1288.57;1072.07;10;0.55;move;-1;;
296;1353.86;1692.43;1353.87;1678.09;1325.89;1678.07;1325.88;1692.41;10;0.74;stop;14;1;7518
298;3693.5;897.7;3727.36;894.2;3725.87;879.8;3692.01;883.3;10;0.75;stop;6;1;7518
299;1035.57;637.33;1036.71;624.01;1010.06;621.73;1008.92;635.05;10;0.76;stop;-1;;
300;579.8;1069.27;614.28;1067.84;613.64;1052.3;579.16;1053.72;10;0.71;stop;10;1;7518
301;1772.5;224.79;1787.46;224.56;1787.0;194.27;1772.04;194.5;10;0.76;stop;1;1;7518
302;2361.45;514.69;2389.6;511.16;2387.93;497.81;2359.78;501.34;10;0.76;stop;7;1;7518
303;2935.4;466.34;2964.33;462.55;2962.6;449.41;2933.67;453.2;10;0.75;stop;7;1;7518
304;338.24;1074.26;365.61;1073.76;365.35;1059.49;337.98;1059.99;10;0.76;stop;10;1;7191
305;153.9;1188.26;183.92;1187.63;183.6;1172.37;153.58;1173.0;10;0.77;stop;-1;;
308;1490.66;1174.64;1490.8;1157.69;1466.97;1157.49;1466.82;1174.43;10;0.7;stop;12;1;7518
309;3058.79;1184.83;3060.69;1170.43;3030.27;1166.42;3028.38;1180.82;10;0.78;stop;11;1;7518
310;1266.55;1653.77;1266.99;1639.99;1238.82;1639.11;1238.39;1652.88;10;0.73;stop;14;1;7518
311;3292.8;1361.75;3304.45;1325.95;3287.51;1320.44;3275.86;1356.24;10;0.65;stop;11;1;7518
312;2210.39;529.02;2241.25;525.7;2239.74;511.61;2208.87;514.92;10;0.74;stop;7;1;7518
313;720.31;1184.06;745.72;1182.7;744.95;1168.32;719.54;1169.67;10;0.75;stop;12;1;7518
314;1927.59;1247.74;1941.59;1244.87;1935.66;1216.01;1921.66;1218.88;10;0.71;stop;-1;;
315;2099.37;1285.04;2129.92;1281.7;2128.38;1267.59;2097.83;1270.93;10;0.76;stop;13;1;7518
316;2584.17;619.7;2597.78;618.51;2594.95;586.3;2581.35;587.49;10;0.73;stop;7;1;7518
318;3390.06;1002.09;3404.37;974.63;3390.87;967.6;3376.57;995.06;10;0.79;stop;6;1;7518
319;766.26;2046.36;781.76;2046.03;781.11;2014.89;765.6;2015.22;10;0.74;stop;-1;;
320;2502.35;504.18;2531.77;501.46;2530.53;488.07;2501.11;490.79;10;0.75;stop;7;1;7518
321;3286.31;549.72;3300.09;548.55;3297.75;520.91;3283.97;522.07;10;0.74;stop;8;1;7518
324;2102.51;536.02;2128.92;532.4;2127.11;519.23;2100.71;522.85;10;0.72;stop;7;1;7518
325;2141.09;533.79;2168.82;530.71;2167.29;516.96;2139.56;520.04;10;0.73;stop;7;1;7518
326;2565.1;406.84;2579.52;405.65;2576.9;373.91;2562.48;375.1;10;0.74;stop;7;1;7518
328;3434.34;968.63;3446.92;942.14;3433.79;935.9;3421.21;962.39;10;0.78;stop;6;1;7518
329;762.0;2046.57;762.96;2015.16;747.47;2014.68;746.5;2046.09;10;0.75;stop;-1;;
331;3485.2;415.23;3513.87;411.84;3512.3;398.52;3483.63;401.91;10;0.7;stop;6;1;7518
332;2582.06;579.67;2595.03;578.51;2592.56;550.95;2579.59;552.11;10;0.72;stop;7;1;7518
333;2587.94;669.47;2603.04;668.52;2601.31;641.15;2586.21;642.11;10;0.7;stop;7;1;7518
334;573.24;1069.93;573.52;1055.85;549.88;1055.38;549.6;1069.46;10;0.75;stop;10;1;7518
336;1279.82;1692.62;1279.99;1678.23;1249.74;1677.88;1249.57;1692.27;10;0.73;stop;14;1;7518
337;1164.49;1893.2;1179.11;1893.08;1178.88;1866.55;1164.27;1866.67;10;0.76;stop;-1;;
338;1800.35;352.73;1814.63;351.55;1812.02;320.02;1797.74;321.2;10;0.75;stop;1;1;7518
339;3693.0;856.83;3724.92;856.0;3724.5;840.04;3692.58;840.87;10;0.75;stop;6;1;7518
340;1260.51;1052.33;1286.35;1050.48;1285.37;1036.79;1259.52;1038.65;10;0.7;stop;10;1;7518
343;1792.89;1660.62;1821.24;1659.3;1820.61;1645.76;1792.26;1647.08;10;0.73;stop;14;1;7518
344;3642.41;524.6;3652.29;495.5;3638.21;490.72;3628.33;519.82;10;0.75;stop;6;1;7518
346;1731.46;1698.38;1731.99;1683.23;1704.06;1682.25;1703.52;1697.39;10;0.74;stop;14;1;7518
347;785.35;630.93;786.24;616.8;757.78;615.0;756.89;629.14;10;0.75;stop;-1;;
348;2583.62;48.61;2611.66;45.47;2610.13;31.82;2582.09;34.97;10;0.74;stop;4;1;7518
349;1164.1;1929.92;1180.39;1929.64;1179.84;1897.33;1163.54;1897.61;10;0.74;stop;-1;;
350;1777.11;266.73;1792.11;265.34;1789.14;233.33;1774.14;234.72;10;0.74;stop;1;1;7518
351;2573.09;474.28;2588.15;473.57;2586.91;447.1;2571.85;447.8;10;0.67;stop;7;1;7518
352;2899.49;469.42;2927.03;466.65;2925.66;453.08;2898.13;455.85;10;0.75;stop;7;1;7518
354;2039.74;1603.76;2054.41;1603.48;2053.76;1568.74;2039.09;1569.02;10;0.76;stop;15;1;7518
355;2566.3;366.47;2578.63;365.56;2576.82;341.16;2564.5;342.07;10;0.73;stop;7;1;7518
357;1344.55;1179.57;1375.29;1178.03;1374.58;1163.8;1343.83;1165.35;10;0.73;stop;12;1;7518
358;1672.7;1168.4;1701.75;1167.18;1701.18;1153.6;1672.13;1154.82;10;0.74;stop;12;1;7518
359;2607.73;907.63;2623.39;906.55;2620.9;870.43;2605.24;871.51;10;0.72;stop;6;3065;7518
360;1762.44;60.52;1776.74;60.01;1775.69;30.6;1761.39;31.11;10;0.73;stop;1;1;5613
362;3566.43;611.05;3577.77;583.24;3564.2;577.7;3552.85;605.51;10;0.72;stop;6;1;7518
367;3310.5;1044.14;3327.32;1013.0;3312.94;1005.23;3296.12;1036.37;10;0.71;stop;6;1;7518
369;1330.58;1051.12;1360.83;1050.26;1360.42;1035.75;1330.17;1036.61;10;0.72;stop;10;1;7518
370;1933.44;1975.4;1937.93;1948.45;1925.31;1946.35;1920.82;1973.3;10;0.76;stop;-1;;
371;666.57;1061.91;693.75;1057.67;691.87;1045.59;664.69;1049.83;10;0.75;stop;10;1;7518
374;1340.5;1652.9;1341.28;1640.47;1315.63;1638.85;1314.85;1651.28;10;0.73;stop;14;1;7518
375;2174.64;533.13;2207.09;528.87;2205.17;514.25;2172.72;518.5;10;0.72;stop;7;1;7518
376;2133.11;1321.65;2160.86;1319.8;2159.89;1305.23;2132.14;1307.07;10;0.74;stop;13;1;7518
377;1410.8;1077.01;1438.23;1075.91;1437.7;1062.74;1410.27;1063.84;10;0.77;move;-1;;
378;2478.12;1306.12;2505.03;1304.39;2504.13;1290.38;2477.22;1292.11;10;0.72;stop;13;1;7518
379;3316.84;959.9;3332.97;953.25;3318.78;918.85;3302.66;925.5;10;0.63;stop;6;1;7518
380;3188.74;1204.28;3190.91;1187.28;3154.39;1182.6;3152.21;1199.6;10;0.73;stop;11;1;7518
381;2045.43;1643.78;2056.7;1643.6;2056.32;1619.84;2045.05;1620.02;10;0.69;stop;15;1;7518
384;2455.08;62.93;2484.63;60.07;2483.29;46.2;2453.74;49.05;10;0.7;stop;4;1;7518
386;1278.43;1652.52;1304.88;1651.87;1304.57;1639.23;1278.12;1639.88;10;0.7;stop;14;1;7518
387;1531.86;1674.95;1531.97;1662.02;1505.64;1661.8;1505.53;1674.73;10;0.8;move;-1;;
388;437.1;1646.4;437.49;1632.82;409.93;1632.03;409.54;1645.62;10;0.74;stop;18;1;7518
389;2099.56;1160.97;2133.44;1159.29;2132.69;1144.16;2098.81;1145.83;10;0.72;stop;11;1;7518
