vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.27;1478.23;2029.02;1478.22;2028.98;1445.08;2014.23;1445.1;10;0.79;move;-1;;
2;1813.12;1057.73;1846.16;1055.71;1845.29;1041.52;1812.25;1043.54;10;0.78;move;-1;;
3;3145.8;1198.66;3147.9;1181.77;3109.2;1176.97;3107.1;1193.86;10;0.82;stop;11;1;7518
7;855.4;1172.61;855.73;1157.75;825.54;1157.08;825.2;1171.94;10;0.83;stop;-1;;
8;2007.9;1526.36;2023.38;1525.99;2022.6;1493.14;2007.12;1493.51;10;0.79;move;-1;;
10;2951.89;1037.33;2953.27;1021.48;2920.14;1018.61;2918.76;1034.45;10;0.83;stop;6;1;7518
11;2607.46;1042.5;2634.71;1042.41;2634.66;1028.62;2607.42;1028.71;10;0.76;move;-1;;
13;2753.69;1043.79;2754.22;1028.22;2723.19;1027.14;2722.65;1042.72;10;0.8;move;-1;;
14;2692.37;1042.45;2692.68;1027.25;2660.93;1026.61;2660.62;1041.82;10;0.77;move;-1;;
15;2680.78;1152.25;2680.88;1138.44;2653.59;1138.25;2653.5;1152.06;10;0.81;stop;11;1;7518
16;2012.35;1641.61;2027.8;1641.56;2027.71;1613.02;2012.26;1613.06;10;0.81;move;-1;;
18;3316.23;1105.77;3318.17;1087.19;3280.96;1083.3;3279.02;1101.87;10;0.82;move;-1;;
19;1976.94;669.94;1991.68;668.81;1989.43;639.56;1974.69;640.69;10;0.83;stop;9;1;7518
20;2802.9;1069.31;2803.91;1052.43;2769.6;1050.38;2768.59;1067.25;10;0.79;move;-1;;
21;2824.18;1155.89;2824.84;1141.82;2791.45;1140.24;2790.78;1154.3;10;0.81;stop;11;1;7518
22;1960.42;680.13;1974.4;679.16;1972.2;647.37;1958.23;648.34;10;0.81;stop;9;1;7518
