vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.1;3147.84;1182.1;3110.03;1177.53;3108.1;1193.52;10;0.82;stop;11;1;7518
7;854.88;1172.37;855.34;1158.28;826.06;1157.32;825.6;1171.4;10;0.82;stop;-1;;
10;2950.33;1037.03;2951.57;1021.38;2920.29;1018.9;2919.05;1034.56;10;0.82;stop;6;1;7518
15;2681.29;1151.71;2681.32;1137.73;2653.09;1137.67;2653.06;1151.64;10;0.81;stop;11;1;7518
19;1977.7;670.08;1992.24;668.88;1989.8;639.42;1975.26;640.62;10;0.82;stop;9;1;7518
21;2823.81;1155.92;2824.46;1141.71;2791.82;1140.2;2791.16;1154.42;10;0.81;stop;11;1;7518
22;1960.83;680.2;1974.8;679.04;1972.17;647.3;1958.2;648.46;10;0.8;stop;9;1;7518
23;1075.08;640.1;1075.47;626.09;1044.98;625.25;1044.59;639.25;10;0.81;stop;-1;;
26;1958.12;640.59;1974.08;639.22;1971.13;604.79;1955.17;606.15;10;0.82;stop;9;1;7518
27;2725.6;1153.71;2726.14;1137.96;2692.03;1136.79;2691.48;1152.54;10;0.81;stop;11;1;7518
32;3499.92;1067.6;3504.14;1052.29;3469.46;1042.72;3465.24;1058.02;10;0.79;stop;6;1;7518
36;992.84;636.08;993.55;622.52;966.53;621.11;965.82;634.67;10;0.81;stop;-1;;
37;3428.34;930.65;3446.26;903.16;3433.22;894.66;3415.31;922.15;10;0.82;stop;6;1;7518
40;1993.17;896.05;2007.38;895.86;2006.95;865.13;1992.75;865.33;10;0.81;stop;9;1;7518
46;1756.19;1659.31;1784.24;1659.21;1784.19;1644.82;1756.14;1644.91;10;0.8;stop;14;1;7518
49;1145.53;1055.1;1145.81;1040.26;1114.04;1039.65;1113.75;1054.49;10;0.81;stop;10;1;7518
53;2831.84;1028.35;2833.12;1013.06;2798.41;1010.15;2797.12;1025.44;10;0.79;stop;6;1;7518
56;3356.21;1360.75;3361.29;1346.73;3332.86;1336.43;3327.78;1350.46;10;0.81;stop;11;1;7518
57;1790.42;234.26;1805.06;233.09;1802.83;205.05;1788.19;206.22;10;0.8;stop;1;1;7132
59;2969.33;1287.39;2974.46;1271.42;2937.67;1259.61;2932.54;1275.58;10;0.8;stop;13;1;7518
64;1493.88;1655.48;1494.18;1641.4;1464.87;1640.77;1464.57;1654.85;10;0.79;stop;14;1;7518
66;3241.6;1445.91;3250.53;1410.97;3232.77;1406.43;3223.85;1441.38;10;0.75;stop;-1;;
67;1983.77;741.28;1998.09;739.78;1994.98;709.97;1980.66;711.47;10;0.81;stop;9;1;7518
68;3734.28;895.48;3769.32;891.47;3767.6;876.4;3732.55;880.4;10;0.8;stop;6;1;7518
72;3475.81;826.34;3492.96;798.57;3480.44;790.85;3463.29;818.61;10;0.79;stop;6;1;7518
74;2894.55;1029.79;2895.89;1015.85;2868.45;1013.21;2867.11;1027.15;10;0.8;stop;6;1;7518
76;2497.99;1153.12;2529.74;1152.15;2529.26;1136.25;2497.51;1137.23;10;0.77;stop;11;1;7518
79;3142.23;447.6;3169.55;442.87;3167.15;428.97;3139.82;433.7;10;0.8;stop;8;1;7518
80;3781.14;890.08;3814.05;886.78;3812.61;872.42;3779.7;875.72;10;0.79;stop;6;1;7518
86;2748.89;482.48;2783.36;477.86;2781.42;463.46;2746.96;468.08;10;0.79;stop;7;1;7518
87;888.39;1174.01;888.49;1158.69;859.11;1158.49;859.01;1173.81;10;0.77;stop;-1;;
90;3410.07;965.84;3426.74;933.59;3412.11;926.03;3395.45;958.28;10;0.79;stop;6;1;7518
91;2029.38;1382.08;2043.16;1382.06;2043.12;1351.67;2029.34;1351.69;10;0.81;stop;15;1;7518
92;966.28;1059.52;966.32;1045.23;938.72;1045.17;938.68;1059.45;10;0.8;stop;10;1;7518
93;367.21;1073.65;397.56;1073.16;397.32;1058.23;366.97;1058.72;10;0.75;stop;10;1;7518
96;1860.76;2149.3;1874.88;2121.65;1862.99;2115.58;1848.87;2143.22;10;0.78;stop;-1;;
97;1979.94;703.09;1993.61;701.86;1991.31;676.16;1977.64;677.39;10;0.8;stop;9;1;7518
98;2651.47;492.21;2681.29;488.69;2679.71;475.29;2649.89;478.81;10;0.81;stop;7;1;7518
101;1876.09;2115.97;1888.68;2089.19;1876.91;2083.65;1864.32;2110.44;10;0.8;stop;-1;;
110;2914.18;1303.72;2915.13;1288.63;2882.85;1286.6;2881.9;1301.68;10;0.78;stop;13;1;7518
111;1991.75;852.74;2004.57;851.51;2002.0;824.64;1989.18;825.86;10;0.77;stop;9;1;7518
112;1984.04;822.84;1999.14;820.12;1993.59;789.29;1978.48;792.01;10;0.8;stop;9;1;7518
114;3058.3;1050.47;3060.3;1037.09;3033.2;1033.03;3031.2;1046.41;10;0.8;stop;6;1;7518
117;2572.39;1696.54;2575.19;1660.47;2560.61;1659.34;2557.81;1695.41;10;0.78;stop;16;1;7518
118;1967.98;1837.38;1972.67;1804.2;1957.05;1802.0;1952.37;1835.17;10;0.77;stop;-1;;
119;1949.45;252.58;1963.26;251.24;1960.68;224.42;1946.86;225.76;10;0.8;stop;2;1;7518
120;2740.41;525.93;2773.23;522.53;2771.72;507.95;2738.9;511.34;10;0.79;stop;7;1;7518
124;1995.04;929.77;2008.35;929.24;2007.33;903.98;1994.03;904.51;10;0.79;stop;9;1;7518
125;1031.47;1085.79;1031.67;1070.1;999.71;1069.71;999.52;1085.4;10;0.8;move;-1;;
126;3025.08;1047.47;3027.48;1032.24;2994.42;1027.03;2992.02;1042.26;10;0.8;stop;6;1;7518
130;2642.29;1149.78;2642.44;1135.41;2611.08;1135.1;2610.94;1149.47;10;0.79;stop;11;1;7518
131;2696.3;1023.29;2696.93;1007.71;2664.68;1006.39;2664.04;1021.98;10;0.81;stop;6;1;7518
132;2687.23;488.43;2718.47;484.83;2716.9;471.19;2685.66;474.79;10;0.78;stop;7;1;7518
133;2393.62;514.51;2422.59;511.34;2421.01;496.87;2392.04;500.04;10;0.77;stop;7;1;7518
135;3584.33;681.61;3597.47;651.28;3582.85;644.95;3569.72;675.28;10;0.8;stop;6;1;7518
136;1294.56;1045.46;1318.88;1045.33;1318.82;1033.54;1294.49;1033.67;10;0.79;stop;10;1;7518
141;3356.25;1321.72;3361.38;1307.18;3329.06;1295.78;3323.93;1310.32;10;0.81;stop;-1;;
142;1824.01;684.41;1838.33;683.11;1835.62;653.21;1821.3;654.51;10;0.79;stop;1;1;7518
145;2068.58;1038.71;2101.31;1032.09;2098.42;1017.79;2065.69;1024.41;10;0.79;stop;-1;;
