vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.35;3147.76;1181.99;3110.23;1177.27;3108.18;1193.64;10;0.82;stop;11;1;7518
7;854.99;1172.7;855.35;1158.69;825.95;1157.93;825.58;1171.93;10;0.83;stop;-1;;
10;2951.88;1037.28;2953.39;1021.86;2920.62;1018.66;2919.11;1034.08;10;0.82;stop;6;1;7518
15;2680.79;1151.81;2680.92;1137.83;2652.46;1137.57;2652.33;1151.55;10;0.8;stop;11;1;7518
19;1977.33;670.83;1991.99;669.66;1989.61;639.8;1974.94;640.97;10;0.82;stop;9;1;7518
21;2823.9;1155.84;2824.51;1141.69;2791.72;1140.28;2791.11;1154.44;10;0.81;stop;11;1;7518
22;1960.8;680.03;1974.8;678.95;1972.39;647.47;1958.38;648.55;10;0.8;stop;9;1;7518
23;1074.86;640.29;1075.21;626.39;1044.64;625.61;1044.29;639.52;10;0.81;stop;-1;;
26;1958.11;640.41;1973.72;638.97;1970.58;604.96;1954.96;606.41;10;0.82;stop;9;1;7518
27;2725.35;1153.78;2725.95;1138.01;2692.28;1136.72;2691.67;1152.49;10;0.82;stop;11;1;7518
32;3500.29;1067.58;3504.66;1052.51;3470.96;1042.73;3466.59;1057.8;10;0.77;stop;6;1;7518
36;992.79;636.21;993.71;622.83;966.58;620.97;965.67;634.36;10;0.81;stop;-1;;
37;3428.84;930.56;3446.64;903.2;3433.66;894.76;3415.86;922.11;10;0.82;stop;6;1;7518
40;1993.12;896.2;2007.53;895.95;2007.01;865.55;1992.59;865.8;10;0.81;stop;9;1;7518
46;1784.09;1659.61;1784.23;1644.78;1755.91;1644.51;1755.77;1659.35;10;0.8;stop;14;1;7518
49;1145.17;1055.03;1145.36;1040.11;1113.83;1039.72;1113.64;1054.64;10;0.81;stop;10;1;7518
53;2832.37;1028.21;2833.47;1012.86;2797.88;1010.29;2796.78;1025.64;10;0.81;stop;6;1;7518
56;3357.19;1360.65;3362.38;1346.81;3333.75;1336.07;3328.55;1349.91;10;0.81;stop;11;1;7518
57;1789.57;234.46;1805.36;233.49;1803.68;205.98;1787.89;206.95;10;0.78;stop;1;1;7132
59;2969.16;1287.13;2974.16;1271.41;2937.84;1259.87;2932.84;1275.59;10;0.79;stop;13;1;7518
60;1997.5;1255.29;2012.05;1254.18;2009.75;1224.21;1995.2;1225.32;10;0.8;move;-1;;
64;1493.71;1655.8;1493.9;1641.97;1465.04;1641.58;1464.85;1655.4;10;0.79;stop;14;1;7518
65;2015.01;1240.49;2028.59;1239.19;2025.99;1212.01;2012.41;1213.31;10;0.8;move;-1;;
66;3241.34;1446.34;3250.9;1411.6;3233.97;1406.94;3224.41;1441.68;10;0.79;stop;-1;;
67;1983.46;741.19;1997.73;739.74;1994.72;710.06;1980.45;711.51;10;0.81;stop;9;1;7518
68;3734.07;895.44;3769.44;891.64;3767.8;876.44;3732.44;880.23;10;0.8;stop;6;1;7518
72;3476.22;826.69;3493.64;798.26;3480.97;790.5;3463.55;818.93;10;0.8;stop;6;1;7518
74;2895.25;1030.09;2896.42;1014.9;2868.03;1012.72;2866.86;1027.91;10;0.76;stop;6;1;7518
76;2497.69;1153.0;2529.92;1152.27;2529.56;1136.37;2497.33;1137.1;10;0.79;stop;11;1;7518
79;3142.21;447.51;3169.46;443.04;3167.17;429.06;3139.92;433.53;10;0.8;stop;8;1;7518
80;3781.28;889.78;3813.75;886.84;3812.47;872.72;3780.0;875.66;10;0.8;stop;6;1;7518
84;1237.84;1086.45;1264.0;1085.89;1263.72;1072.56;1237.56;1073.12;10;0.45;move;-1;;
86;2748.68;482.95;2782.84;478.47;2780.93;463.92;2746.77;468.4;10;0.78;stop;7;1;7518
87;859.59;1174.62;888.94;1174.44;888.85;1158.82;859.49;1159.0;10;0.76;stop;-1;;
90;3410.82;965.94;3427.23;933.47;3412.31;925.93;3395.9;958.41;10;0.8;stop;6;1;7518
91;2042.01;1381.62;2042.92;1352.01;2028.43;1351.57;2027.52;1381.17;10;0.8;stop;15;1;7518
92;937.92;1060.25;965.43;1059.83;965.2;1045.37;937.7;1045.8;10;0.79;stop;10;1;7518
93;367.5;1074.52;398.89;1073.61;398.44;1058.29;367.05;1059.21;10;0.75;stop;10;1;7518
96;1861.08;2148.68;1875.01;2121.37;1862.67;2115.07;1848.74;2142.38;10;0.7;stop;-1;;
97;1979.74;703.74;1993.7;702.56;1991.51;676.64;1977.55;677.82;10;0.8;stop;9;1;7518
98;2651.47;492.22;2681.21;488.71;2679.62;475.28;2649.89;478.79;10;0.81;stop;7;1;7518
101;1876.32;2115.95;1888.49;2089.0;1876.68;2083.67;1864.51;2110.62;10;0.79;stop;-1;;
109;1996.63;1217.34;2010.05;1215.91;2007.43;1191.28;1994.01;1192.71;10;0.77;move;-1;;
110;2914.68;1304.1;2915.84;1288.13;2882.82;1285.75;2881.66;1301.71;10;0.76;stop;13;1;7518
111;1991.57;853.34;2004.55;852.2;2002.18;825.16;1989.2;826.3;10;0.79;stop;9;1;7518
112;1983.58;822.9;1998.77;820.32;1993.48;789.23;1978.3;791.81;10;0.8;stop;9;1;7518
114;3058.68;1050.35;3060.59;1037.16;3032.82;1033.15;3030.91;1046.34;10;0.81;stop;6;1;7518
117;2572.28;1696.61;2575.25;1660.46;2560.72;1659.26;2557.75;1695.42;10;0.79;stop;16;1;7518
118;1968.21;1837.31;1972.82;1804.26;1957.1;1802.07;1952.49;1835.11;10;0.77;stop;-1;;
119;1949.11;253.74;1962.72;252.63;1960.46;224.95;1946.84;226.06;10;0.79;stop;2;1;7518
120;2740.25;525.34;2773.32;522.09;2771.87;507.41;2738.81;510.66;10;0.79;stop;7;1;7518
124;1994.9;930.29;2008.51;929.74;2007.48;904.03;1993.86;904.57;10;0.8;stop;9;1;7518
125;1818.18;1017.54;1839.71;991.21;1827.94;981.58;1806.41;1007.91;10;0.74;stop;-1;;
126;3025.39;1047.94;3028.02;1032.23;2994.11;1026.56;2991.48;1042.27;10;0.81;stop;6;1;7518
130;2642.35;1149.73;2642.42;1135.29;2611.02;1135.15;2610.96;1149.58;10;0.78;stop;11;1;7518
131;2696.75;1023.24;2697.37;1007.76;2664.46;1006.45;2663.84;1021.92;10;0.81;stop;6;1;7518
132;2687.35;488.5;2718.39;484.86;2716.78;471.13;2685.74;474.77;10;0.77;stop;7;1;7518
133;2394.12;514.79;2423.48;511.02;2421.63;496.59;2392.27;500.35;10;0.77;stop;7;1;7518
135;3584.91;681.7;3597.93;651.13;3583.21;644.86;3570.2;675.43;10;0.8;stop;6;1;7518
136;1317.33;1045.39;1317.39;1033.73;1294.92;1033.61;1294.86;1045.27;10;0.78;stop;10;1;7518
141;3355.05;1320.29;3359.82;1305.95;3329.33;1295.8;3324.55;1310.14;10;0.82;stop;-1;;
142;1823.57;685.43;1838.12;683.91;1834.93;653.32;1820.38;654.84;10;0.79;stop;1;1;7518
145;2083.38;1033.06;2117.45;1032.05;2117.0;1016.69;2082.93;1017.7;10;0.76;stop;-1;;
148;1276.88;1182.37;1325.79;1180.96;1325.25;1162.13;1276.33;1163.54;9;0.78;stop;12;1;7518
150;2347.22;1154.36;2347.23;1139.54;2316.66;1139.52;2316.65;1154.33;10;0.79;stop;11;1;7518
151;952.84;633.16;953.57;620.95;926.84;619.34;926.11;631.55;10;0.78;stop;-1;;
152;1986.43;778.77;1999.3;777.84;1997.38;751.23;1984.51;752.16;10;0.78;stop;9;1;7518
153;903.64;1061.64;934.38;1060.47;933.86;1046.8;903.12;1047.96;10;0.78;stop;10;1;7518
158;1914.64;2028.39;1923.85;2004.57;1912.61;2000.23;1903.4;2024.05;10;0.76;stop;-1;;
159;3009.08;1305.14;3016.47;1289.77;2981.17;1272.8;2973.78;1288.17;10;0.77;stop;13;1;7518
160;792.79;1184.97;822.79;1184.44;822.52;1169.09;792.52;1169.62;10;0.79;stop;12;1;7518
161;765.06;1064.05;793.53;1062.35;792.72;1048.7;764.24;1050.4;10;0.75;stop;10;1;7518
163;3045.92;1342.0;3059.57;1327.05;3023.93;1294.49;3010.27;1309.43;10;0.72;stop;13;1;7518
166;3178.13;441.49;3204.47;437.38;3202.5;424.76;3176.16;428.87;10;0.79;stop;8;1;7518
167;1178.23;1182.49;1208.14;1180.94;1207.33;1165.39;1177.42;1166.94;10;0.76;stop;12;2655;7518
171;750.2;1186.07;781.1;1183.27;779.8;1168.93;748.9;1171.73;10;0.75;stop;12;1;7518
172;2754.34;1023.0;2754.99;1008.17;2721.13;1006.69;2720.48;1021.52;10;0.8;stop;6;1;7518
175;1960.41;1874.51;1965.44;1845.91;1952.34;1843.61;1947.31;1872.21;10;0.73;stop;-1;;
176;3785.02;150.38;3797.72;120.06;3784.35;114.46;3771.66;144.79;10;0.8;stop;6;1;7518
177;3420.92;868.84;3441.41;845.11;3430.33;835.54;3409.84;859.26;10;0.78;stop;6;1;7518
179;3102.11;1190.92;3103.96;1175.28;3072.64;1171.58;3070.79;1187.22;10;0.79;stop;11;1;7518
180;3017.64;1179.07;3020.18;1164.27;2989.86;1159.06;2987.32;1173.85;10;0.8;stop;11;1;7518
181;1745.94;1657.58;1746.16;1642.49;1715.68;1642.04;1715.46;1657.14;10;0.77;stop;14;1;7518
183;2787.0;477.95;2819.22;474.59;2817.85;461.42;2785.62;464.79;10;0.8;stop;7;1;7518
184;864.71;1064.38;894.5;1062.64;893.67;1048.37;863.87;1050.11;10;0.78;stop;10;1;7518
188;3752.17;236.04;3762.11;205.48;3747.83;200.83;3737.89;231.4;10;0.79;stop;6;1;7518
190;3282.82;516.82;3297.19;516.54;3296.56;484.43;3282.19;484.71;10;0.78;stop;8;1;7518
195;945.64;1184.87;976.63;1183.87;976.14;1168.63;945.15;1169.63;10;0.76;stop;12;1;7518
196;2354.92;1154.75;2384.92;1153.51;2384.33;1139.12;2354.33;1140.37;10;0.78;stop;11;1;7518
197;2393.73;1153.92;2423.47;1153.31;2423.14;1137.7;2393.41;1138.32;10;0.76;stop;11;1;7518
198;2538.94;1150.23;2569.46;1149.91;2569.31;1135.77;2538.79;1136.09;10;0.78;stop;11;1;7518
200;2960.69;1993.88;2974.36;1982.8;2950.81;1953.74;2937.14;1964.82;10;0.77;stop;-1;;
203;1757.3;1071.85;1800.61;1060.45;1796.06;1043.15;1752.75;1054.55;9;0.78;move;-1;;
204;1935.45;54.68;1936.19;29.59;1920.39;29.13;1919.66;54.22;10;0.77;stop;2;1;7518
210;2277.72;1155.32;2305.56;1154.56;2305.15;1139.68;2277.32;1140.44;10;0.76;stop;11;1;7518
211;2578.05;1551.9;2578.89;1517.49;2562.82;1517.1;2561.98;1551.51;10;0.76;stop;16;1;7518
212;1771.91;190.66;1786.21;189.29;1783.55;161.47;1769.26;162.83;10;0.77;stop;1;1;7518
