vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.54;1570.75;2034.33;1570.06;2032.9;1539.31;2018.11;1540.0;10;0.79;move;-1;;
2;2594.37;1039.83;2594.61;1023.95;2560.01;1023.42;2559.76;1039.3;10;0.82;stop;-1;;
3;3145.79;1198.63;3147.75;1182.51;3110.15;1177.93;3108.19;1194.06;10;0.82;stop;11;1;7518
5;3713.68;1244.33;3717.37;1229.1;3681.32;1220.36;3677.63;1235.59;10;0.76;move;-1;;
7;854.94;1173.36;855.4;1159.18;825.06;1158.2;824.6;1172.38;10;0.83;stop;-1;;
8;2025.94;1633.06;2026.13;1599.14;2011.31;1599.06;2011.12;1632.99;10;0.81;move;-1;;
10;2951.34;1037.52;2952.72;1022.3;2920.22;1019.35;2918.84;1034.57;10;0.83;stop;6;1;7518
11;2870.9;1051.26;2871.49;1036.79;2842.69;1035.62;2842.1;1050.09;10;0.8;stop;-1;;
12;2274.55;1047.78;2303.04;1047.07;2302.7;1033.47;2274.21;1034.18;10;0.82;stop;-1;;
13;2955.4;1057.41;2956.95;1042.79;2926.85;1039.59;2925.3;1054.21;10;0.83;move;-1;;
14;2913.03;1051.81;2914.15;1036.53;2881.19;1034.12;2880.07;1049.41;10;0.81;move;-1;;
15;2680.88;1152.07;2680.89;1138.45;2653.5;1138.43;2653.49;1152.05;10;0.81;stop;11;1;7518
16;2014.23;1843.13;2018.83;1811.95;2003.9;1809.75;1999.3;1840.93;10;0.83;stop;-1;;
17;3228.88;1286.32;3244.36;1255.68;3230.5;1248.68;3215.02;1279.32;10;0.71;move;-1;;
18;3352.92;1107.57;3355.22;1090.08;3318.33;1085.24;3316.03;1102.73;10;0.82;move;-1;;
19;1977.4;670.09;1991.98;668.89;1989.54;639.41;1974.96;640.61;10;0.82;stop;9;1;7518
20;2971.78;1082.37;2973.8;1067.28;2941.97;1063.01;2939.95;1078.1;10;0.82;stop;-1;;
21;2823.05;1155.96;2823.76;1141.78;2791.45;1140.17;2790.74;1154.34;10;0.82;stop;11;1;7518
22;1960.71;680.59;1975.19;679.3;1972.29;646.91;1957.81;648.2;10;0.8;stop;9;1;7518
23;1075.17;640.24;1075.57;626.28;1044.9;625.39;1044.49;639.34;10;0.81;stop;-1;;
24;2688.01;1043.22;2688.31;1026.49;2651.84;1025.85;2651.54;1042.57;10;0.81;stop;-1;;
25;3162.1;1109.55;3164.56;1090.88;3121.02;1085.14;3118.56;1103.81;10;0.78;move;-1;;
26;1957.8;640.2;1973.56;638.82;1970.61;605.18;1954.85;606.56;10;0.81;stop;9;1;7518
27;2724.98;1154.19;2725.52;1138.61;2691.52;1137.43;2690.98;1153.02;10;0.81;stop;11;1;7518
28;3021.13;1089.96;3023.0;1073.07;2987.31;1069.11;2985.43;1086.0;10;0.8;move;-1;;
29;3064.06;1094.36;3066.32;1078.78;3033.91;1074.07;3031.65;1089.66;10;0.83;move;-1;;
30;2009.61;1438.95;2025.11;1438.58;2024.27;1402.8;2008.77;1403.17;10;0.77;move;-1;;
31;3233.52;1153.15;3234.64;1137.62;3202.41;1135.29;3201.29;1150.82;10;0.51;move;-1;;
32;3499.59;1067.4;3504.15;1052.43;3469.78;1041.98;3465.23;1056.94;10;0.8;stop;6;1;7518
33;3440.38;1141.4;3442.69;1124.19;3403.37;1118.91;3401.06;1136.13;10;0.82;move;-1;;
34;1993.45;1599.7;2008.07;1599.29;2007.24;1569.42;1992.62;1569.83;10;0.81;move;-1;;
