vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.15;3147.6;1182.35;3110.41;1177.47;3108.34;1193.28;10;0.82;stop;11;1;7518
7;855.34;1172.36;855.53;1157.72;825.59;1157.33;825.4;1171.96;10;0.81;stop;-1;;
10;2951.29;1037.06;2952.69;1021.86;2920.28;1018.87;2918.87;1034.07;10;0.82;stop;6;1;7518
15;2652.51;1151.69;2680.79;1151.59;2680.74;1137.69;2652.46;1137.78;10;0.8;stop;11;1;7518
19;1977.34;669.94;1991.9;668.79;1989.6;639.56;1975.04;640.71;10;0.82;stop;9;1;7518
21;2823.92;1155.39;2824.64;1141.28;2791.7;1139.61;2790.99;1153.72;10;0.8;stop;11;1;7518
22;1960.66;680.02;1974.67;679.07;1972.53;647.48;1958.51;648.43;10;0.8;stop;9;1;7518
23;1075.13;639.91;1075.49;625.92;1044.93;625.15;1044.57;639.14;10;0.81;stop;-1;;
26;1957.86;640.15;1973.67;638.82;1970.83;605.22;1955.01;606.56;10;0.81;stop;9;1;7518
27;2725.63;1153.79;2726.18;1137.89;2691.99;1136.71;2691.44;1152.61;10;0.81;stop;11;1;7518
32;3499.38;1066.82;3503.55;1052.01;3469.99;1042.56;3465.82;1057.36;10;0.77;stop;6;1;7518
36;992.52;635.51;993.33;622.38;966.86;620.74;966.04;633.87;10;0.81;stop;-1;;
37;3429.1;930.61;3446.51;902.96;3433.4;894.71;3415.99;922.35;10;0.81;stop;6;1;7518
40;1993.34;895.78;2007.42;895.75;2007.35;865.41;1993.27;865.44;10;0.81;stop;9;1;7518
44;3514.79;804.22;3527.65;773.9;3513.65;767.97;3500.79;798.28;10;0.75;move;-1;;
46;1756.28;1659.02;1784.65;1658.85;1784.56;1643.98;1756.19;1644.15;10;0.81;stop;14;1;7518
49;1145.1;1054.98;1145.22;1040.03;1113.9;1039.77;1113.78;1054.72;10;0.81;stop;10;1;7518
53;2832.6;1028.22;2833.63;1012.58;2798.78;1010.28;2797.75;1025.92;10;0.81;stop;6;1;7518
56;3356.65;1360.52;3361.87;1346.92;3333.35;1335.97;3328.13;1349.56;10;0.81;stop;11;1;7518
57;1789.64;234.43;1804.59;233.33;1802.49;204.88;1787.54;205.98;10;0.79;stop;1;1;7132
59;2969.0;1286.98;2973.93;1271.37;2938.0;1260.02;2933.07;1275.63;10;0.79;stop;13;1;7518
60;1997.58;1255.62;2011.94;1254.52;2009.67;1225.0;1995.31;1226.11;10;0.8;move;-1;;
64;1493.98;1655.2;1494.09;1641.3;1464.77;1641.05;1464.66;1654.95;10;0.79;stop;14;1;7518
65;2015.16;1239.86;2028.63;1238.47;2025.84;1211.51;2012.37;1212.9;10;0.8;move;-1;;
66;3240.89;1445.32;3250.37;1411.25;3233.49;1406.56;3224.01;1440.62;10;0.79;stop;-1;;
67;1983.61;741.27;1997.97;739.63;1994.58;709.98;1980.22;711.62;10;0.82;stop;9;1;7518
68;3734.1;895.55;3769.48;891.61;3767.78;876.33;3732.4;880.26;10;0.8;stop;6;1;7518
