vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1241.07;2029.43;1208.35;2014.47;1208.05;2013.82;1240.78;10;0.8;move;-1;;
3;3145.76;1198.38;3147.84;1182.04;3110.18;1177.24;3108.1;1193.59;10;0.81;stop;11;1;7518
7;854.87;1172.4;855.29;1158.16;826.07;1157.28;825.64;1171.53;10;0.83;stop;-1;;
8;1999.84;1283.78;2014.82;1283.56;2014.34;1251.97;1999.37;1252.19;10;0.77;move;-1;;
10;2951.53;1037.06;2952.94;1021.9;2920.5;1018.88;2919.09;1034.04;10;0.81;stop;6;1;7518
11;368.88;1090.95;396.11;1090.02;395.65;1076.55;368.42;1077.48;10;0.77;move;-1;;
13;284.05;1115.58;311.49;1115.17;311.26;1099.73;283.82;1100.14;10;0.58;move;-1;;
14;400.41;1093.77;430.2;1091.85;429.28;1077.48;399.48;1079.4;10;0.74;move;-1;;
15;2680.99;1151.56;2681.01;1137.85;2654.51;1137.81;2654.49;1151.52;10;0.81;stop;11;1;7518
16;2001.79;1356.4;2017.39;1356.15;2016.9;1325.6;2001.29;1325.85;10;0.8;move;-1;;
19;1977.26;670.01;1991.88;668.92;1989.68;639.49;1975.06;640.58;10;0.82;stop;9;1;7518
21;2825.35;1156.04;2826.01;1141.68;2791.4;1140.08;2790.74;1154.45;10;0.81;stop;11;1;7518
22;1960.63;680.24;1974.82;679.23;1972.56;647.26;1958.36;648.27;10;0.8;stop;9;1;7518
23;1075.16;640.18;1075.55;626.01;1044.9;625.17;1044.51;639.33;10;0.81;stop;-1;;
26;1957.93;640.45;1973.96;639.08;1971.04;604.92;1955.0;606.3;10;0.81;stop;9;1;7518
27;2725.67;1153.73;2726.15;1137.8;2691.95;1136.77;2691.48;1152.7;10;0.82;stop;11;1;7518
28;81.19;1116.41;114.29;1115.69;113.92;1098.9;80.83;1099.63;10;0.75;move;-1;;
29;150.27;1116.82;179.11;1115.8;178.56;1100.37;149.72;1101.39;10;0.62;move;-1;;
32;3499.8;1067.3;3504.17;1051.85;3469.57;1042.08;3465.21;1057.52;10;0.8;stop;6;1;7518
36;992.49;635.73;993.48;622.52;966.89;620.52;965.89;633.73;10;0.82;stop;-1;;
37;3428.9;930.67;3446.71;903.11;3433.6;894.64;3415.79;922.2;10;0.81;stop;6;1;7518
40;2007.43;896.51;2007.62;865.89;1993.26;865.8;1993.07;896.42;10;0.82;stop;9;1;7518
41;463.75;1088.98;491.74;1087.66;491.09;1073.83;463.1;1075.15;10;0.78;move;-1;;
44;3500.7;1048.35;3506.39;1032.76;3473.36;1020.71;3467.67;1036.3;10;0.8;stop;6;1;5352
46;1783.99;1659.06;1784.05;1645.17;1756.38;1645.06;1756.33;1658.96;10;0.8;stop;14;1;7518
47;2018.95;1283.39;2033.59;1283.34;2033.49;1253.49;2018.85;1253.54;10;0.81;move;-1;;
49;1145.32;1055.04;1145.61;1040.33;1114.24;1039.71;1113.95;1054.42;10;0.81;stop;10;1;7518
53;2832.72;1027.93;2833.42;1012.17;2797.53;1010.57;2796.83;1026.33;10;0.79;stop;6;1;7518
54;2011.28;1479.08;2025.71;1478.67;2024.85;1448.17;2010.41;1448.58;10;0.8;move;-1;;
56;3356.66;1360.66;3361.98;1346.98;3333.34;1335.83;3328.02;1349.51;10;0.81;stop;11;1;7518
57;1790.19;234.46;1805.11;233.38;1803.06;204.86;1788.14;205.93;10;0.8;stop;1;1;7132
59;2969.0;1287.24;2974.12;1271.48;2938.0;1259.76;2932.88;1275.52;10;0.79;stop;13;1;7518
60;2013.33;1587.24;2027.9;1586.66;2026.73;1557.14;2012.17;1557.71;10;0.79;move;-1;;
62;1995.66;1238.06;2010.0;1237.78;2009.34;1204.32;1995.0;1204.6;10;0.81;move;-1;;
64;1493.79;1655.12;1493.98;1641.53;1464.96;1641.13;1464.77;1654.72;10;0.79;stop;14;1;7518
65;2011.77;1552.16;2025.18;1551.43;2023.79;1525.84;2010.38;1526.57;10;0.8;move;-1;;
66;3317.74;1346.34;3326.3;1314.06;3310.39;1309.83;3301.82;1342.12;10;0.8;stop;11;1;4669
67;1983.55;740.63;1997.95;739.02;1994.63;709.49;1980.24;711.11;10;0.82;stop;9;1;7518
68;3734.1;895.35;3769.36;891.67;3767.78;876.52;3732.52;880.2;10;0.79;stop;6;1;7518
72;3475.61;826.79;3493.3;798.25;3480.64;790.4;3462.95;818.93;10;0.8;stop;6;1;7518
74;2894.78;1030.15;2895.7;1015.73;2868.22;1013.98;2867.3;1028.4;10;0.82;stop;6;1;7518
76;2497.6;1153.08;2529.99;1152.41;2529.65;1136.29;2497.26;1136.97;10;0.79;stop;11;1;7518
79;3142.25;447.41;3169.37;443.01;3167.13;429.16;3140.0;433.55;10;0.79;stop;8;1;7518
80;3781.11;889.84;3813.87;887.03;3812.64;872.66;3779.88;875.47;10;0.8;stop;6;1;7518
84;1809.72;506.65;1825.25;504.95;1821.78;473.22;1806.25;474.92;10;0.8;stop;1;1;4288
86;2748.68;482.93;2782.84;478.45;2780.93;463.95;2746.77;468.43;10;0.79;stop;7;1;7518
87;858.96;1174.45;888.65;1174.24;888.54;1158.99;858.85;1159.2;10;0.79;stop;-1;;
90;3410.39;965.99;3426.89;932.96;3411.8;925.42;3395.3;958.44;10;0.79;stop;6;1;7518
91;2042.27;1383.38;2042.89;1352.35;2028.17;1352.05;2027.55;1383.09;10;0.81;stop;15;1;7518
92;938.23;1060.29;966.02;1059.94;965.83;1045.33;938.05;1045.69;10;0.8;stop;10;1;7518
93;367.37;1074.0;398.22;1073.74;398.1;1058.81;367.25;1059.07;10;0.8;stop;10;1;7518
96;1860.94;2150.09;1874.82;2121.81;1862.81;2115.91;1848.93;2144.19;10;0.79;stop;-1;;
97;1979.63;703.19;1993.84;701.98;1991.62;676.06;1977.41;677.27;10;0.8;stop;9;1;7518
98;2652.07;491.97;2681.15;488.7;2679.67;475.53;2650.59;478.8;10;0.8;stop;7;1;7518
101;1876.11;2115.58;1888.34;2089.4;1876.89;2084.05;1864.66;2110.23;10;0.8;stop;-1;;
102;30.43;1097.07;61.16;1096.71;60.98;1081.68;30.25;1082.04;10;0.75;stop;-1;;
107;1997.41;1787.19;2000.52;1755.84;1985.09;1754.31;1981.98;1785.66;10;0.8;move;-1;;
109;2024.37;1514.98;2024.39;1489.91;2011.19;1489.9;2011.17;1514.97;10;0.8;move;-1;;
110;2915.01;1304.3;2916.1;1288.02;2882.49;1285.78;2881.4;1302.06;10;0.78;stop;13;1;7518
111;1991.57;853.07;2004.81;851.81;2002.18;824.3;1988.94;825.57;10;0.78;stop;9;1;7518
112;1983.9;822.99;1999.04;820.42;1993.72;789.14;1978.58;791.71;10;0.8;stop;9;1;7518
114;3058.83;1051.03;3060.81;1037.82;3032.67;1033.6;3030.69;1046.81;10;0.82;stop;6;1;7518
116;2024.74;1398.99;2026.3;1365.24;2011.76;1364.57;2010.2;1398.32;10;0.81;move;-1;;
117;2571.85;1696.63;2574.69;1660.39;2560.02;1659.24;2557.18;1695.48;10;0.77;stop;16;1;7518
118;1967.79;1837.36;1972.74;1804.3;1957.52;1802.01;1952.57;1835.08;10;0.79;stop;-1;;
119;1949.2;253.62;1963.36;252.53;1961.21;224.51;1947.05;225.59;10;0.79;stop;2;1;7518
120;2740.23;525.57;2773.45;522.14;2771.9;507.18;2738.68;510.61;10;0.79;stop;7;1;7518
124;1995.0;929.87;2008.38;929.34;2007.37;903.88;1994.0;904.41;10;0.79;stop;9;1;7518
125;1819.08;1016.93;1839.94;990.28;1828.17;981.07;1807.31;1007.72;10;0.76;stop;-1;;
126;3025.3;1048.7;3028.11;1032.99;2994.2;1026.92;2991.39;1042.63;10;0.82;stop;6;1;7518
127;152.69;1097.8;183.29;1096.15;182.47;1080.95;151.87;1082.6;10;0.74;move;-1;;
130;2611.64;1149.47;2641.75;1149.45;2641.74;1135.4;2611.63;1135.43;10;0.79;stop;11;1;7518
131;2696.17;1023.07;2697.27;1008.08;2664.39;1005.68;2663.3;1020.67;10;0.79;stop;6;1;7518
132;2687.22;488.56;2718.54;484.86;2716.91;471.07;2685.59;474.77;10;0.78;stop;7;1;7518
133;2393.96;514.59;2423.36;511.43;2421.79;496.79;2392.39;499.94;10;0.77;stop;7;1;7518
135;3584.94;681.53;3597.68;651.1;3583.18;645.03;3570.44;675.46;10;0.79;stop;6;1;7518
136;1294.78;1045.48;1318.73;1045.21;1318.6;1033.52;1294.64;1033.79;10;0.79;stop;10;1;7518
141;3241.4;1438.27;3247.43;1405.16;3232.04;1402.35;3226.0;1435.47;10;0.8;stop;-1;;
142;1823.56;684.68;1837.98;683.23;1834.94;652.94;1820.52;654.39;10;0.8;stop;1;1;7518
145;2083.28;1033.67;2117.7;1032.28;2117.1;1017.21;2082.67;1018.6;10;0.74;stop;-1;;
148;1277.47;1182.22;1326.32;1180.81;1325.78;1162.28;1276.93;1163.69;9;0.78;stop;12;1;7518
150;2347.37;1154.33;2347.65;1140.12;2317.63;1139.54;2317.35;1153.75;10;0.78;stop;11;1;7518
151;953.07;633.16;953.81;620.99;926.61;619.34;925.88;631.51;10;0.78;stop;-1;;
152;1987.04;779.52;1999.64;778.44;1997.34;751.61;1984.74;752.69;10;0.78;stop;9;1;7518
153;903.89;1061.83;934.29;1060.33;933.61;1046.61;903.21;1048.1;10;0.79;stop;10;1;7518
156;333.02;1094.4;362.13;1093.49;361.67;1078.73;332.56;1079.63;10;0.72;move;-1;;
158;1914.7;2028.23;1923.63;2004.58;1912.55;2000.4;1903.62;2024.04;10;0.77;stop;-1;;
159;3009.21;1305.0;3016.66;1289.49;2981.04;1272.37;2973.59;1287.88;10;0.76;stop;13;1;7518
160;792.68;1185.19;824.01;1184.3;823.57;1168.87;792.24;1169.76;10;0.78;stop;12;1;7518
161;765.12;1063.48;793.77;1062.44;793.29;1049.27;764.64;1050.31;10;0.77;stop;10;1;7518
163;3045.84;1342.03;3059.48;1326.96;3023.54;1294.45;3009.9;1309.53;10;0.76;stop;13;1;7518
166;3177.69;441.49;3203.93;437.53;3202.0;424.76;3175.76;428.72;10;0.79;stop;8;1;7518
167;1178.3;1182.26;1207.45;1180.82;1206.7;1165.61;1177.55;1167.06;10;0.77;stop;12;2655;7518
168;1985.93;1523.91;1986.02;1492.26;1971.45;1492.21;1971.35;1523.87;10;0.78;stop;-1;;
171;752.36;1185.57;779.51;1184.26;778.83;1170.18;751.69;1171.49;10;0.79;stop;12;1;7518
172;2753.66;1023.4;2754.27;1008.58;2721.58;1007.22;2720.96;1022.05;10;0.8;stop;6;1;7518
175;1960.01;1873.67;1965.34;1844.51;1952.74;1842.21;1947.41;1871.36;10;0.75;stop;-1;;
176;3784.92;150.35;3797.69;120.06;3784.46;114.49;3771.69;144.78;10;0.78;stop;6;1;7518
177;3421.68;867.54;3441.58;844.55;3430.51;834.96;3410.61;857.95;10;0.78;stop;6;1;7518
179;3102.54;1191.58;3104.34;1175.68;3072.21;1172.05;3070.41;1187.94;10;0.8;stop;11;1;7518
180;3017.24;1178.05;3019.45;1163.69;2989.79;1159.13;2987.59;1173.49;10;0.79;stop;11;1;7518
181;1745.82;1657.5;1746.0;1642.49;1715.81;1642.12;1715.62;1657.13;10;0.79;stop;14;1;7518
183;2787.61;477.45;2819.33;474.04;2817.93;460.99;2786.21;464.4;10;0.79;stop;7;1;7518
184;864.71;1064.21;894.63;1062.77;893.95;1048.54;864.03;1049.98;10;0.79;stop;10;1;7518
185;2194.6;1157.53;2221.51;1156.94;2221.21;1143.1;2194.3;1143.69;10;0.77;stop;11;1;5030
187;2010.01;1442.72;2025.4;1441.79;2023.3;1406.91;2007.91;1407.83;10;0.8;move;-1;;
188;3752.26;235.66;3762.02;205.34;3747.74;200.75;3737.98;231.06;10;0.78;stop;6;1;7518
190;3282.45;516.39;3296.82;516.02;3295.98;483.92;3281.62;484.29;10;0.77;stop;8;1;7518
195;945.05;1186.12;977.56;1184.42;976.73;1168.51;944.22;1170.2;10;0.77;stop;12;1;7518
196;2355.45;1154.13;2385.09;1153.77;2384.92;1139.75;2355.29;1140.1;10;0.79;stop;11;1;7518
197;2394.07;1153.63;2423.02;1153.23;2422.81;1138.0;2393.86;1138.4;10;0.78;stop;11;1;7518
198;2539.19;1150.18;2569.19;1149.9;2569.06;1135.82;2539.06;1136.1;10;0.78;stop;11;1;7518
200;2960.79;1993.85;2974.53;1982.44;2950.71;1953.77;2936.97;1965.19;10;0.78;stop;-1;;
203;1827.14;822.77;1844.66;820.8;1839.24;772.48;1821.71;774.45;9;0.8;stop;1;1;6071
204;1922.59;55.05;1935.97;53.95;1933.82;27.64;1920.44;28.73;10;0.8;stop;2;1;7518
205;3395.04;891.52;3417.79;875.44;3409.33;863.48;3386.58;879.56;10;0.77;stop;6;1;5018
210;2277.82;1155.23;2305.33;1154.73;2305.05;1139.77;2277.55;1140.27;10;0.78;stop;11;1;7518
211;2577.58;1551.1;2578.55;1517.82;2562.17;1517.34;2561.2;1550.62;10;0.75;stop;16;1;7518
212;1770.99;190.35;1785.67;188.88;1782.89;161.21;1768.21;162.68;10;0.79;stop;1;1;7518
213;2861.76;472.05;2893.46;469.37;2892.24;454.95;2860.54;457.63;10;0.78;stop;7;1;7518
217;1639.31;1656.99;1639.36;1642.72;1610.81;1642.63;1610.77;1656.91;10;0.77;stop;14;1;7518
218;1317.65;1692.57;1317.7;1679.16;1288.98;1679.05;1288.93;1692.46;10;0.77;stop;14;1;7518
220;1767.49;146.17;1781.47;145.64;1780.39;117.08;1766.4;117.61;10;0.77;stop;1;1;7518
221;1711.66;560.98;1712.45;545.46;1679.09;543.77;1678.3;559.29;10;0.8;stop;-1;;
222;1811.82;711.88;1827.65;709.63;1823.25;678.62;1807.41;680.87;10;0.79;stop;1;1;7518
223;513.46;1070.75;544.5;1069.8;544.04;1054.56;513.0;1055.51;10;0.78;stop;10;1;7518
228;1794.47;1166.89;1824.62;1164.19;1823.3;1149.48;1793.15;1152.18;10;0.78;stop;12;1;7518
230;3183.93;946.0;3222.5;942.51;3221.07;926.65;3182.5;930.15;10;0.76;stop;6;1;7518
231;1905.33;1700.09;1933.52;1699.4;1933.17;1685.04;1904.98;1685.73;10;0.75;stop;14;1;7518
232;2574.51;1645.38;2576.01;1616.73;2561.86;1615.99;2560.37;1644.64;10;0.77;stop;16;1;7518
