vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1240.96;2029.13;1208.34;2014.52;1208.16;2014.12;1240.78;10;0.8;move;-1;;
3;3146.07;1198.41;3148.12;1181.99;3109.87;1177.21;3107.81;1193.64;10;0.82;stop;11;1;7518
7;854.53;1173.65;855.01;1159.89;825.47;1158.85;824.99;1172.61;10;0.84;stop;-1;;
8;1999.59;1284.08;2014.72;1283.76;2014.04;1251.67;1998.91;1251.99;10;0.78;move;-1;;
10;2951.25;1037.1;2952.45;1021.31;2919.85;1018.83;2918.65;1034.62;10;0.82;stop;6;1;7518
11;2235.71;1047.38;2263.71;1045.53;2262.79;1031.62;2234.79;1033.47;10;0.79;move;-1;;
13;2322.15;1047.01;2352.11;1044.12;2350.72;1029.74;2320.77;1032.63;10;0.8;move;-1;;
14;2272.2;1045.77;2302.59;1043.76;2301.68;1029.86;2271.28;1031.87;10;0.78;move;-1;;
15;2681.24;1152.33;2681.26;1138.22;2652.01;1138.17;2651.99;1152.28;10;0.81;stop;11;1;7518
16;2001.94;1357.36;2017.28;1356.82;2016.19;1325.76;2000.84;1326.3;10;0.79;move;-1;;
18;2496.89;1063.53;2497.71;1046.41;2462.86;1044.72;2462.04;1061.84;10;0.8;move;-1;;
19;1977.34;673.01;1992.3;671.7;1989.41;638.74;1974.45;640.05;10;0.82;stop;9;1;7518
20;2195.93;1068.11;2225.19;1066.41;2224.38;1052.52;2195.13;1054.21;10;0.77;move;-1;;
21;2823.17;1155.8;2823.67;1141.47;2791.33;1140.32;2790.83;1154.66;10;0.82;stop;11;1;7518
22;1959.82;681.94;1974.42;680.43;1970.93;646.68;1956.33;648.19;10;0.82;stop;9;1;7518
23;1074.68;640.42;1075.27;626.79;1044.82;625.48;1044.23;639.11;10;0.81;stop;-1;;
25;2375.21;1065.39;2413.85;1062.11;2412.41;1045.11;2373.77;1048.39;10;0.73;move;-1;;
26;1957.14;640.67;1973.27;639.48;1970.7;604.7;1954.57;605.89;10;0.83;stop;9;1;7518
27;2725.94;1154.29;2726.42;1138.37;2691.68;1137.33;2691.21;1153.25;10;0.82;stop;11;1;7518
28;2241.51;1067.18;2273.43;1065.67;2272.74;1051.2;2240.82;1052.71;10;0.79;move;-1;;
29;2285.79;1065.94;2316.09;1063.88;2315.09;1049.06;2284.78;1051.12;10;0.79;move;-1;;
32;3499.18;1067.84;3503.66;1052.56;3469.26;1042.47;3464.77;1057.75;10;0.82;stop;6;1;7518
33;2586.03;1061.59;2586.31;1045.02;2550.35;1044.41;2550.07;1060.98;10;0.76;move;-1;;
36;992.7;636.31;993.59;622.64;966.68;620.88;965.79;634.55;10;0.81;stop;-1;;
37;3429.06;931.47;3447.24;903.18;3433.44;894.31;3415.26;922.6;10;0.82;stop;6;1;7518
40;1992.93;897.14;2007.36;896.54;2006.07;865.73;1991.64;866.34;10;0.79;stop;9;1;7518
41;2374.41;1041.03;2401.77;1039.14;2400.84;1025.6;2373.48;1027.49;10;0.75;move;-1;;
44;3501.25;1048.16;3506.61;1032.35;3472.81;1020.9;3467.45;1036.71;10;0.81;stop;6;1;5352
46;1755.98;1659.57;1784.07;1659.48;1784.02;1644.56;1755.93;1644.64;10;0.81;stop;14;1;7518
47;2018.92;1283.66;2033.65;1283.59;2033.52;1253.22;2018.79;1253.28;10;0.8;move;-1;;
49;1145.09;1055.75;1145.4;1040.79;1113.35;1040.13;1113.04;1055.08;10;0.82;stop;10;1;7518
52;22.03;1097.4;55.5;1094.66;54.26;1079.48;20.79;1082.21;10;0.76;stop;-1;;
53;2832.99;1028.59;2834.26;1012.9;2797.26;1009.91;2795.99;1025.6;10;0.81;stop;6;1;7518
54;2013.17;1512.89;2027.19;1512.23;2025.77;1481.86;2011.74;1482.52;10;0.8;move;-1;;
56;3356.67;1361.02;3361.99;1347.18;3333.33;1336.17;3328.01;1350.01;10;0.79;stop;11;1;7518
57;1789.79;234.13;1804.07;233.3;1802.34;203.5;1788.05;204.33;10;0.8;stop;1;1;7132
