vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
113;1915.66;622.41;1931.34;621.49;1929.59;591.47;1913.91;592.38;10;0.8;move;-1;;
114;3058.71;1051.13;3060.76;1037.82;3032.79;1033.5;3030.74;1046.8;10;0.81;stop;6;1;7518
115;2152.45;1049.93;2186.44;1048.33;2185.74;1033.57;2151.75;1035.17;10;0.77;stop;-1;;
116;2031.84;1692.26;2033.57;1657.6;2018.91;1656.87;2017.18;1691.52;10;0.81;move;-1;;
117;2572.5;1696.45;2574.99;1660.43;2560.5;1659.43;2558.01;1695.45;10;0.78;stop;16;1;7518
118;1967.71;1838.01;1972.71;1804.81;1957.32;1802.49;1952.32;1835.69;10;0.78;stop;-1;;
119;1949.06;253.3;1962.66;252.08;1960.22;224.82;1946.62;226.04;10;0.79;stop;2;1;7518
120;2740.06;526.11;2773.64;522.54;2772.07;507.77;2738.49;511.34;10;0.79;stop;7;1;7518
122;2000.61;1708.31;2002.53;1680.0;1988.64;1679.06;1986.72;1707.37;10;0.82;move;-1;;
124;1994.92;929.81;2008.02;929.23;2006.89;903.94;1993.79;904.52;10;0.79;stop;9;1;7518
125;1819.13;1017.01;1839.88;990.03;1828.12;980.99;1807.37;1007.97;10;0.75;stop;-1;;
126;3024.18;1048.83;3027.1;1033.1;2993.07;1026.79;2990.15;1042.52;10;0.81;stop;6;1;7518
127;2155.97;1070.03;2187.93;1068.48;2187.28;1055.1;2155.32;1056.64;10;0.75;move;-1;;
129;-0.12;1101.31;24.31;1098.64;22.92;1085.87;-1.52;1088.54;10;0.7;move;-1;;
130;2611.35;1149.61;2642.11;1149.43;2642.03;1135.27;2611.27;1135.44;10;0.79;stop;11;1;7518
131;2695.8;1025.25;2696.76;1009.2;2664.12;1007.25;2663.16;1023.3;10;0.64;stop;6;1;7518
132;2686.47;488.52;2718.19;484.64;2716.53;471.11;2684.81;474.98;10;0.77;stop;7;1;7518
133;2393.32;514.74;2423.05;511.16;2421.31;496.64;2391.57;500.21;10;0.78;stop;7;1;7518
134;994.33;1079.32;1024.29;1078.58;1023.92;1063.81;993.96;1064.54;10;0.77;move;-1;;
135;3585.96;681.29;3597.12;650.74;3582.17;645.28;3571.0;675.82;10;0.74;stop;6;1;7518
136;1294.35;1045.94;1316.9;1045.7;1316.78;1034.18;1294.22;1034.42;10;0.78;stop;10;1;7518
141;2965.71;1145.37;2966.57;1130.2;2932.29;1128.25;2931.43;1143.42;10;0.79;move;-1;;
142;1823.78;684.3;1837.35;682.92;1834.35;653.33;1820.78;654.71;10;0.79;stop;1;1;7518
143;1351.85;1072.86;1351.98;1059.32;1321.15;1059.01;1321.02;1072.56;10;0.81;move;-1;;
145;2084.12;1033.47;2117.15;1032.31;2116.62;1017.4;2083.6;1018.57;10;0.74;stop;-1;;
148;1276.43;1182.14;1325.13;1180.64;1324.57;1162.36;1275.87;1163.86;9;0.79;stop;12;1;7518
150;2347.45;1154.37;2347.71;1140.08;2316.43;1139.51;2316.16;1153.79;10;0.79;stop;11;1;7518
151;952.98;633.31;953.78;620.95;926.71;619.19;925.9;631.55;10;0.78;stop;-1;;
152;1986.02;779.13;1999.16;778.15;1997.23;752.0;1984.09;752.97;10;0.79;stop;9;1;7518
153;904.56;1062.65;934.31;1061.37;933.69;1046.73;903.94;1048.0;10;0.78;stop;10;1;7518
156;2222.01;1050.91;2226.12;1032.56;2201.11;1026.96;2197.0;1045.32;10;0.68;move;-1;;
158;1914.54;2028.5;1924.01;2004.61;1912.71;2000.13;1903.24;2024.02;10;0.77;stop;-1;;
159;3008.67;1305.13;3015.98;1290.09;2981.58;1273.37;2974.27;1288.41;10;0.76;stop;13;1;7518
160;792.13;1185.05;822.53;1184.49;822.25;1169.01;791.84;1169.57;10;0.79;stop;12;1;7518
161;764.59;1064.53;793.42;1062.99;792.69;1049.35;763.87;1050.89;10;0.78;stop;10;1;7518
163;3046.13;1342.04;3059.66;1327.0;3023.71;1294.68;3010.19;1309.72;10;0.72;stop;13;1;7518
165;3032.84;1117.29;3033.82;1102.28;3000.16;1100.08;2999.18;1115.1;10;0.82;move;-1;;
166;3177.51;441.98;3204.12;437.9;3202.18;425.21;3175.57;429.28;10;0.79;stop;8;1;7518
167;1177.93;1182.52;1207.38;1180.86;1206.51;1165.36;1177.06;1167.01;10;0.78;stop;-1;;
168;1971.99;1524.06;1986.3;1523.8;1985.76;1494.31;1971.45;1494.57;10;0.77;stop;-1;;
171;751.84;1186.14;779.12;1185.1;778.58;1170.74;751.3;1171.78;10;0.78;stop;12;1;7518
172;2754.67;1024.11;2755.15;1008.52;2720.33;1007.45;2719.85;1023.04;10;0.8;stop;6;1;7518
173;1956.44;1276.56;1969.15;1274.65;1965.31;1249.06;1952.6;1250.97;10;0.78;move;-1;;
174;1990.27;1617.89;2006.54;1617.29;2005.36;1584.99;1989.08;1585.58;10;0.78;move;-1;;
175;2004.58;1659.92;2005.59;1630.09;1990.48;1629.58;1989.47;1659.41;10;0.8;move;-1;;
176;3784.51;150.56;3796.58;119.58;3782.99;114.28;3770.92;145.27;10;0.8;stop;6;1;7518
177;3421.29;868.12;3441.27;845.15;3429.96;835.32;3409.98;858.28;10;0.79;stop;6;1;7518
179;3101.35;1191.01;3103.23;1175.34;3071.15;1171.49;3069.27;1187.16;10;0.79;stop;11;1;7518
180;3017.71;1178.17;3019.96;1163.61;2990.26;1159.01;2988.01;1173.58;10;0.76;stop;11;1;7518
181;1745.84;1657.97;1746.08;1643.27;1715.78;1642.78;1715.54;1657.48;10;0.79;stop;14;1;7518
183;2787.36;477.79;2818.6;474.56;2817.25;461.58;2786.01;464.81;10;0.8;stop;7;1;7518
184;864.01;1064.75;893.71;1063.15;892.95;1049.12;863.26;1050.73;10;0.78;stop;10;1;7518
185;2194.43;1157.57;2221.24;1156.74;2220.82;1143.05;2194.01;1143.89;10;0.78;stop;11;1;5030
187;2031.47;1733.78;2034.17;1697.46;2019.28;1696.35;2016.58;1732.67;10;0.77;move;-1;;
188;3752.1;236.47;3762.23;205.57;3747.9;200.87;3737.77;231.78;10;0.8;stop;6;1;7518
190;3282.26;517.34;3296.79;517.07;3296.18;484.85;3281.65;485.12;10;0.78;stop;8;1;7518
192;1471.89;1154.04;1509.11;1152.1;1508.23;1135.33;1471.02;1137.28;10;0.8;move;-1;;
195;944.93;1186.63;977.09;1184.99;976.29;1169.12;944.12;1170.76;10;0.77;stop;12;1;7518
196;2355.21;1154.39;2384.53;1153.35;2384.04;1139.49;2354.72;1140.52;10;0.78;stop;11;1;7518
197;2394.06;1153.72;2423.1;1153.19;2422.81;1137.9;2393.78;1138.43;10;0.78;stop;11;1;7518
198;2538.53;1150.13;2568.64;1150.03;2568.6;1135.87;2538.49;1135.97;10;0.78;stop;11;1;7518
199;2331.35;1065.66;2364.2;1062.72;2362.9;1048.21;2330.05;1051.16;10;0.79;move;-1;;
200;2960.72;1993.62;2974.15;1982.67;2950.78;1954.01;2937.35;1964.95;10;0.78;stop;-1;;
203;1826.41;822.64;1844.1;820.7;1838.84;772.61;1821.15;774.55;9;0.8;stop;1;1;6071
204;1921.9;56.55;1935.54;55.46;1933.38;28.39;1919.74;29.48;10;0.75;stop;2;1;7518
205;3394.66;891.69;3418.27;874.8;3409.71;862.84;3386.1;879.73;10;0.78;stop;6;1;5018
210;2277.87;1155.54;2305.57;1154.49;2305.0;1139.46;2277.3;1140.51;10;0.78;stop;11;1;7518
211;2577.54;1551.05;2578.41;1517.81;2562.21;1517.38;2561.34;1550.63;10;0.76;stop;16;1;7518
212;1770.44;190.53;1785.06;189.06;1782.31;161.6;1767.69;163.07;10;0.77;stop;1;1;7518
213;2861.16;472.81;2894.22;469.62;2892.84;455.31;2859.78;458.5;10;0.79;stop;7;1;7518
217;1610.14;1657.06;1638.93;1656.9;1638.86;1642.57;1610.07;1642.72;10;0.78;stop;14;1;7518
218;1289.52;1692.67;1317.26;1692.35;1317.1;1678.96;1289.37;1679.28;10;0.76;stop;14;1;7518
220;1766.88;146.15;1780.71;145.53;1779.45;117.66;1765.61;118.29;10;0.76;stop;1;1;7518
221;1711.69;561.46;1712.59;546.28;1681.04;544.42;1680.14;559.59;10;0.79;stop;-1;;
222;1811.39;712.64;1827.59;710.24;1822.97;678.99;1806.77;681.39;10;0.77;stop;1;1;7518
223;513.4;1071.0;543.46;1070.41;543.16;1055.25;513.11;1055.84;10;0.78;stop;10;1;7518
228;1793.96;1167.04;1824.11;1164.13;1822.68;1149.33;1792.53;1152.24;10;0.75;stop;12;1;7518
230;3184.46;945.97;3222.91;942.49;3221.48;926.69;3183.03;930.17;10;0.77;stop;6;1;7518
231;1905.11;1700.31;1933.87;1699.36;1933.39;1684.82;1904.63;1685.77;10;0.76;stop;14;1;7518
232;2574.37;1645.1;2575.71;1616.93;2562.0;1616.28;2560.66;1644.44;10;0.76;stop;16;1;7518
233;1791.0;469.39;1806.77;467.81;1803.38;433.98;1787.6;435.57;10;0.77;stop;1;1;7518
234;2572.0;438.5;2584.81;437.26;2582.37;412.0;2569.56;413.24;10;0.78;stop;7;1;7518
235;797.47;1064.19;826.24;1062.78;825.49;1047.43;796.71;1048.85;10;0.77;stop;10;1;7518
236;2227.46;1158.01;2261.5;1156.71;2260.92;1141.49;2226.88;1142.79;10;0.77;stop;11;1;7518
237;1945.21;218.16;1958.63;216.99;1956.29;190.21;1942.87;191.39;10;0.76;stop;2;1;7518
238;1777.58;93.26;1790.23;92.65;1788.86;64.24;1776.2;64.85;10;0.7;stop;1;1;7518
239;3207.25;439.63;3237.78;435.87;3236.18;422.87;3205.65;426.63;10;0.78;stop;8;1;7518
240;767.43;1086.65;796.29;1085.12;795.55;1071.1;766.69;1072.63;10;0.74;move;-1;;
241;1057.57;1056.92;1084.34;1056.0;1083.87;1042.33;1057.1;1043.25;10;0.77;stop;10;1;7518
242;1220.61;1056.85;1252.0;1054.9;1251.01;1039.02;1219.63;1040.98;10;0.77;stop;10;1;7518
244;552.94;1106.47;580.46;1104.65;579.56;1091.03;552.04;1092.85;10;0.75;move;-1;;
245;3079.59;1376.37;3093.01;1363.15;3059.63;1329.25;3046.21;1342.47;9;0.78;stop;13;1;7518
246;589.34;1650.01;589.56;1636.37;561.91;1635.93;561.69;1649.56;10;0.76;stop;18;1;3242
247;795.16;1649.33;795.31;1635.99;767.89;1635.67;767.74;1649.01;10;0.77;stop;18;1;7518
248;1905.78;1661.77;1935.31;1661.11;1934.97;1645.73;1905.44;1646.39;10;0.78;stop;14;1;7518
249;1957.38;513.15;1967.71;496.59;1950.49;485.85;1940.17;502.41;10;0.76;stop;-1;;
250;2465.35;507.91;2492.71;504.45;2491.03;491.09;2463.66;494.55;10;0.78;stop;7;1;7518
251;3655.0;491.95;3664.26;461.08;3650.0;456.8;3640.74;487.67;10;0.77;stop;6;1;7518
254;2191.56;1319.44;2221.7;1314.32;2219.19;1299.56;2189.05;1304.68;10;0.78;stop;13;1;7518
255;1958.95;1491.95;1972.04;1490.13;1968.33;1463.42;1955.24;1465.24;10;0.76;stop;14;1;7518
256;2858.09;1158.09;2858.94;1144.22;2831.12;1142.53;2830.28;1156.4;10;0.78;stop;11;1;7518
257;3297.4;432.9;3330.24;427.87;3327.92;412.73;3295.08;417.75;10;0.77;stop;8;1;7518
258;707.71;1021.15;712.78;1009.07;689.16;999.17;684.1;1011.24;10;0.74;stop;10;1;7518
259;1807.07;1103.4;1834.84;1100.28;1833.48;1088.1;1805.7;1091.22;10;0.81;move;-1;;
261;3119.0;1438.51;3140.31;1423.94;3105.53;1373.05;3084.22;1387.62;9;0.77;stop;13;1;7518
262;2824.13;475.13;2853.84;471.65;2852.2;457.68;2822.49;461.16;10;0.77;stop;7;1;7518
263;3554.15;866.9;3585.89;864.71;3584.92;850.6;3553.17;852.79;10;0.75;stop;6;1;7518
264;1391.6;1048.4;1422.86;1046.5;1422.03;1032.85;1390.76;1034.75;10;0.77;stop;10;1;7518
265;1446.76;1050.77;1479.76;1049.96;1479.37;1033.85;1446.36;1034.66;10;0.77;stop;10;1;7518
266;1919.55;1216.93;1932.7;1212.52;1923.45;1184.94;1910.3;1189.35;10;0.76;stop;-1;;
267;2457.99;1152.14;2488.88;1150.83;2488.26;1136.11;2457.37;1137.42;10;0.75;stop;11;1;7518
268;3214.66;1408.49;3224.94;1382.56;3212.84;1377.76;3202.56;1403.69;10;0.8;stop;-1;;
271;2629.99;991.75;2630.37;964.81;2616.63;964.62;2616.26;991.57;10;0.76;stop;6;1;7518
273;764.66;1688.73;764.87;1674.32;735.87;1673.89;735.66;1688.31;10;0.76;stop;18;1;7518
276;2578.37;1149.49;2604.49;1148.79;2604.13;1135.39;2578.01;1136.09;10;0.76;stop;11;1;6732
277;2977.32;1172.07;2979.06;1150.06;2920.68;1145.43;2918.94;1167.44;9;0.67;stop;-1;;
278;2428.59;511.42;2459.71;507.86;2458.04;493.21;2426.91;496.76;10;0.77;stop;7;1;7518
279;3143.05;1172.56;3145.12;1156.14;3108.2;1151.5;3106.13;1167.92;10;0.82;move;-1;;
280;475.99;1071.12;507.74;1070.48;507.45;1056.07;475.7;1056.7;10;0.77;stop;10;1;7518
282;2512.47;1020.18;2540.05;1019.17;2539.53;1004.82;2511.95;1005.83;10;0.62;stop;6;1;3253
283;2640.44;41.57;2668.47;38.36;2666.97;25.23;2638.94;28.43;10;0.77;stop;4;1;7518
285;2782.83;1157.4;2783.44;1138.84;2745.84;1137.6;2745.23;1156.16;9;0.8;stop;11;1;7518
286;2013.97;1972.11;2022.13;1937.51;2006.78;1933.89;1998.62;1968.49;10;0.76;stop;15;1;7518
287;3210.79;1510.85;3220.06;1474.09;3203.58;1469.93;3194.32;1506.69;10;0.7;stop;-1;;
288;989.04;1183.59;1016.23;1181.73;1015.33;1168.6;988.15;1170.46;10;0.74;stop;12;1;7518
289;2615.47;951.09;2630.29;949.51;2626.65;915.29;2611.83;916.86;10;0.75;stop;6;1;7518
290;2153.3;1159.48;2184.61;1157.77;2183.77;1142.27;2152.45;1143.98;10;0.76;stop;11;1;7518
291;2436.31;1306.09;2466.37;1305.45;2466.06;1290.97;2436.01;1291.61;10;0.74;stop;13;1;7518
293;1807.02;677.78;1822.02;676.3;1819.18;647.47;1804.19;648.95;10;0.76;stop;1;1;7518
294;125.49;1100.9;154.69;1098.2;153.42;1084.41;124.21;1087.12;10;0.77;move;-1;;
295;2428.06;1062.13;2456.73;1061.28;2456.32;1047.25;2427.64;1048.1;10;0.77;move;-1;;
296;1326.04;1692.43;1353.72;1692.41;1353.71;1678.07;1326.03;1678.09;10;0.76;stop;14;1;7518
298;3693.44;897.61;3727.37;894.2;3725.93;879.89;3692.0;883.3;10;0.76;stop;6;1;7518
299;1036.26;638.08;1037.28;624.9;1009.55;622.77;1008.54;635.95;10;0.76;stop;-1;;
300;581.41;1068.99;612.93;1067.01;612.03;1052.58;580.51;1054.55;10;0.75;stop;10;1;7518
301;1771.69;225.67;1786.8;225.62;1786.69;194.52;1771.58;194.57;10;0.73;stop;1;1;7518
302;2361.21;515.34;2388.82;511.66;2387.04;498.29;2359.43;501.96;10;0.75;stop;7;1;7518
303;2935.39;466.89;2964.31;463.16;2962.61;449.98;2933.69;453.72;10;0.74;stop;7;1;7518
304;338.1;1074.22;365.39;1073.51;365.03;1059.53;337.73;1060.24;10;0.68;stop;10;1;7191
305;154.18;1188.01;183.79;1187.53;183.55;1172.62;153.94;1173.1;10;0.77;stop;-1;;
308;1464.08;1174.01;1492.12;1172.37;1491.29;1158.12;1463.25;1159.75;10;0.73;stop;12;1;7518
309;3058.96;1184.64;3060.82;1170.53;3031.04;1166.61;3029.18;1180.72;10;0.78;stop;11;1;7518
310;1266.92;1653.24;1267.14;1640.11;1239.02;1639.64;1238.8;1652.76;10;0.75;stop;14;1;7518
311;3293.99;1361.55;3305.45;1324.86;3288.2;1319.47;3276.73;1356.15;10;0.77;stop;11;1;7518
312;2210.11;529.25;2241.04;525.86;2239.45;511.38;2208.52;514.76;10;0.76;stop;7;1;7518
313;716.82;1184.81;746.34;1183.53;745.68;1168.32;716.16;1169.6;10;0.74;stop;12;1;7518
314;1927.47;1247.08;1941.25;1244.36;1935.78;1216.67;1922.0;1219.39;10;0.7;stop;-1;;
315;2098.11;1284.95;2128.96;1281.43;2127.39;1267.67;2096.54;1271.2;10;0.77;stop;13;1;7518
316;2584.15;620.47;2597.89;619.24;2594.97;586.66;2581.23;587.89;10;0.74;stop;7;1;7518
317;1705.94;1110.94;1741.11;1108.24;1739.94;1092.94;1704.76;1095.64;10;0.81;move;-1;;
318;3390.54;1001.84;3404.51;974.61;3391.34;967.84;3377.36;995.08;10;0.77;stop;6;1;7518
319;766.15;2046.37;781.53;2046.02;780.8;2014.88;765.42;2015.23;10;0.75;stop;-1;;
320;2501.79;504.21;2531.29;501.21;2529.96;488.04;2500.46;491.04;10;0.74;stop;7;1;7518
321;3286.38;550.32;3300.17;549.08;3297.68;521.24;3283.89;522.48;10;0.75;stop;8;1;7518
322;1398.72;1116.52;1425.97;1114.66;1425.03;1100.86;1397.78;1102.72;10;0.78;move;-1;;
324;2101.97;536.81;2128.86;533.36;2127.09;519.57;2100.2;523.01;10;0.75;stop;7;1;7518
325;2139.87;534.46;2168.46;531.02;2166.82;517.42;2138.23;520.85;10;0.77;stop;7;1;7518
326;2565.08;407.24;2579.4;406.11;2576.92;374.64;2562.6;375.76;10;0.75;stop;7;1;7518
328;3434.18;968.65;3446.66;942.4;3433.95;936.35;3421.46;962.6;10;0.75;stop;6;1;7518
329;762.01;2046.78;762.84;2014.87;747.35;2014.47;746.52;2046.38;10;0.75;stop;-1;;
331;3485.31;415.33;3513.86;411.76;3512.19;398.42;3483.64;401.99;10;0.73;stop;6;1;7518
332;2581.51;580.84;2594.72;579.58;2591.99;550.91;2578.78;552.17;10;0.72;stop;7;1;7518
333;2588.42;671.04;2603.12;670.44;2601.96;641.83;2587.26;642.43;10;0.72;stop;7;1;7518
334;572.87;1070.42;573.16;1056.3;550.26;1055.83;549.96;1069.95;10;0.59;stop;10;1;7518
336;1279.75;1692.6;1279.97;1678.35;1250.94;1677.9;1250.72;1692.15;10;0.74;stop;14;1;7518
337;1164.4;1894.0;1179.25;1893.84;1178.97;1866.88;1164.12;1867.03;10;0.77;stop;-1;;
338;1799.53;353.43;1814.26;352.25;1811.72;320.45;1796.99;321.62;10;0.74;stop;1;1;7518
339;3692.67;855.95;3725.29;855.02;3724.83;839.05;3692.21;839.98;10;0.76;stop;6;1;7518
340;1260.34;1052.39;1286.22;1051.05;1285.53;1037.86;1259.66;1039.2;10;0.75;stop;10;1;7518
343;1793.75;1660.37;1821.33;1659.03;1820.64;1644.88;1793.06;1646.22;10;0.74;stop;14;1;7518
344;3641.3;524.95;3651.66;495.34;3637.45;490.36;3627.09;519.98;10;0.75;stop;6;1;7518
