vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
29;2961.19;1079.87;2963.16;1064.61;2931.0;1060.45;2929.02;1075.7;10;0.82;move;-1;;
30;2007.81;1398.24;2023.18;1397.68;2021.94;1363.64;2006.57;1364.2;10;0.78;move;-1;;
32;3499.39;1068.62;3503.91;1052.98;3468.11;1042.62;3463.59;1058.27;10;0.83;stop;6;1;7518
33;3355.94;1131.84;3358.16;1114.85;3319.06;1109.72;3316.84;1126.71;10;0.81;move;-1;;
36;992.52;636.1;993.43;622.93;966.86;621.09;965.95;634.26;10;0.81;stop;-1;;
37;3429.4;931.31;3447.58;903.26;3434.04;894.48;3415.85;922.52;10;0.82;stop;6;1;7518
40;2006.85;897.06;2007.44;866.1;1992.71;865.81;1992.12;896.78;10;0.81;stop;9;1;7518
41;2869.79;1048.9;2870.71;1035.3;2843.71;1033.47;2842.79;1047.08;10;0.82;move;-1;;
44;3501.13;1049.3;3506.72;1033.92;3472.94;1021.64;3467.34;1037.01;10;0.83;stop;6;1;5352
46;1783.8;1659.41;1783.81;1644.74;1756.06;1644.72;1756.05;1659.39;10;0.8;stop;14;1;7518
47;2010.21;1571.06;2024.77;1570.52;2023.66;1540.69;2009.1;1541.23;10;0.8;move;-1;;
48;1899.88;832.63;1914.77;831.08;1911.62;800.87;1896.73;802.42;10;0.82;stop;-1;;
49;1144.77;1055.47;1144.99;1040.86;1113.66;1040.41;1113.45;1055.01;10;0.81;stop;10;1;7518
52;1863.58;954.83;1866.54;920.79;1850.79;919.42;1847.84;953.46;10;0.8;stop;-1;;
53;2832.05;1027.75;2832.71;1012.23;2798.2;1010.75;2797.54;1026.27;10;0.8;stop;6;1;7518
54;2024.63;1773.38;2028.85;1744.04;2016.37;1742.25;2012.15;1771.58;10;0.81;move;-1;;
55;1903.17;892.35;1917.94;891.3;1915.83;861.53;1901.06;862.57;10;0.81;stop;-1;;
56;3356.98;1362.06;3362.61;1347.53;3333.02;1336.06;3327.39;1350.6;10;0.78;stop;11;1;7518
57;1789.63;234.08;1804.21;233.2;1802.49;204.67;1787.92;205.55;10;0.81;stop;1;1;7132
59;2968.99;1287.89;2974.38;1271.53;2937.26;1259.3;2931.87;1275.66;10;0.8;stop;13;1;7518
60;2008.39;1886.91;2014.27;1855.02;2001.11;1852.59;1995.23;1884.48;10;0.82;move;-1;;
61;2002.24;1354.17;2018.0;1353.73;2017.01;1318.27;2001.25;1318.71;10;0.8;move;-1;;
62;2004.46;1438.67;2019.13;1438.41;2018.54;1404.21;2003.87;1404.46;10;0.79;move;-1;;
64;1493.03;1655.79;1493.27;1642.09;1464.59;1641.58;1464.35;1655.29;10;0.79;stop;14;1;7518
65;2012.54;1847.47;2016.57;1819.61;2003.89;1817.78;1999.87;1845.64;10;0.81;move;-1;;
66;3317.27;1346.76;3326.61;1313.38;3309.92;1308.71;3300.58;1342.09;10;0.79;stop;11;1;4669
67;1982.73;742.46;1997.39;741.02;1994.33;709.91;1979.67;711.36;10;0.81;stop;9;1;7518
68;3734.08;895.49;3769.42;891.73;3767.79;876.39;3732.45;880.15;10;0.79;stop;6;1;7518
69;1956.61;1285.31;1968.96;1283.51;1965.14;1257.19;1952.79;1258.99;10;0.79;move;-1;;
70;3046.41;1118.56;3048.33;1101.92;3011.72;1097.69;3009.8;1114.33;10;0.83;move;-1;;
71;3282.43;927.46;3306.06;902.64;3294.13;891.29;3270.5;916.11;10;0.8;stop;-1;;
72;3475.72;828.32;3493.96;798.47;3480.53;790.27;3462.29;820.12;10;0.8;stop;6;1;7518
73;2001.78;1308.4;2014.91;1307.98;2014.1;1282.47;2000.96;1282.89;10;0.77;move;-1;;
74;2894.68;1029.98;2895.67;1014.67;2867.19;1012.83;2866.21;1028.14;10;0.82;stop;6;1;7518
75;2278.34;1064.11;2306.29;1062.76;2305.66;1049.77;2277.71;1051.12;10;0.79;move;-1;;
76;2496.72;1153.02;2529.72;1152.36;2529.41;1136.36;2496.4;1137.02;10;0.79;stop;11;1;7518
77;1994.46;1229.73;2008.89;1229.02;2007.35;1198.02;1992.93;1198.73;10;0.8;stop;-1;;
79;3141.51;447.87;3170.24;443.16;3167.87;428.69;3139.13;433.41;10;0.81;stop;8;1;7518
80;3779.98;891.28;3815.14;888.41;3813.77;871.69;3778.61;874.56;10;0.8;stop;6;1;7518
83;1196.6;1081.81;1219.15;1081.04;1218.73;1068.69;1196.17;1069.44;10;0.55;move;-1;;
84;1809.13;507.07;1824.09;505.73;1821.24;473.93;1806.28;475.27;10;0.8;stop;1;1;4288
85;1842.9;653.08;1859.39;651.56;1856.1;615.92;1839.61;617.44;10;0.83;move;-1;;
86;2747.98;482.88;2782.56;478.42;2780.69;463.99;2746.12;468.46;10;0.79;stop;7;1;7518
87;887.92;1174.23;888.15;1158.7;858.64;1158.27;858.41;1173.8;10;0.8;stop;-1;;
88;3186.8;1139.87;3188.74;1125.51;3158.2;1121.38;3156.26;1135.74;10;0.81;move;-1;;
89;1895.67;2139.71;1908.72;2109.46;1895.58;2103.79;1882.53;2134.04;10;0.81;move;-1;;
90;3410.32;967.29;3428.42;934.58;3413.74;926.46;3395.64;959.17;10;0.79;stop;6;1;7518
91;2029.43;1382.83;2043.52;1382.62;2043.07;1352.04;2028.98;1352.25;10;0.78;stop;15;1;7518
92;938.07;1060.6;965.16;1060.4;965.06;1045.96;937.96;1046.16;10;0.8;stop;10;1;7518
93;367.14;1073.56;397.9;1073.46;397.86;1058.32;367.1;1058.41;10;0.8;stop;10;1;7518
94;1907.7;937.39;1922.42;935.98;1919.55;905.92;1904.83;907.33;10;0.79;stop;-1;;
96;1860.84;2149.92;1873.79;2121.57;1861.79;2116.08;1848.83;2144.43;10;0.79;stop;-1;;
97;1979.45;704.27;1994.01;703.08;1991.8;676.1;1977.24;677.29;10;0.8;stop;9;1;7518
98;2651.37;492.14;2681.0;488.9;2679.52;475.36;2649.89;478.6;10;0.8;stop;7;1;7518
99;1870.78;767.63;1887.56;766.11;1884.47;731.99;1867.69;733.51;10;0.82;move;-1;;
101;1875.77;2115.51;1888.41;2089.56;1877.23;2084.12;1864.59;2110.06;10;0.77;stop;-1;;
102;1830.37;512.14;1845.77;510.71;1842.94;480.11;1827.54;481.54;10;0.81;move;-1;;
103;1849.45;866.62;1865.63;866.47;1865.3;829.88;1849.12;830.03;10;0.79;stop;-1;;
107;2718.77;1064.04;2719.41;1046.58;2685.68;1045.33;2685.04;1062.8;10;0.82;move;-1;;
109;2018.15;1809.62;2021.97;1783.21;2009.35;1781.38;2005.53;1807.79;10;0.79;move;-1;;
110;2914.72;1304.37;2915.89;1287.62;2881.84;1285.24;2880.67;1301.99;10;0.78;stop;13;1;7518
111;1991.54;852.71;2004.56;851.57;2002.21;824.67;1989.19;825.81;10;0.79;stop;9;1;7518
112;1983.1;823.05;1998.5;820.55;1993.4;789.08;1978.0;791.57;10;0.79;stop;9;1;7518
113;1998.74;1273.94;2013.54;1272.62;2010.76;1241.56;1995.96;1242.88;10;0.79;stop;-1;;
114;3058.83;1050.51;3060.75;1036.98;3032.67;1032.99;3030.75;1046.52;10;0.8;stop;6;1;7518
115;2542.74;1040.73;2576.92;1040.38;2576.76;1024.77;2542.58;1025.12;10;0.79;move;-1;;
116;2031.9;1692.07;2033.25;1657.64;2018.29;1657.06;2016.94;1691.48;10;0.8;move;-1;;
117;2571.94;1696.61;2574.61;1660.35;2559.94;1659.27;2557.26;1695.52;10;0.78;stop;16;1;7518
118;1967.71;1837.23;1972.72;1804.5;1957.32;1802.14;1952.31;1834.88;10;0.77;stop;-1;;
119;1948.95;253.57;1962.82;252.33;1960.33;224.56;1946.46;225.8;10;0.79;stop;2;1;7518
120;2740.02;526.17;2773.66;522.66;2772.1;507.71;2738.46;511.22;10;0.8;stop;7;1;7518
122;1887.91;939.79;1901.96;938.26;1898.84;909.71;1884.79;911.24;10;0.78;stop;-1;;
124;1994.67;929.63;2007.68;929.06;2006.58;904.12;1993.57;904.69;10;0.79;stop;9;1;7518
125;1832.33;992.88;1865.05;988.79;1863.29;974.74;1830.57;978.84;10;0.66;move;-1;;
126;3024.98;1048.25;3027.62;1032.14;2992.84;1026.44;2990.2;1042.54;10;0.81;stop;6;1;7518
127;2783.38;1065.61;2784.29;1050.31;2753.26;1048.45;2752.35;1063.75;10;0.75;move;-1;;
128;1981.92;1117.07;2007.6;1102.92;2000.58;1090.18;1974.9;1104.33;10;0.79;move;-1;;
129;1728.54;1078.12;1756.67;1076.9;1756.06;1062.76;1727.92;1063.98;10;0.78;move;-1;;
130;2642.11;1149.63;2642.13;1135.29;2611.26;1135.25;2611.24;1149.58;10;0.79;stop;11;1;7518
131;2696.55;1023.44;2697.27;1007.79;2663.79;1006.25;2663.07;1021.89;10;0.82;stop;6;1;7518
132;2687.08;488.7;2718.75;484.8;2717.04;470.92;2685.38;474.82;10;0.78;stop;7;1;7518
133;2393.58;514.54;2422.65;511.3;2421.04;496.84;2391.97;500.07;10;0.78;stop;7;1;7518
134;1849.43;773.53;1864.31;772.89;1862.97;741.84;1848.1;742.48;10;0.79;stop;-1;;
135;3584.42;682.4;3598.31;651.06;3582.76;644.17;3568.87;675.5;10;0.8;stop;6;1;7518
136;1294.08;1045.93;1317.18;1045.66;1317.04;1034.2;1293.95;1034.47;10;0.79;stop;10;1;7518
137;3139.21;1131.02;3141.28;1115.07;3106.41;1110.55;3104.35;1126.5;10;0.83;move;-1;;
139;2924.05;1053.52;2925.73;1037.88;2892.2;1034.29;2890.52;1049.93;10;0.83;move;-1;;
141;1890.58;700.0;1905.96;698.57;1902.92;665.75;1887.54;667.18;10;0.81;move;-1;;
142;1824.01;685.7;1838.77;684.2;1835.61;653.05;1820.85;654.55;10;0.79;stop;1;1;7518
143;1834.11;561.31;1849.2;560.15;1846.79;528.81;1831.7;529.97;10;0.77;move;-1;;
144;3772.73;1261.28;3775.93;1245.86;3738.52;1238.09;3735.32;1253.51;10;0.39;move;-1;;
145;2082.99;1033.56;2116.95;1033.29;2116.82;1017.31;2082.86;1017.59;10;0.75;stop;-1;;
148;1277.51;1182.57;1325.36;1180.67;1324.61;1161.93;1276.77;1163.83;9;0.78;stop;12;1;7518
149;397.37;1109.47;411.26;1102.62;398.8;1095.06;384.9;1101.92;10;0.49;move;-1;;
150;2346.97;1154.23;2347.11;1139.94;2316.91;1139.64;2316.77;1153.93;10;0.78;stop;11;1;7518
151;953.06;633.28;953.81;620.87;926.63;619.22;925.88;631.63;10;0.79;stop;-1;;
152;1985.84;778.74;1999.31;777.77;1997.41;751.26;1983.94;752.23;10;0.8;stop;9;1;7518
153;903.6;1061.82;934.5;1060.48;933.9;1046.62;903.0;1047.96;10;0.79;stop;10;1;7518
156;2596.51;1043.81;2627.82;1043.38;2627.61;1028.44;2596.31;1028.87;10;0.79;move;-1;;
158;1913.34;2028.14;1922.61;2004.85;1911.66;2000.49;1902.39;2023.78;10;0.77;stop;-1;;
159;3008.05;1304.59;3015.83;1289.25;2981.16;1271.66;2973.38;1287.0;10;0.79;stop;13;1;7518
160;791.95;1185.29;822.59;1184.97;822.43;1168.77;791.78;1169.09;10;0.8;stop;12;1;7518
161;764.44;1064.3;792.02;1062.94;791.36;1049.57;763.78;1050.94;10;0.76;stop;10;1;7518
163;3045.85;1342.18;3059.6;1327.01;3023.53;1294.31;3009.77;1309.48;10;0.74;stop;13;1;7518
165;1885.7;658.38;1901.41;656.87;1898.14;622.99;1882.43;624.51;10;0.82;move;-1;;
166;3176.44;443.12;3204.8;438.1;3202.31;424.07;3173.95;429.09;10;0.8;stop;8;1;7518
167;1177.14;1182.19;1201.08;1181.03;1200.36;1166.25;1176.42;1167.41;10;0.77;stop;-1;;
168;1971.61;1524.52;1986.53;1524.33;1986.14;1493.85;1971.22;1494.04;10;0.78;stop;-1;;
171;750.81;1185.6;778.78;1184.64;778.28;1170.15;750.31;1171.11;10;0.79;stop;12;1;7518
172;2754.78;1023.78;2755.35;1008.12;2719.98;1006.84;2719.42;1022.51;10;0.81;stop;6;1;7518
173;1841.16;603.17;1855.2;601.25;1851.56;574.7;1837.52;576.63;10;0.78;move;-1;;
174;1874.72;810.99;1890.01;809.08;1886.34;779.76;1871.05;781.67;10;0.79;move;-1;;
175;1878.83;892.93;1893.98;891.97;1892.17;863.2;1877.02;864.15;10;0.79;move;-1;;
176;3785.47;151.99;3798.98;119.03;3783.91;112.85;3770.4;145.82;10;0.81;stop;6;1;7518
177;3420.71;869.75;3442.38;844.99;3430.54;834.63;3408.87;859.39;10;0.81;stop;6;1;7518
179;3104.57;1192.93;3106.72;1176.11;3070.28;1171.44;3068.12;1188.27;10;0.8;stop;11;1;7518
180;3018.75;1179.3;3021.22;1163.88;2989.69;1158.83;2987.22;1174.25;10;0.8;stop;11;1;7518
181;1745.55;1658.37;1745.98;1643.29;1714.95;1642.38;1714.52;1657.46;10;0.79;stop;14;1;7518
182;1850.92;736.98;1865.02;735.48;1862.05;707.52;1847.95;709.02;10;0.8;move;-1;;
183;2786.5;477.95;2818.81;474.48;2817.4;461.43;2785.1;464.89;10;0.81;stop;7;1;7518
184;864.28;1064.63;893.64;1063.22;892.97;1049.25;863.61;1050.65;10;0.78;stop;10;1;7518
185;2194.44;1157.54;2221.25;1156.66;2220.81;1143.08;2194.0;1143.97;10;0.77;stop;11;1;5030
186;1627.26;1071.69;1659.02;1068.85;1657.74;1054.56;1625.98;1057.4;10;0.76;move;-1;;
187;2031.73;1736.22;2034.19;1699.42;2019.02;1698.41;2016.56;1735.2;10;0.76;move;-1;;
188;3752.81;236.22;3762.81;204.67;3747.19;199.71;3737.19;231.27;10;0.79;stop;6;1;7518
189;2144.07;555.37;2178.83;551.94;2177.25;535.88;2142.49;539.31;10;0.82;move;-1;;
190;3281.96;517.72;3296.69;517.2;3295.54;484.47;3280.81;484.99;10;0.77;stop;8;1;7518
191;3791.16;868.81;3824.45;866.19;3823.22;850.56;3789.92;853.19;10;0.78;move;-1;;
192;660.39;1185.86;698.32;1185.25;698.05;1168.2;660.11;1168.81;10;0.79;stop;-1;;
195;944.47;1186.68;977.23;1185.1;976.47;1169.07;943.7;1170.65;10;0.77;stop;12;1;7518
196;2354.65;1154.1;2384.81;1153.64;2384.6;1139.77;2354.44;1140.24;10;0.77;stop;11;1;7518
197;2394.01;1153.66;2423.08;1153.26;2422.87;1137.97;2393.8;1138.37;10;0.78;stop;11;1;7518
198;2538.52;1150.25;2568.71;1150.03;2568.61;1135.75;2538.41;1135.97;10;0.78;stop;11;1;7518
199;3037.78;1090.84;3039.6;1075.48;3010.03;1071.97;3008.21;1087.33;10;0.81;move;-1;;
200;2960.58;1993.94;2974.41;1982.75;2950.92;1953.69;2937.09;1964.87;10;0.79;stop;-1;;
202;1845.5;697.98;1860.53;696.66;1858.0;667.77;1842.97;669.09;10;0.79;move;-1;;
203;1826.8;822.43;1844.51;820.59;1839.57;772.82;1821.86;774.66;9;0.79;stop;1;1;6071
204;1921.5;56.38;1934.7;55.69;1933.22;27.43;1920.02;28.12;10;0.69;stop;2;1;7518
205;3393.83;893.26;3418.73;875.39;3409.6;862.68;3384.71;880.55;10;0.78;stop;6;1;5018
209;1076.25;1076.58;1103.5;1076.47;1103.44;1062.04;1076.19;1062.16;10;0.79;move;-1;;
210;2277.85;1156.1;2305.57;1155.11;2305.03;1140.02;2277.31;1141.01;10;0.78;stop;11;1;7518
211;2577.21;1550.94;2578.37;1518.06;2562.54;1517.5;2561.38;1550.38;10;0.76;stop;16;1;7518
212;1770.79;190.65;1785.62;189.32;1783.13;161.48;1768.3;162.81;10;0.78;stop;1;1;7518
213;2862.09;472.02;2893.1;469.45;2891.91;454.98;2860.9;457.55;10;0.79;stop;7;1;7518
214;1547.77;1054.26;1553.21;1039.45;1522.35;1028.12;1516.92;1042.92;10;0.7;stop;-1;;
217;1610.15;1656.64;1639.0;1656.34;1638.85;1641.86;1610.0;1642.16;10;0.77;stop;14;1;7518
218;1289.61;1692.66;1317.17;1692.33;1317.01;1678.97;1289.45;1679.3;10;0.75;stop;14;1;7518
219;1695.84;1677.43;1726.99;1676.95;1726.73;1660.44;1695.59;1660.92;10;0.79;move;-1;;
220;1766.83;145.81;1780.51;145.39;1779.64;117.44;1765.96;117.86;10;0.76;stop;1;1;7518
221;1711.68;561.53;1712.64;546.34;1680.89;544.34;1679.93;559.53;10;0.8;stop;-1;;
222;1811.66;712.34;1827.14;710.11;1822.7;679.28;1807.22;681.51;10;0.79;stop;1;1;7518
223;513.02;1070.69;543.83;1070.11;543.54;1054.63;512.73;1055.21;10;0.79;stop;10;1;7518
227;1351.17;1069.06;1383.98;1068.45;1383.71;1053.82;1350.9;1054.42;10;0.75;move;-1;;
228;1794.27;1166.82;1824.24;1164.14;1822.94;1149.55;1792.96;1152.24;10;0.74;stop;12;1;7518
230;3182.97;947.43;3223.55;943.95;3222.02;926.16;3181.45;929.64;10;0.8;stop;6;1;7518
231;1905.22;1699.71;1933.79;1698.7;1933.28;1684.29;1904.71;1685.3;10;0.74;stop;14;1;7518
232;2573.78;1645.35;2575.38;1616.81;2561.47;1616.03;2559.87;1644.57;10;0.77;stop;16;1;7518
233;1790.55;470.8;1806.49;469.26;1803.17;434.83;1787.22;436.36;10;0.75;stop;1;1;7518
234;2571.93;438.63;2584.91;437.38;2582.45;411.87;2569.47;413.12;10;0.78;stop;7;1;7518
235;797.5;1064.12;826.52;1062.91;825.87;1047.5;796.86;1048.72;10;0.75;stop;10;1;7518
236;2227.47;1157.92;2261.39;1156.84;2260.91;1141.58;2226.98;1142.66;10;0.77;stop;11;1;7518
237;1945.19;217.77;1958.48;216.69;1956.31;190.04;1943.02;191.13;10;0.76;stop;2;1;7518
238;1777.09;93.49;1790.51;92.88;1789.21;64.01;1775.78;64.62;10;0.76;stop;1;1;7518
239;3207.21;440.54;3238.46;435.82;3236.23;421.03;3204.97;425.75;10;0.83;stop;8;1;7518
240;1850.02;813.39;1865.29;812.5;1863.51;781.86;1848.24;782.75;10;0.78;stop;-1;;
241;1057.28;1056.92;1084.48;1056.29;1084.16;1042.33;1056.95;1042.96;10;0.76;stop;10;1;7518
242;1221.03;1057.0;1252.35;1054.6;1251.15;1038.88;1219.83;1041.27;10;0.77;stop;10;1;7518
244;1856.32;911.73;1871.16;911.36;1870.43;882.08;1855.59;882.45;10;0.76;stop;-1;;
245;3079.51;1376.9;3093.35;1363.52;3059.71;1328.73;3045.87;1342.1;9;0.79;stop;13;1;7518
246;590.28;1650.18;590.68;1636.59;562.85;1635.76;562.44;1649.34;10;0.75;stop;18;1;3242
247;795.37;1649.38;795.59;1636.08;768.17;1635.62;767.95;1648.92;10;0.78;stop;18;1;7518
248;1906.71;1660.99;1936.59;1660.4;1936.29;1645.38;1906.41;1645.98;10;0.78;stop;14;1;7518
249;1948.08;513.38;1962.25;512.38;1960.35;485.62;1946.19;486.62;10;0.79;stop;-1;;
250;2465.38;507.96;2492.72;504.46;2491.0;491.04;2463.66;494.54;10;0.79;stop;7;1;7518
251;3655.98;493.46;3665.79;460.68;3650.9;456.22;3641.09;489.01;10;0.77;stop;6;1;7518
253;2028.78;1096.08;2061.16;1092.44;2059.47;1077.42;2027.09;1081.06;10;0.78;move;-1;;
254;2191.32;1320.0;2221.35;1314.98;2218.87;1300.13;2188.84;1305.15;10;0.78;stop;13;1;7518
255;1960.01;1491.25;1972.53;1489.37;1968.49;1462.44;1955.97;1464.32;10;0.76;stop;14;1;7518
256;2858.15;1158.52;2859.21;1144.2;2830.83;1142.11;2829.78;1156.42;10;0.8;stop;11;1;7518
257;3296.74;433.01;3330.75;428.28;3328.57;412.61;3294.56;417.34;10;0.8;stop;8;1;7518
258;707.24;1020.86;712.43;1008.36;688.7;998.51;683.51;1011.01;10;0.73;stop;10;1;7518
259;1760.25;1107.07;1788.82;1105.26;1788.0;1092.31;1759.43;1094.12;10;0.68;move;-1;;
261;3118.98;1439.61;3140.85;1424.7;3105.55;1372.89;3083.68;1387.8;9;0.78;stop;13;1;7518
262;2823.93;475.38;2853.22;471.48;2851.32;457.25;2822.03;461.14;10;0.77;stop;7;1;7518
263;3553.63;867.45;3585.79;864.57;3584.49;850.05;3552.33;852.93;10;0.78;stop;6;1;7518
264;1391.59;1048.9;1422.83;1047.08;1422.03;1033.47;1390.8;1035.29;10;0.77;stop;10;1;7518
265;1446.75;1050.8;1479.8;1049.94;1479.38;1033.82;1446.33;1034.69;10;0.77;stop;10;1;7518
266;1919.18;1216.17;1932.13;1212.09;1923.82;1185.7;1910.87;1189.78;10;0.79;stop;-1;;
267;2458.28;1152.69;2488.59;1151.42;2487.97;1136.69;2457.66;1137.95;10;0.75;stop;11;1;7518
268;3214.45;1408.97;3224.94;1382.33;3212.11;1377.28;3201.63;1403.92;10;0.8;stop;-1;;
269;3557.95;1221.42;3560.32;1204.8;3521.11;1199.2;3518.74;1215.82;10;0.8;move;-1;;
271;2616.83;991.92;2630.33;991.66;2629.8;964.45;2616.3;964.72;10;0.73;stop;6;1;7518
272;887.34;1094.94;913.81;1094.53;913.6;1081.0;887.13;1081.41;10;0.53;move;-1;;
273;764.51;1688.26;764.77;1673.75;735.82;1673.24;735.56;1687.75;10;0.77;stop;18;1;7518
274;1913.4;311.38;1927.84;310.38;1925.57;277.56;1911.13;278.55;10;0.77;move;-1;;
276;2578.6;1149.48;2604.31;1148.69;2603.9;1135.39;2578.19;1136.18;10;0.76;stop;11;1;6732
277;2977.79;1172.81;2980.13;1148.87;2918.14;1142.81;2915.8;1166.75;9;0.83;stop;-1;;
278;2428.34;511.47;2460.01;507.73;2458.28;493.15;2426.62;496.9;10;0.77;stop;7;1;7518
279;1881.26;856.15;1896.45;855.15;1894.24;821.79;1879.05;822.79;10;0.78;move;-1;;
280;475.65;1071.62;508.27;1070.59;507.79;1055.56;475.17;1056.6;10;0.76;stop;10;1;7518
281;3092.58;1125.22;3094.5;1109.9;3063.51;1106.03;3061.6;1121.35;10;0.82;move;-1;;
282;2511.67;1021.09;2540.0;1019.55;2539.21;1005.04;2510.88;1006.57;10;0.76;stop;6;1;3253
283;2638.97;41.57;2667.8;38.16;2666.15;24.25;2637.33;27.65;10;0.77;stop;4;1;7518
284;1921.84;437.43;1935.32;436.63;1933.72;409.69;1920.24;410.5;10;0.73;move;-1;;
285;2783.02;1157.53;2783.55;1138.52;2745.42;1137.47;2744.89;1156.48;9;0.8;stop;11;1;7518
286;2012.98;1973.21;2021.92;1937.87;2006.27;1933.91;1997.33;1969.26;10;0.76;stop;15;1;7518
287;3211.05;1509.54;3220.0;1474.03;3203.33;1469.83;3194.37;1505.34;10;0.7;stop;-1;;
288;988.31;1183.08;1016.95;1181.1;1016.06;1168.17;987.42;1170.15;10;0.76;stop;12;1;7518
289;2614.84;951.79;2629.94;950.21;2626.16;914.02;2611.06;915.6;10;0.73;stop;6;1;7518
290;2153.37;1160.09;2184.62;1158.23;2183.7;1142.79;2152.45;1144.65;10;0.75;stop;11;1;7518
291;2436.3;1306.65;2467.78;1305.45;2467.2;1290.41;2435.72;1291.62;10;0.73;stop;13;1;7518
293;1807.39;677.53;1821.96;676.21;1819.38;647.72;1804.81;649.04;10;0.78;stop;1;1;7518
294;1789.43;1058.78;1817.88;1057.62;1817.32;1043.85;1788.87;1045.01;10;0.73;move;-1;;
295;3272.31;1121.93;3275.12;1106.26;3245.19;1100.88;3242.38;1116.55;10;0.74;move;-1;;
296;1326.07;1692.38;1353.7;1692.34;1353.68;1678.12;1326.05;1678.16;10;0.74;stop;14;1;7518
297;2095.68;559.61;2123.61;556.61;2122.13;542.89;2094.21;545.89;10;0.77;move;-1;;
298;3693.86;896.7;3726.97;893.38;3725.52;878.92;3692.4;882.25;10;0.79;stop;6;1;7518
299;1035.8;637.95;1036.78;624.21;1009.82;622.29;1008.84;636.02;10;0.76;stop;-1;;
300;581.85;1068.6;614.28;1066.65;613.46;1052.96;581.03;1054.91;10;0.78;stop;10;1;7518
301;1773.1;225.37;1788.38;224.41;1786.59;195.94;1771.31;196.9;10;0.73;stop;1;1;7518
302;2361.09;515.18;2388.72;512.0;2387.16;498.45;2359.53;501.63;10;0.77;stop;7;1;7518
303;2935.2;467.01;2964.55;463.16;2962.8;449.86;2933.45;453.71;10;0.76;stop;7;1;7518
304;338.4;1074.3;365.55;1073.62;365.19;1059.45;338.05;1060.13;10;0.74;stop;10;1;7191
305;154.24;1187.95;183.84;1187.73;183.73;1172.68;154.13;1172.89;10;0.78;stop;-1;;
306;336.3;1094.83;336.61;1080.79;308.7;1080.17;308.39;1094.21;10;0.74;move;-1;;
308;1465.84;1174.97;1492.0;1172.72;1490.66;1157.16;1464.5;1159.41;10;0.73;stop;12;1;7518
309;3059.17;1185.34;3060.89;1170.41;3029.89;1166.85;3028.18;1181.78;10;0.79;stop;11;1;7518
310;1266.75;1653.65;1266.99;1639.73;1238.63;1639.23;1238.38;1653.15;10;0.74;stop;14;1;7518
