vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3035.1;1135.18;3036.87;1119.96;3002.4;1115.95;3000.63;1131.17;10;0.8;move;-1;;
3;3145.39;1198.08;3147.4;1182.23;3110.55;1177.54;3108.53;1193.39;10;0.82;stop;11;1;7518
7;854.93;1172.16;855.16;1158.0;826.01;1157.53;825.78;1171.69;10;0.82;stop;-1;;
10;2952.03;1037.34;2953.49;1021.7;2920.47;1018.6;2919.01;1034.24;10;0.82;stop;6;1;7518
15;2681.04;1152.17;2681.04;1138.33;2653.34;1138.33;2653.34;1152.17;10;0.81;stop;11;1;7518
19;1977.68;668.84;1992.04;667.71;1989.82;639.53;1975.46;640.66;10;0.82;stop;9;1;7518
21;2824.4;1155.87;2825.04;1141.73;2792.35;1140.25;2791.71;1154.39;10;0.81;stop;11;1;7518
22;1960.54;680.5;1974.89;679.43;1972.46;647.0;1958.11;648.07;10;0.8;stop;9;1;7518
23;1074.85;640.12;1075.26;626.12;1044.65;625.22;1044.24;639.23;10;0.81;stop;-1;;
26;1958.22;641.08;1974.1;639.65;1971.03;605.42;1955.15;606.85;10;0.81;stop;9;1;7518
27;2725.46;1153.98;2726.15;1137.98;2692.17;1136.52;2691.48;1152.52;10;0.82;stop;11;1;7518
32;3499.55;1067.77;3504.02;1052.63;3469.82;1042.54;3465.35;1057.68;10;0.82;stop;6;1;7518
36;992.49;636.08;993.45;622.79;966.89;620.87;965.93;634.17;10;0.81;stop;-1;;
37;3429.06;930.98;3446.8;903.38;3433.44;894.8;3415.7;922.4;10;0.82;stop;6;1;7518
40;1993.17;896.43;2007.81;896.29;2007.52;865.32;1992.87;865.46;10;0.81;stop;9;1;7518
44;3501.09;1048.36;3506.58;1033.21;3472.03;1020.7;3466.55;1035.85;10;0.8;stop;6;1;5352
46;1784.26;1659.45;1784.35;1644.85;1756.12;1644.67;1756.03;1659.28;10;0.8;stop;14;1;7518
49;1145.29;1055.05;1145.46;1040.07;1113.71;1039.7;1113.54;1054.68;10;0.81;stop;10;1;7518
53;2832.49;1027.51;2833.45;1011.99;2798.88;1009.86;2797.93;1025.39;10;0.82;stop;6;1;7518
56;3356.5;1360.72;3361.62;1346.82;3333.5;1336.47;3328.38;1350.36;10;0.8;stop;11;1;7518
57;1789.9;234.21;1804.55;233.01;1802.22;204.54;1787.58;205.74;10;0.79;stop;1;1;7132
59;2968.98;1286.99;2973.95;1271.64;2938.02;1260.01;2933.05;1275.36;10;0.8;stop;13;1;7518
60;1999.08;1259.52;2013.03;1258.33;2010.42;1227.85;1996.47;1229.05;10;0.82;move;-1;;
64;1493.93;1655.38;1494.17;1641.38;1464.82;1640.87;1464.58;1654.87;10;0.77;stop;14;1;7518
