vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2072.32;1132.98;2103.59;1126.66;2100.5;1111.39;2069.23;1117.72;10;0.79;move;-1;;
3;3145.29;1198.23;3147.3;1182.09;3109.71;1177.4;3107.7;1193.53;10;0.82;stop;11;1;7518
7;855.13;1172.12;855.15;1157.62;825.81;1157.57;825.79;1172.07;10;0.82;stop;-1;;
8;1964.95;990.39;1980.76;988.69;1977.24;955.86;1961.42;957.56;10;0.77;move;-1;;
10;2950.84;1036.46;2952.13;1021.24;2920.25;1018.54;2918.96;1033.76;10;0.8;stop;6;1;7518
11;273.95;1091.81;302.31;1091.48;302.14;1077.56;273.79;1077.9;10;0.77;move;-1;;
14;369.48;1095.52;400.54;1092.95;399.27;1077.61;368.21;1080.18;10;0.65;move;-1;;
15;2653.2;1152.12;2681.19;1152.09;2681.17;1138.38;2653.19;1138.41;10;0.81;stop;11;1;7518
16;1994.41;1229.57;2010.08;1229.05;2009.09;1199.3;1993.42;1199.83;10;0.79;move;-1;;
19;1977.02;670.35;1992.14;669.23;1989.92;639.15;1974.8;640.27;10;0.82;stop;9;1;7518
21;2823.97;1155.38;2824.63;1141.14;2791.65;1139.62;2791.0;1153.86;10;0.81;stop;11;1;7518
22;1960.38;680.48;1974.89;679.55;1972.81;647.02;1958.29;647.95;10;0.8;stop;9;1;7518
23;1074.99;640.1;1075.35;626.05;1044.51;625.24;1044.15;639.3;10;0.81;stop;-1;;
26;1958.09;640.97;1974.3;639.52;1971.16;604.4;1954.95;605.85;10;0.81;stop;9;1;7518
27;2724.92;1153.68;2725.38;1137.81;2691.58;1136.82;2691.12;1152.69;10;0.82;stop;11;1;7518
32;3499.44;1067.15;3503.85;1051.94;3467.13;1041.29;3462.72;1056.5;10;0.8;stop;6;1;7518
36;992.54;636.27;993.54;622.93;966.84;620.92;965.83;634.26;10;0.81;stop;-1;;
37;3428.47;930.44;3446.16;902.74;3433.1;894.4;3415.4;922.1;10;0.82;stop;6;1;7518
40;2007.46;896.26;2007.55;865.53;1993.23;865.49;1993.13;896.22;10;0.82;stop;9;1;7518
41;429.77;1089.91;457.8;1088.5;457.11;1074.77;429.08;1076.18;10;0.76;move;-1;;
44;3500.53;1048.17;3506.01;1032.82;3472.59;1020.89;3467.12;1036.25;10;0.81;stop;6;1;5352
46;1756.11;1658.6;1784.31;1658.51;1784.26;1644.4;1756.07;1644.49;10;0.8;stop;14;1;7518
47;2005.81;1125.22;2020.17;1122.66;2014.94;1093.28;2000.58;1095.84;10;0.81;move;-1;;
49;1145.36;1054.9;1145.56;1040.25;1114.2;1039.85;1114.01;1054.5;10;0.81;stop;10;1;7518
53;2832.3;1027.84;2832.94;1012.13;2796.83;1010.66;2796.19;1026.37;10;0.79;stop;6;1;7518
54;2011.08;1468.12;2024.94;1467.91;2024.49;1437.75;2010.63;1437.96;10;0.8;move;-1;;
56;3356.35;1360.45;3361.54;1346.7;3332.71;1335.8;3327.52;1349.55;10;0.81;stop;11;1;7518
57;1790.15;235.22;1805.52;233.95;1803.1;204.66;1787.73;205.93;10;0.79;stop;1;1;7132
59;2968.95;1287.17;2974.01;1271.35;2938.05;1259.83;2932.99;1275.65;10;0.79;stop;13;1;7518
60;2012.9;1588.23;2027.24;1587.66;2026.03;1557.27;2011.7;1557.84;10;0.8;move;-1;;
62;1933.98;855.05;1949.06;854.25;1947.27;820.63;1932.19;821.44;10;0.78;move;-1;;
64;1493.68;1655.22;1493.89;1641.47;1465.07;1641.03;1464.86;1654.78;10;0.79;stop;14;1;7518
65;2011.67;1552.2;2025.1;1551.57;2023.89;1525.8;2010.46;1526.43;10;0.81;move;-1;;
66;3292.04;1304.2;3309.02;1298.94;3298.59;1265.25;3281.6;1270.51;10;0.77;stop;11;1;4669
67;1983.41;740.87;1998.2;739.18;1994.78;709.25;1979.99;710.94;10;0.82;stop;9;1;7518
68;3734.05;895.44;3769.45;891.67;3767.83;876.44;3732.43;880.2;10;0.79;stop;6;1;7518
72;3475.43;826.75;3492.82;798.37;3479.88;790.44;3462.49;818.82;10;0.81;stop;6;1;7518
74;2894.72;1030.19;2895.71;1015.81;2868.28;1013.93;2867.29;1028.32;10;0.8;stop;6;1;7518
76;2497.7;1152.96;2529.92;1152.21;2529.55;1136.42;2497.33;1137.17;10;0.79;stop;11;1;7518
79;3142.29;447.79;3170.47;442.92;3168.02;428.77;3139.84;433.65;10;0.8;stop;8;1;7518
80;3781.07;889.9;3814.0;886.85;3812.68;872.6;3779.75;875.65;10;0.8;stop;6;1;7518
84;1818.59;519.39;1834.62;514.2;1824.16;481.86;1808.13;487.05;10;0.82;stop;1;1;4288
86;2748.5;482.35;2782.73;477.93;2780.88;463.59;2746.65;468.01;10;0.79;stop;7;1;7518
87;888.48;1174.53;888.58;1159.09;859.02;1158.91;858.92;1174.35;10;0.78;stop;-1;;
90;3410.36;965.57;3426.65;933.33;3411.82;925.84;3395.54;958.08;10;0.79;stop;6;1;7518
91;2042.24;1382.12;2042.86;1352.49;2028.19;1352.19;2027.58;1381.82;10;0.81;stop;15;1;7518
92;937.74;1060.12;965.58;1059.73;965.39;1045.51;937.54;1045.89;10;0.8;stop;10;1;7518
93;366.84;1074.15;398.36;1073.71;398.16;1058.67;366.64;1059.1;10;0.78;stop;10;1;7518
96;1860.29;2149.05;1873.94;2121.58;1862.33;2115.82;1848.69;2143.29;10;0.79;stop;-1;;
97;1979.66;704.24;1994.07;702.91;1991.59;676.13;1977.18;677.46;10;0.81;stop;9;1;7518
98;2651.7;491.99;2681.21;488.82;2679.78;475.51;2650.27;478.68;10;0.8;stop;7;1;7518
101;1875.9;2115.44;1888.6;2088.47;1877.1;2083.06;1864.4;2110.03;10;0.79;stop;-1;;
107;1941.45;2025.37;1952.57;1993.94;1937.55;1988.63;1926.43;2020.06;10;0.82;move;-1;;
109;2023.8;1513.49;2024.08;1487.02;2011.2;1486.88;2010.92;1513.35;10;0.79;move;-1;;
110;2915.16;1304.47;2916.23;1287.77;2882.34;1285.61;2881.27;1302.31;10;0.79;stop;13;1;7518
111;1991.28;851.82;2004.64;850.71;2002.47;824.43;1989.11;825.54;10;0.78;stop;9;1;7518
112;1983.71;822.98;1999.11;820.43;1993.91;789.14;1978.52;791.7;10;0.81;stop;9;1;7518
114;3058.66;1050.55;3060.7;1037.21;3032.84;1032.95;3030.8;1046.29;10;0.82;stop;6;1;7518
116;2027.29;1270.63;2028.31;1236.3;2013.71;1235.87;2012.69;1270.2;10;0.8;move;-1;;
117;2571.67;1696.43;2574.67;1660.66;2560.2;1659.45;2557.2;1695.22;10;0.79;stop;16;1;7518
118;1967.86;1837.2;1972.71;1804.48;1957.17;1802.17;1952.32;1834.9;10;0.77;stop;-1;;
119;1948.9;253.89;1963.55;252.69;1961.22;224.24;1946.58;225.43;10;0.8;stop;2;1;7518
120;2740.39;525.66;2774.39;522.21;2772.86;507.09;2738.86;510.54;10;0.8;stop;7;1;7518
124;1994.96;930.28;2008.44;929.75;2007.42;904.03;1993.94;904.57;10;0.79;stop;9;1;7518
125;1819.1;1017.1;1840.0;990.06;1828.15;980.9;1807.25;1007.94;10;0.77;stop;-1;;
126;3025.23;1048.16;3028.1;1032.56;2994.27;1026.34;2991.4;1041.94;10;0.82;stop;6;1;7518
130;2611.5;1149.64;2641.96;1149.46;2641.88;1135.24;2611.42;1135.41;10;0.79;stop;11;1;7518
131;2695.52;1023.37;2696.4;1008.18;2664.11;1006.32;2663.23;1021.51;10;0.8;stop;6;1;7518
132;2686.93;488.59;2718.79;484.95;2717.19;471.03;2685.34;474.67;10;0.78;stop;7;1;7518
133;2393.76;514.89;2423.77;511.28;2421.99;496.48;2391.98;500.09;10;0.77;stop;7;1;7518
135;3584.88;681.68;3597.97;651.21;3583.25;644.88;3570.16;675.35;10;0.8;stop;6;1;7518
136;1294.24;1045.37;1318.14;1045.09;1318.01;1033.63;1294.11;1033.91;10;0.79;stop;10;1;7518
141;3245.06;1391.88;3256.13;1360.65;3241.5;1355.47;3230.44;1386.7;10;0.81;stop;-1;;
142;1823.52;685.03;1838.89;683.65;1836.11;652.59;1820.74;653.97;10;0.79;stop;1;1;7518
145;2084.04;1033.19;2115.05;1031.9;2114.46;1017.69;2083.45;1018.97;10;0.73;stop;-1;;
148;1278.39;1182.06;1325.47;1180.57;1324.86;1161.31;1277.78;1162.81;9;0.75;stop;12;1;7518
