vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.42;2029.51;1444.67;2014.77;1444.21;2013.74;1476.96;10;0.8;move;-1;;
2;1744.78;1062.67;1778.65;1059.03;1777.08;1044.46;1743.21;1048.09;10;0.78;move;-1;;
3;3145.56;1198.33;3147.54;1181.87;3109.44;1177.29;3107.46;1193.75;10;0.82;stop;11;1;7518
7;854.67;1172.95;855.0;1158.33;825.33;1157.67;825.0;1172.29;10;0.83;stop;-1;;
8;2008.02;1526.41;2023.25;1525.79;2021.92;1493.09;2006.69;1493.71;10;0.79;move;-1;;
10;2951.03;1037.25;2952.43;1021.58;2920.07;1018.69;2918.67;1034.36;10;0.82;stop;6;1;7518
11;2539.9;1043.02;2567.56;1042.36;2567.22;1028.11;2539.56;1028.77;10;0.76;move;-1;;
13;2689.36;1042.37;2689.99;1027.02;2659.61;1025.76;2658.97;1041.11;10;0.82;move;-1;;
14;2593.07;1041.76;2623.42;1041.24;2623.18;1027.11;2592.83;1027.63;10;0.78;move;-1;;
15;2680.35;1152.29;2680.39;1138.29;2651.78;1138.21;2651.73;1152.21;10;0.81;stop;11;1;7518
16;2027.46;1642.25;2027.46;1613.5;2012.04;1613.5;2012.04;1642.25;10;0.82;move;-1;;
18;3307.96;1104.33;3309.79;1085.58;3272.35;1081.92;3270.52;1100.67;10;0.82;move;-1;;
19;1976.63;668.77;1991.34;667.64;1989.19;639.6;1974.47;640.73;10;0.83;stop;9;1;7518
20;2740.65;1065.09;2741.19;1049.9;2709.6;1048.78;2709.06;1063.98;10;0.8;move;-1;;
21;2824.15;1155.89;2824.81;1141.79;2791.48;1140.23;2790.82;1154.33;10;0.81;stop;11;1;7518
22;1960.33;680.41;1974.53;679.43;1972.3;647.09;1958.1;648.07;10;0.81;stop;9;1;7518
23;1075.1;640.21;1075.5;626.31;1044.96;625.42;1044.56;639.32;10;0.81;stop;-1;;
24;1978.04;1056.96;2014.08;1055.62;2013.46;1038.91;1977.42;1040.26;10;0.79;move;-1;;
25;3022.64;1090.43;3025.24;1071.6;2983.45;1065.82;2980.85;1084.65;10;0.81;move;-1;;
26;1957.68;640.33;1973.41;638.95;1970.44;605.05;1954.71;606.43;10;0.82;stop;9;1;7518
27;2725.25;1154.21;2725.69;1138.36;2691.25;1137.41;2690.81;1153.26;10;0.81;stop;11;1;7518
28;2828.56;1069.35;2829.12;1052.43;2794.1;1051.27;2793.54;1068.2;10;0.76;move;-1;;
29;2884.88;1071.7;2886.42;1056.74;2856.14;1053.61;2854.6;1068.58;10;0.82;move;-1;;
30;2007.61;1398.17;2023.1;1397.73;2022.14;1363.71;2006.65;1364.15;10;0.78;move;-1;;
32;3498.83;1067.17;3502.75;1052.49;3467.73;1043.15;3463.82;1057.82;10;0.77;stop;6;1;7518
33;3353.97;1131.22;3356.31;1113.68;3317.28;1108.47;3314.94;1126.01;10;0.83;move;-1;;
36;992.47;636.26;993.49;622.97;966.91;620.93;965.89;634.21;10;0.82;stop;-1;;
37;3429.58;931.47;3447.62;903.71;3433.86;894.78;3415.82;922.54;10;0.8;stop;6;1;7518
40;2007.14;897.19;2007.5;865.85;1992.98;865.68;1992.62;897.02;10;0.81;stop;9;1;7518
41;2761.42;1044.13;2761.94;1029.69;2733.98;1028.68;2733.45;1043.13;10;0.81;move;-1;;
44;3503.29;1050.1;3508.79;1034.52;3472.65;1021.77;3467.15;1037.36;10;0.81;stop;6;1;5352
46;1755.95;1659.4;1783.66;1659.34;1783.62;1644.72;1755.92;1644.79;10;0.81;stop;14;1;7518
47;2010.05;1571.04;2024.79;1570.56;2023.83;1540.71;2009.09;1541.19;10;0.8;move;-1;;
48;1899.92;832.62;1914.71;831.09;1911.58;800.88;1896.79;802.41;10;0.81;stop;-1;;
49;1144.48;1055.27;1144.51;1040.67;1113.4;1040.6;1113.36;1055.2;10;0.81;stop;10;1;7518
52;1864.04;955.02;1866.57;920.41;1850.33;919.23;1847.81;953.84;10;0.8;stop;-1;;
53;2832.53;1028.44;2833.64;1012.57;2797.72;1010.06;2796.61;1025.93;10;0.8;stop;6;1;7518
54;2024.74;1773.79;2028.71;1744.67;2016.26;1742.96;2012.29;1772.08;10;0.8;move;-1;;
55;1903.49;892.88;1918.36;891.49;1915.51;861.0;1900.64;862.39;10;0.81;stop;-1;;
56;3356.43;1360.51;3361.59;1346.21;3332.63;1335.74;3327.47;1350.04;10;0.78;stop;11;1;7518
57;1789.45;234.2;1806.37;233.32;1804.93;205.67;1788.0;206.56;10;0.78;stop;1;1;7132
59;2969.19;1288.12;2974.69;1271.59;2937.06;1259.07;2931.56;1275.59;10;0.81;stop;13;1;7518
60;2008.39;1886.92;2014.41;1855.1;2001.11;1852.58;1995.09;1884.4;10;0.82;move;-1;;
61;2002.26;1354.37;2018.11;1353.87;2016.99;1318.63;2001.14;1319.13;10;0.8;move;-1;;
62;2004.63;1440.24;2019.86;1439.45;2018.0;1403.76;2002.76;1404.55;10;0.78;move;-1;;
64;1493.25;1655.8;1493.43;1641.95;1464.38;1641.57;1464.2;1655.42;10;0.79;stop;14;1;7518
65;2012.39;1847.48;2016.61;1819.67;2004.04;1817.77;1999.83;1845.58;10;0.81;move;-1;;
66;3316.6;1346.63;3326.02;1313.49;3309.65;1308.84;3300.23;1341.98;10;0.79;stop;11;1;4669
67;1983.14;741.55;1997.7;740.01;1994.48;709.7;1979.92;711.24;10;0.81;stop;9;1;7518
68;3733.97;895.53;3769.52;891.82;3767.9;876.35;3732.36;880.06;10;0.79;stop;6;1;7518
