vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1239.72;2029.29;1208.6;2014.63;1208.28;2013.96;1239.4;10;0.8;move;-1;;
3;3145.51;1198.29;3147.52;1182.05;3109.49;1177.33;3107.48;1193.57;10;0.81;stop;11;1;7518
7;855.05;1172.97;855.56;1158.71;825.88;1157.66;825.38;1171.92;10;0.83;stop;-1;;
8;1999.6;1284.02;2014.98;1283.75;2014.4;1250.61;1999.02;1250.87;10;0.78;move;-1;;
10;2950.86;1037.45;2952.42;1021.73;2919.77;1018.49;2918.21;1034.21;10;0.83;stop;6;1;7518
11;1040.7;1076.29;1066.71;1075.72;1066.42;1062.34;1040.41;1062.91;10;0.78;move;-1;;
13;1371.72;1072.02;1399.94;1070.45;1399.16;1056.48;1370.94;1058.05;10;0.78;move;-1;;
14;1275.18;1083.58;1285.59;1066.53;1266.75;1055.04;1256.35;1072.09;10;0.62;move;-1;;
15;2652.65;1152.21;2680.61;1152.19;2680.6;1138.29;2652.64;1138.31;10;0.81;stop;11;1;7518
16;2001.52;1355.93;2016.78;1355.55;2016.04;1326.07;2000.79;1326.45;10;0.8;move;-1;;
18;1555.98;1084.25;1587.98;1082.84;1587.27;1066.75;1555.27;1068.16;10;0.78;move;-1;;
19;1976.96;669.09;1991.62;667.96;1989.42;639.29;1974.76;640.41;10;0.82;stop;9;1;7518
21;2823.95;1155.92;2824.58;1141.67;2791.68;1140.21;2791.04;1154.45;10;0.81;stop;11;1;7518
22;1960.26;680.25;1974.48;679.31;1972.37;647.25;1958.14;648.19;10;0.8;stop;9;1;7518
23;1074.87;640.2;1075.29;626.06;1044.63;625.14;1044.21;639.29;10;0.81;stop;-1;;
25;1409.31;1088.35;1446.55;1086.98;1445.94;1070.53;1408.7;1071.9;10;0.72;move;-1;;
26;1957.42;640.27;1973.39;638.87;1970.43;605.11;1954.46;606.51;10;0.82;stop;9;1;7518
27;2725.06;1153.86;2725.66;1137.93;2691.44;1136.64;2690.84;1152.57;10;0.81;stop;11;1;7518
28;943.76;1097.36;975.91;1096.18;975.3;1079.52;943.15;1080.7;10;0.77;move;-1;;
29;1114.97;1091.36;1145.26;1089.42;1144.41;1076.14;1114.12;1078.08;10;0.75;move;-1;;
32;3499.4;1068.95;3504.13;1052.9;3468.09;1042.3;3463.37;1058.35;10;0.82;stop;6;1;7518
33;1800.51;1075.03;1833.63;1074.24;1833.24;1057.97;1800.12;1058.76;10;0.79;move;-1;;
36;992.61;635.57;993.46;622.4;966.77;620.68;965.92;633.85;10;0.81;stop;-1;;
37;3428.44;931.29;3446.78;902.82;3433.12;894.02;3414.78;922.49;10;0.83;stop;6;1;7518
40;1992.86;896.24;2007.29;896.23;2007.27;865.51;1992.83;865.52;10;0.81;stop;9;1;7518
41;1474.0;1065.58;1500.75;1065.08;1500.5;1051.67;1473.75;1052.17;10;0.8;move;-1;;
44;3502.51;1050.04;3508.33;1033.54;3472.49;1020.9;3466.67;1037.4;10;0.82;stop;6;1;5352
46;1783.3;1659.86;1783.51;1645.8;1755.95;1645.39;1755.74;1659.45;10;0.8;stop;14;1;7518
47;2032.82;1283.38;2032.94;1253.55;2018.49;1253.49;2018.37;1283.32;10;0.8;move;-1;;
49;1144.84;1055.54;1145.1;1040.9;1113.6;1040.34;1113.34;1054.98;10;0.81;stop;10;1;7518
52;1.79;1100.32;34.72;1096.43;32.93;1081.24;-0.01;1085.13;10;0.8;stop;-1;;
53;2831.79;1027.94;2832.61;1012.43;2797.33;1010.56;2796.51;1026.07;10;0.81;stop;6;1;7518
54;2011.0;1479.1;2025.29;1478.76;2024.57;1448.15;2010.27;1448.49;10;0.79;move;-1;;
56;3356.74;1361.26;3362.0;1346.47;3332.32;1335.92;3327.06;1350.72;10;0.78;stop;11;1;7518
57;1789.29;234.2;1804.48;233.33;1802.84;204.55;1787.64;205.42;10;0.79;stop;1;1;7132
59;2968.8;1287.98;2974.22;1271.26;2936.98;1259.21;2931.56;1275.93;10;0.8;stop;13;1;7518
60;2014.51;1622.83;2029.02;1622.69;2028.74;1593.55;2014.23;1593.69;10;0.81;move;-1;;
62;1995.9;1238.04;2009.84;1237.73;2009.1;1204.34;1995.16;1204.65;10;0.8;move;-1;;
64;1493.77;1655.85;1494.01;1642.04;1464.98;1641.53;1464.74;1655.33;10;0.79;stop;14;1;7518
65;2013.09;1587.03;2027.17;1586.65;2026.41;1558.47;2012.33;1558.85;10;0.81;move;-1;;
66;3316.61;1346.74;3326.03;1313.9;3309.64;1309.2;3300.22;1342.04;10;0.75;stop;11;1;4669
