vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2894.92;1029.47;2895.9;1015.48;2868.08;1013.53;2867.1;1027.52;10;0.81;stop;6;1;7518
76;2496.63;1152.82;2529.73;1152.32;2529.49;1136.56;2496.4;1137.05;10;0.79;stop;11;1;7518
79;3142.59;447.55;3170.08;442.87;3167.73;429.01;3140.23;433.69;10;0.8;stop;8;1;7518
80;3781.0;890.02;3814.13;886.86;3812.75;872.48;3779.62;875.64;10;0.8;stop;6;1;7518
84;1848.69;811.95;1864.5;810.7;1862.03;779.37;1846.22;780.61;10;0.79;move;-1;;
86;2748.67;482.49;2783.34;477.84;2781.41;463.45;2746.74;468.1;10;0.79;stop;7;1;7518
87;859.11;1173.91;888.44;1173.82;888.39;1158.59;859.06;1158.68;10;0.78;stop;-1;;
90;3410.63;965.13;3427.2;932.9;3412.49;925.34;3395.92;957.57;10;0.79;stop;6;1;7518
91;2041.81;1383.1;2043.6;1352.11;2028.06;1351.21;2026.28;1382.2;10;0.82;stop;15;1;7518
92;938.18;1060.14;965.93;1060.06;965.88;1045.48;938.14;1045.57;10;0.8;stop;10;1;7518
93;398.05;1073.46;398.18;1058.7;367.42;1058.42;367.29;1073.17;10;0.8;stop;10;1;7518
96;1861.3;2150.32;1874.93;2121.61;1862.45;2115.68;1848.82;2144.39;10;0.78;stop;-1;;
97;1979.95;703.22;1993.65;701.98;1991.3;676.03;1977.6;677.27;10;0.81;stop;9;1;7518
98;2652.05;492.12;2681.14;488.63;2679.54;475.38;2650.46;478.87;10;0.79;stop;7;1;7518
101;1876.02;2115.58;1888.51;2089.59;1876.98;2084.05;1864.49;2110.03;10;0.77;stop;-1;;
109;1995.92;1218.52;2009.9;1216.95;2007.02;1191.23;1993.03;1192.8;10;0.77;move;-1;;
110;2913.84;1304.17;2915.36;1288.09;2882.91;1285.02;2881.39;1301.1;10;0.78;stop;13;1;7518
111;1991.55;852.7;2004.33;851.7;2002.2;824.67;1989.42;825.68;10;0.79;stop;9;1;7518
112;1983.66;822.92;1998.75;820.32;1993.4;789.21;1978.31;791.8;10;0.8;stop;9;1;7518
114;3058.23;1050.39;3060.19;1037.08;3033.27;1033.11;3031.31;1046.42;10;0.81;stop;6;1;7518
117;2571.96;1696.91;2574.95;1660.19;2559.91;1658.96;2556.92;1695.69;10;0.79;stop;16;1;7518
118;1968.26;1837.92;1973.9;1804.18;1957.61;1801.46;1951.97;1835.2;10;0.79;stop;-1;;
119;1949.19;252.98;1962.98;251.95;1960.94;224.58;1947.14;225.62;10;0.79;stop;2;1;7518
120;2740.9;525.52;2773.9;522.07;2772.35;507.23;2739.35;510.68;10;0.79;stop;7;1;7518
124;1995.38;931.63;2010.73;930.42;2008.68;904.37;1993.33;905.58;10;0.78;stop;9;1;7518
125;1817.91;1016.87;1839.58;990.45;1828.22;981.13;1806.55;1007.55;10;0.76;stop;-1;;
126;3024.82;1048.04;3027.63;1032.36;2994.68;1026.46;2991.87;1042.14;10;0.82;stop;6;1;7518
130;2641.83;1149.42;2641.85;1135.47;2611.54;1135.45;2611.53;1149.4;10;0.79;stop;11;1;7518
131;2696.08;1023.13;2696.74;1007.94;2664.66;1006.56;2664.0;1021.75;10;0.8;stop;6;1;7518
132;2687.68;488.59;2719.23;484.8;2717.58;471.04;2686.02;474.83;10;0.77;stop;7;1;7518
133;2394.19;514.71;2423.3;511.21;2421.56;496.66;2392.45;500.16;10;0.77;stop;7;1;7518
135;3585.11;681.54;3597.64;651.03;3583.02;645.02;3570.49;675.54;10;0.8;stop;6;1;7518
136;1294.1;1046.26;1318.29;1045.97;1318.15;1033.87;1293.96;1034.16;10;0.79;stop;10;1;7518
141;3245.49;1392.61;3256.71;1360.87;3242.01;1355.67;3230.79;1387.41;10;0.81;stop;-1;;
142;1824.55;684.85;1838.4;683.46;1835.26;652.21;1821.41;653.6;10;0.79;stop;1;1;7518
145;2083.86;1033.05;2117.44;1032.25;2117.08;1016.7;2083.49;1017.5;10;0.73;stop;-1;;
148;1277.34;1183.1;1325.15;1182.28;1324.79;1161.4;1276.98;1162.22;9;0.7;stop;12;1;7518
150;2316.52;1154.5;2347.54;1154.11;2347.36;1139.38;2316.33;1139.77;10;0.77;stop;11;1;7518
151;953.3;632.91;954.02;620.23;926.38;618.66;925.66;631.34;10;0.78;stop;-1;;
152;1986.99;779.14;1999.71;778.05;1997.38;750.86;1984.67;751.95;10;0.78;stop;9;1;7518
153;904.31;1061.11;934.64;1059.98;934.13;1046.39;903.8;1047.52;10;0.78;stop;10;1;7518
158;1914.98;2028.63;1923.92;2004.28;1912.27;2000.0;1903.33;2024.35;10;0.77;stop;-1;;
159;3009.29;1304.9;3016.65;1289.13;2980.96;1272.48;2973.6;1288.25;10;0.76;stop;13;1;7518
160;792.87;1184.68;823.65;1184.15;823.38;1168.45;792.6;1168.98;10;0.78;stop;12;1;7518
161;765.28;1063.88;793.18;1062.31;792.43;1048.87;764.52;1050.44;10;0.77;stop;10;1;7518
163;3046.48;1342.24;3060.13;1327.21;3023.83;1294.24;3010.18;1309.27;10;0.65;stop;13;1;7518
166;3178.02;442.0;3204.51;438.08;3202.6;425.19;3176.11;429.11;10;0.79;stop;8;1;7518
167;1177.44;1181.37;1200.74;1180.25;1200.06;1166.13;1176.76;1167.25;10;0.75;stop;12;2655;7518
168;1972.44;1523.12;1988.72;1521.83;1986.06;1488.5;1969.78;1489.8;10;0.78;stop;-1;;
171;752.18;1185.6;779.46;1184.18;778.73;1170.15;751.45;1171.57;10;0.79;stop;12;1;7518
172;2754.78;1023.39;2755.16;1008.1;2721.04;1007.24;2720.66;1022.52;10;0.8;stop;6;1;7518
175;1960.41;1874.83;1965.8;1845.79;1952.34;1843.3;1946.95;1872.33;10;0.75;stop;-1;;
176;3784.94;149.97;3797.65;120.01;3784.43;114.4;3771.73;144.37;10;0.78;stop;6;1;7518
177;3421.46;867.85;3441.89;844.36;3430.73;834.65;3410.29;858.14;10;0.79;stop;6;1;7518
179;3102.46;1190.98;3104.3;1175.27;3072.29;1171.52;3070.45;1187.23;10;0.8;stop;11;1;7518
180;3018.89;1178.72;3020.83;1164.43;2989.36;1160.16;2987.42;1174.44;10;0.78;stop;11;1;7518
181;1745.48;1658.28;1745.87;1642.11;1714.93;1641.35;1714.53;1657.52;10;0.81;stop;14;1;7518
183;2787.47;477.9;2819.67;474.54;2818.31;461.47;2786.11;464.83;10;0.79;stop;7;1;7518
184;864.93;1063.93;894.85;1062.73;894.28;1048.82;864.37;1050.02;10;0.8;stop;10;1;7518
185;2198.48;1158.92;2225.43;1147.99;2220.14;1134.95;2193.2;1145.88;10;0.79;stop;11;1;5030
188;3751.71;236.47;3762.55;205.94;3748.29;200.87;3737.45;231.41;10;0.79;stop;6;1;7518
190;3282.45;516.14;3297.06;515.65;3295.99;483.24;3281.38;483.72;10;0.77;stop;8;1;7518
195;945.11;1186.05;977.51;1184.32;976.67;1168.57;944.27;1170.3;10;0.76;stop;12;1;7518
196;2354.66;1154.55;2385.06;1153.54;2384.59;1139.33;2354.19;1140.33;10;0.78;stop;11;1;7518
197;2393.89;1153.78;2423.34;1153.09;2422.99;1137.85;2393.53;1138.54;10;0.78;stop;11;1;7518
198;2538.63;1150.27;2568.65;1149.92;2568.49;1135.73;2538.47;1136.08;10;0.78;stop;11;1;7518
200;2960.63;1993.7;2974.23;1982.65;2950.87;1953.92;2937.27;1964.98;10;0.8;stop;-1;;
203;1827.25;822.48;1844.44;820.57;1839.12;772.77;1821.93;774.68;9;0.79;stop;1;1;6071
204;1922.58;55.22;1936.24;54.13;1934.11;27.46;1920.45;28.55;10;0.8;stop;2;1;7518
205;3392.48;893.73;3417.16;875.07;3408.14;863.14;3383.46;881.8;10;0.79;stop;6;1;5018
210;2276.62;1157.5;2306.69;1154.27;2305.13;1139.75;2275.06;1142.98;10;0.76;stop;11;1;7518
211;2577.77;1551.18;2578.89;1517.25;2561.98;1516.7;2560.86;1550.62;10;0.78;stop;16;1;7518
212;1771.76;190.76;1786.32;189.36;1783.57;160.8;1769.01;162.21;10;0.78;stop;1;1;7518
213;2861.45;472.33;2894.06;468.86;2892.55;454.67;2859.94;458.14;10;0.78;stop;7;1;7518
217;1640.1;1657.23;1640.26;1642.71;1611.15;1642.4;1610.99;1656.92;10;0.78;stop;14;1;7518
218;1288.52;1692.76;1317.07;1692.58;1316.98;1678.87;1288.43;1679.04;10;0.76;stop;14;1;7518
220;1767.35;145.85;1781.0;145.48;1780.25;117.4;1766.59;117.77;10;0.77;stop;1;1;7518
221;1711.89;561.2;1712.65;546.3;1681.11;544.67;1680.34;559.58;10;0.79;stop;-1;;
222;1812.08;711.99;1827.49;709.73;1822.98;679.07;1807.57;681.33;10;0.8;stop;1;1;7518
223;513.23;1070.95;544.63;1070.24;544.27;1054.36;512.87;1055.07;10;0.77;stop;10;1;7518
228;1794.09;1166.7;1825.22;1164.31;1824.1;1149.67;1792.97;1152.07;10;0.77;stop;12;1;7518
230;3184.58;945.82;3222.8;942.36;3221.36;926.37;3183.13;929.83;10;0.76;stop;6;1;7518
231;1905.1;1700.34;1933.81;1699.56;1933.4;1684.78;1904.69;1685.56;10;0.73;stop;14;1;7518
232;2574.63;1645.71;2576.37;1616.54;2561.75;1615.67;2560.0;1644.83;10;0.79;stop;16;1;7518
233;1790.98;468.51;1806.51;467.06;1803.39;433.74;1787.87;435.19;10;0.74;stop;1;1;7518
234;2572.77;438.06;2585.38;436.75;2582.73;411.31;2570.12;412.63;10;0.78;stop;7;1;7518
235;798.07;1064.15;827.22;1062.93;826.57;1047.48;797.42;1048.69;10;0.76;stop;10;1;7518
236;2227.77;1158.44;2262.93;1157.02;2262.29;1141.06;2227.13;1142.48;10;0.77;stop;11;1;7518
237;1946.13;218.53;1959.46;217.44;1957.25;190.41;1943.92;191.5;10;0.77;stop;2;1;7518
238;1777.2;92.75;1790.61;92.37;1789.8;63.63;1776.39;64.0;10;0.77;stop;1;1;7518
239;3207.65;439.73;3238.33;435.98;3236.72;422.77;3206.04;426.52;10;0.78;stop;8;1;7518
241;1057.69;1056.49;1084.78;1055.6;1084.31;1041.63;1057.22;1042.53;10;0.76;stop;10;1;7518
242;1222.47;1057.08;1251.09;1055.7;1250.28;1038.79;1221.66;1040.18;10;0.69;stop;10;1;7518
245;3079.62;1376.24;3092.78;1363.4;3059.6;1329.39;3046.44;1342.22;9;0.78;stop;13;1;7518
247;795.95;1649.55;796.17;1635.9;768.36;1635.45;768.14;1649.1;10;0.77;stop;18;1;7518
248;1906.37;1661.64;1936.88;1661.14;1936.63;1645.86;1906.12;1646.36;10;0.76;stop;14;1;7518
250;2466.26;507.25;2492.91;503.88;2491.24;490.63;2464.59;493.99;10;0.78;stop;7;1;7518
251;3655.36;492.02;3664.17;460.84;3649.64;456.73;3640.83;487.91;10;0.77;stop;6;1;7518
254;2191.32;1319.91;2221.3;1315.23;2218.87;1299.65;2188.89;1304.33;10;0.8;stop;13;1;7518
255;1958.45;1492.89;1973.94;1491.02;1970.24;1460.24;1954.74;1462.1;10;0.79;stop;14;1;7518
256;2857.3;1157.91;2858.27;1144.69;2831.45;1142.71;2830.48;1155.93;10;0.79;stop;11;1;7518
257;3297.7;432.64;3330.9;427.62;3328.55;412.05;3295.35;417.07;10;0.77;stop;8;1;7518
258;707.65;1020.8;712.81;1008.34;689.22;998.57;684.06;1011.03;10;0.74;stop;10;1;7518
261;3119.39;1438.91;3140.5;1424.41;3105.61;1373.59;3084.5;1388.09;9;0.79;stop;13;1;7518
262;2825.36;474.93;2853.86;471.37;2852.14;457.69;2823.64;461.26;10;0.76;stop;7;1;7518
263;3554.91;867.11;3586.29;864.42;3585.09;850.39;3553.71;853.08;10;0.76;stop;6;1;7518
264;1390.42;1049.22;1422.95;1047.21;1422.08;1033.15;1389.55;1035.16;10;0.77;stop;10;1;7518
265;1446.95;1051.06;1480.66;1050.33;1480.3;1033.56;1446.59;1034.3;10;0.78;stop;10;1;7518
266;1919.65;1216.98;1932.55;1212.49;1923.35;1186.02;1910.45;1190.51;10;0.79;stop;-1;;
267;2458.57;1152.14;2489.48;1150.71;2488.8;1136.11;2457.9;1137.54;10;0.75;stop;11;1;7518
268;3211.6;1412.87;3216.16;1384.94;3202.77;1382.75;3198.21;1410.68;10;0.82;stop;-1;;
271;2617.05;991.8;2630.78;991.75;2630.7;964.58;2616.97;964.62;10;0.76;stop;6;1;7518
273;765.21;1688.28;765.33;1673.47;735.68;1673.22;735.56;1688.03;10;0.76;stop;18;1;7518
276;2579.13;1149.33;2604.87;1148.58;2604.49;1135.54;2578.75;1136.29;10;0.78;stop;11;1;6732
278;2428.93;510.57;2460.41;507.04;2458.82;492.93;2427.34;496.46;10;0.78;stop;7;1;7518
280;476.33;1071.38;508.34;1070.75;508.05;1055.81;476.03;1056.44;10;0.77;stop;10;1;7518
282;2511.07;1021.25;2541.72;1019.59;2540.93;1004.88;2510.28;1006.54;10;0.76;stop;-1;;
283;2640.21;41.11;2668.74;37.82;2667.17;24.14;2638.63;27.43;10;0.76;stop;4;1;7518
285;2782.67;1156.93;2783.19;1138.18;2745.3;1137.14;2744.78;1155.88;9;0.79;stop;11;1;7518
286;2013.15;1974.27;2022.76;1938.27;2006.66;1933.98;1997.06;1969.98;10;0.77;stop;15;1;7518
287;3210.81;1512.55;3220.9;1474.73;3203.56;1470.11;3193.47;1507.92;10;0.64;stop;-1;;
288;989.19;1183.84;1016.33;1181.67;1015.28;1168.53;988.14;1170.7;10;0.76;stop;12;1;7518
289;2615.87;951.97;2631.44;950.17;2627.38;914.97;2611.81;916.76;10;0.77;stop;6;1;7518
290;2153.26;1158.77;2185.14;1157.16;2184.37;1141.85;2152.48;1143.47;10;0.77;stop;11;1;7518
291;2436.47;1306.27;2467.4;1305.51;2467.03;1290.23;2436.1;1290.99;10;0.76;stop;13;1;7518
293;1807.62;677.95;1822.09;676.71;1819.57;647.3;1805.1;648.54;10;0.75;stop;1;1;7518
296;1325.77;1692.59;1354.11;1692.33;1353.98;1677.91;1325.64;1678.17;10;0.73;stop;14;1;7518
298;3693.54;896.55;3727.2;893.34;3725.83;879.07;3692.18;882.29;10;0.76;stop;6;1;7518
299;1035.98;637.8;1036.83;624.54;1009.27;622.76;1008.42;636.02;10;0.76;stop;-1;;
300;585.2;1067.95;612.57;1066.8;611.98;1052.68;584.61;1053.82;10;0.75;stop;10;1;7518
301;1787.12;224.02;1787.18;194.51;1772.38;194.48;1772.32;223.99;10;0.74;stop;1;1;7518
302;2362.31;514.49;2389.73;511.33;2388.19;498.01;2360.77;501.17;10;0.77;stop;7;1;7518
303;2935.4;466.39;2964.36;462.51;2962.6;449.36;2933.64;453.24;10;0.75;stop;7;1;7518
304;338.2;1074.31;365.69;1073.73;365.39;1059.44;337.9;1060.02;10;0.74;stop;10;1;7191
305;154.85;1188.2;185.1;1187.51;184.76;1172.43;154.51;1173.11;10;0.76;stop;-1;;
308;1464.88;1174.03;1494.07;1171.33;1492.75;1156.97;1463.55;1159.67;10;0.78;stop;12;1;7518
309;3059.2;1185.07;3061.1;1170.13;3030.05;1166.18;3028.15;1181.12;10;0.77;stop;11;1;7518
310;1267.15;1653.29;1267.47;1639.09;1238.79;1638.46;1238.47;1652.66;10;0.74;stop;14;1;7518
311;3294.22;1361.97;3305.4;1325.02;3287.97;1319.74;3276.79;1356.7;10;0.7;stop;11;1;7518
312;2209.71;528.74;2241.47;525.18;2239.85;510.76;2208.09;514.32;10;0.76;stop;7;1;7518
313;719.61;1184.2;746.17;1183.13;745.56;1168.17;719.01;1169.24;10;0.78;stop;12;1;7518
314;1928.11;1247.53;1941.7;1244.36;1935.14;1216.22;1921.55;1219.39;10;0.74;stop;-1;;
315;2100.26;1284.03;2130.79;1281.09;2129.37;1266.34;2098.84;1269.29;10;0.77;stop;13;1;7518
316;2584.6;619.13;2598.41;617.95;2595.65;585.74;2581.84;586.92;10;0.73;stop;7;1;7518
318;3390.55;1001.33;3404.38;974.05;3391.33;967.42;3377.49;994.7;10;0.76;stop;6;1;7518
319;766.35;2046.37;782.09;2046.04;781.44;2014.88;765.7;2015.21;10;0.72;stop;-1;;
320;2502.07;504.27;2530.98;501.48;2529.68;487.98;2500.77;490.77;10;0.75;stop;7;1;7518
321;3286.98;550.13;3300.86;548.74;3298.02;520.49;3284.14;521.89;10;0.74;stop;8;1;7518
324;2102.86;535.86;2129.57;532.41;2127.89;519.39;2101.18;522.84;10;0.76;stop;7;1;7518
325;2140.29;534.3;2168.98;531.25;2167.52;517.57;2138.84;520.62;10;0.75;stop;7;1;7518
326;2565.06;406.83;2579.48;405.68;2576.94;373.92;2562.52;375.07;10;0.74;stop;7;1;7518
328;3434.92;968.41;3447.11;942.14;3434.15;936.12;3421.95;962.39;10;0.74;stop;6;1;7518
329;762.1;2046.22;763.1;2014.4;747.48;2013.91;746.48;2045.73;10;0.74;stop;-1;;
331;3485.72;414.99;3514.41;411.4;3512.71;397.82;3484.02;401.41;10;0.71;stop;6;1;7518
332;2582.59;579.72;2595.6;578.58;2593.16;550.63;2580.15;551.77;10;0.72;stop;7;1;7518
333;2589.05;671.0;2603.71;670.36;2602.45;641.87;2587.79;642.52;10;0.72;stop;7;1;7518
334;551.22;1070.57;581.36;1070.4;581.28;1054.75;551.13;1054.91;10;0.36;stop;10;1;7518
336;1280.32;1692.83;1280.53;1678.11;1250.37;1677.67;1250.16;1692.39;10;0.76;stop;14;1;7518
337;1164.49;1894.36;1179.71;1894.22;1179.45;1866.51;1164.22;1866.66;10;0.77;stop;-1;;
338;1800.15;352.29;1814.49;351.28;1812.22;319.33;1797.89;320.35;10;0.75;stop;1;1;7518
339;3691.79;855.78;3724.3;854.82;3723.83;839.22;3691.33;840.18;10;0.76;stop;6;1;7518
340;1282.17;1055.27;1285.07;1038.86;1263.14;1034.98;1260.24;1051.39;10;0.7;stop;10;1;7518
343;1793.28;1660.2;1822.22;1658.85;1821.53;1643.93;1792.59;1645.27;10;0.75;stop;14;1;7518
344;3642.4;524.58;3652.37;495.6;3638.23;490.73;3628.26;519.71;10;0.74;stop;6;1;7518
346;1731.59;1698.47;1732.4;1683.69;1704.14;1682.15;1703.33;1696.93;10;0.78;stop;14;1;7518
347;784.61;631.08;785.69;617.65;758.05;615.42;756.96;628.85;10;0.75;stop;-1;;
348;2584.0;48.1;2612.17;45.41;2610.87;31.78;2582.7;34.47;10;0.73;stop;4;1;7518
349;1164.01;1929.9;1180.53;1929.59;1179.93;1897.35;1163.41;1897.66;10;0.74;stop;-1;;
350;1776.98;267.17;1792.38;265.56;1789.03;233.46;1773.63;235.07;10;0.74;stop;1;1;7518
351;2574.48;474.11;2588.02;472.89;2585.52;445.02;2571.98;446.23;10;0.72;stop;7;1;7518
352;2899.93;468.75;2927.43;466.12;2926.16;452.81;2898.66;455.44;10;0.75;stop;7;1;7518
354;2040.07;1605.14;2056.32;1604.6;2055.12;1568.48;2038.87;1569.02;10;0.77;stop;15;1;7518
355;2566.44;366.6;2578.77;365.55;2576.69;341.03;2564.36;342.07;10;0.71;stop;7;1;7518
357;1344.41;1179.68;1375.54;1177.87;1374.72;1163.7;1343.59;1165.5;10;0.72;stop;12;1;7518
358;1672.44;1168.78;1701.77;1168.06;1701.43;1154.34;1672.1;1155.06;10;0.78;stop;12;1;7518
359;2607.45;908.23;2623.6;907.16;2621.17;870.4;2605.03;871.46;10;0.75;stop;6;3065;7518
360;1763.31;61.39;1777.45;60.67;1775.94;30.86;1761.8;31.58;10;0.72;stop;1;1;5613
362;3567.12;610.9;3578.15;583.35;3564.45;577.85;3553.41;605.4;10;0.74;stop;6;1;7518
367;3311.17;1044.0;3328.09;1012.98;3314.14;1005.37;3297.22;1036.39;10;0.72;stop;6;1;7518
369;1329.92;1051.47;1361.28;1051.03;1361.08;1036.53;1329.72;1036.97;10;0.74;stop;10;1;7518
370;1933.98;1975.18;1937.77;1948.41;1924.77;1946.57;1920.98;1973.34;10;0.75;stop;-1;;
371;666.77;1061.61;693.67;1057.19;691.67;1044.96;664.76;1049.37;10;0.73;stop;10;1;7518
374;1340.46;1652.96;1341.21;1640.32;1315.67;1638.79;1314.91;1651.43;10;0.7;stop;14;1;7518
375;2175.16;533.74;2206.8;528.96;2204.65;514.76;2173.02;519.54;10;0.69;stop;7;1;7518
376;2132.75;1321.79;2161.49;1319.5;2160.25;1303.96;2131.51;1306.25;10;0.74;stop;13;1;7518
378;2477.64;1306.19;2505.51;1304.49;2504.61;1289.75;2476.74;1291.45;10;0.75;stop;13;1;7518
379;3317.41;959.86;3333.34;953.29;3319.15;918.89;3303.23;925.46;10;0.68;stop;6;1;7518
380;3186.92;1203.74;3189.09;1187.71;3155.26;1183.14;3153.1;1199.17;10;0.65;stop;11;1;7518
381;2056.93;1643.73;2057.2;1618.9;2044.82;1618.77;2044.55;1643.6;10;0.73;stop;15;1;7518
384;2455.82;63.31;2485.08;60.37;2483.68;46.38;2454.42;49.32;10;0.7;stop;4;1;7518
386;1278.53;1652.66;1305.33;1652.03;1305.03;1639.09;1278.23;1639.72;10;0.68;stop;14;1;7518
388;437.1;1645.78;437.44;1632.41;410.4;1631.72;410.06;1645.09;10;0.7;stop;18;1;7518
389;2099.09;1159.8;2134.18;1157.97;2133.35;1141.95;2098.25;1143.78;10;0.75;stop;11;1;7518
390;1179.24;1858.31;1179.71;1827.43;1163.58;1827.19;1163.1;1858.07;10;0.73;stop;-1;;
391;3738.73;271.06;3746.44;245.25;3733.14;241.28;3725.44;267.09;10;0.74;stop;6;1;7518
392;3689.46;439.47;3722.47;435.21;3720.54;420.22;3687.53;424.48;10;0.69;stop;6;1;7518
395;557.29;1185.48;586.08;1184.39;585.52;1169.52;556.73;1170.61;10;0.71;stop;12;1;5709
396;521.41;1186.03;551.67;1184.77;551.09;1170.84;520.83;1172.11;10;0.73;stop;12;1;7518
397;2537.38;1822.39;2539.46;1790.96;2524.74;1789.99;2522.67;1821.42;10;0.72;stop;16;1;7518
400;2006.43;995.1;2020.87;991.9;2014.32;962.4;1999.88;965.6;10;0.72;stop;9;1;7518
401;2337.89;72.01;2370.36;68.53;2368.74;53.43;2336.27;56.91;10;0.68;stop;4;1;7518
402;85.21;1190.84;140.86;1189.48;140.37;1169.78;84.73;1171.15;9;0.69;stop;-1;;
403;690.04;1648.68;690.44;1636.22;664.65;1635.39;664.24;1647.85;10;0.69;stop;18;1;7518
404;335.22;559.54;337.97;544.13;305.09;538.27;302.34;553.68;10;0.62;stop;-1;;
405;3375.47;1032.13;3391.77;1002.04;3378.28;994.74;3361.98;1024.83;10;0.68;stop;6;2952;7518
406;2289.14;521.2;2318.48;518.86;2317.36;504.8;2288.02;507.14;10;0.73;stop;7;1;7518
407;212.99;1072.94;213.36;1059.67;187.33;1058.93;186.95;1072.2;10;0.66;stop;10;1;5188
408;1389.44;1177.84;1421.34;1176.75;1420.81;1161.04;1388.91;1162.12;10;0.71;stop;12;1;7518
409;1681.78;1040.94;1711.89;1039.6;1711.22;1024.56;1681.11;1025.9;10;0.68;stop;10;1;7518
410;2993.5;459.67;3021.73;456.11;3020.09;443.14;2991.87;446.7;10;0.69;stop;7;1;7518
412;361.04;1683.75;361.85;1669.47;332.71;1667.81;331.9;1682.1;10;0.71;stop;18;1;7518
413;3576.57;711.47;3583.76;683.3;3569.99;679.78;3562.8;707.95;10;0.74;stop;6;1;7518
414;186.89;1188.1;217.52;1187.43;217.18;1171.59;186.54;1172.26;10;0.71;stop;-1;;
415;1707.32;1169.43;1738.74;1169.06;1738.56;1153.69;1707.13;1154.06;10;0.74;stop;12;1;7518
416;2801.82;1264.11;2830.23;1262.68;2829.55;1249.14;2801.14;1250.57;10;0.73;stop;13;1;7518
418;3543.26;802.46;3552.46;773.48;3537.68;768.79;3528.47;797.77;10;0.74;stop;6;1;7518
420;3347.67;915.82;3380.19;902.0;3374.21;887.93;3341.69;901.75;10;0.74;stop;6;1;7518
421;2706.08;1365.42;2720.71;1339.37;2708.17;1332.33;2693.54;1358.38;10;0.71;stop;13;1;7518
