vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.23;3147.82;1182.16;3110.15;1177.4;3108.12;1193.47;10;0.82;stop;11;1;7518
7;855.12;1172.75;855.35;1158.35;825.82;1157.88;825.59;1172.27;10;0.81;stop;-1;;
10;2951.36;1037.41;2953.01;1021.96;2920.67;1018.52;2919.03;1033.98;10;0.82;stop;6;1;7518
15;2680.95;1152.4;2681.08;1138.36;2652.3;1138.1;2652.17;1152.14;10;0.81;stop;11;1;7518
19;1977.2;669.09;1991.86;668.0;1989.74;639.29;1975.08;640.37;10;0.82;stop;9;1;7518
21;2823.3;1155.85;2823.93;1141.73;2791.2;1140.27;2790.57;1154.39;10;0.81;stop;11;1;7518
22;1960.63;680.35;1974.74;679.39;1972.55;647.15;1958.44;648.11;10;0.8;stop;9;1;7518
23;1074.71;640.07;1075.15;626.25;1044.79;625.27;1044.35;639.1;10;0.81;stop;-1;;
26;1958.14;640.7;1973.96;639.27;1970.83;604.67;1955.01;606.11;10;0.81;stop;9;1;7518
27;2725.51;1153.75;2726.09;1138.0;2692.12;1136.75;2691.54;1152.5;10;0.82;stop;11;1;7518
32;3500.39;1066.84;3504.53;1051.8;3470.86;1042.53;3466.72;1057.58;10;0.77;stop;6;1;7518
36;992.65;636.13;993.46;622.65;966.73;621.05;965.92;634.53;10;0.81;stop;-1;;
37;3428.79;930.61;3446.71;903.2;3433.71;894.7;3415.79;922.11;10;0.82;stop;6;1;7518
40;1993.05;896.38;2007.46;896.2;2007.07;865.37;1992.66;865.55;10;0.81;stop;9;1;7518
46;1756.28;1659.66;1784.54;1659.43;1784.42;1644.47;1756.16;1644.7;10;0.8;stop;14;1;7518
49;1145.22;1055.46;1145.32;1040.64;1113.78;1040.42;1113.68;1055.24;10;0.81;stop;10;1;7518
53;2832.89;1028.11;2833.87;1012.65;2798.49;1010.39;2797.5;1025.85;10;0.81;stop;6;1;7518
56;3356.71;1360.52;3361.9;1346.78;3333.29;1335.96;3328.1;1349.71;10;0.81;stop;11;1;7518
57;1789.71;234.26;1804.49;233.17;1802.42;205.05;1787.63;206.14;10;0.8;stop;1;1;7132
59;2969.25;1287.35;2974.58;1270.97;2937.47;1258.9;2932.14;1275.28;10;0.79;stop;13;1;7518
60;1997.63;1255.35;2011.94;1254.26;2009.62;1224.15;1995.31;1225.24;10;0.8;move;-1;;
64;1493.87;1655.11;1493.95;1641.32;1464.88;1641.14;1464.8;1654.93;10;0.79;stop;14;1;7518
65;2014.93;1240.46;2028.51;1239.25;2026.07;1212.04;2012.49;1213.25;10;0.8;move;-1;;
66;3241.3;1446.1;3250.4;1411.23;3233.08;1406.71;3223.98;1441.58;10;0.78;stop;-1;;
67;1983.55;741.32;1997.73;739.85;1994.63;709.93;1980.46;711.4;10;0.82;stop;9;1;7518
68;3734.93;895.22;3770.27;891.85;3768.82;876.65;3733.48;880.03;10;0.8;stop;6;1;7518
72;3476.92;826.59;3493.47;798.33;3480.27;790.59;3463.71;818.86;10;0.8;stop;6;1;7518
74;2894.32;1030.0;2895.72;1015.64;2868.68;1013.0;2867.28;1027.36;10;0.77;stop;6;1;7518
76;2497.52;1152.92;2530.1;1152.15;2529.73;1136.45;2497.15;1137.23;10;0.79;stop;11;1;7518
79;3142.65;447.55;3169.97;443.07;3167.66;429.01;3140.34;433.49;10;0.8;stop;8;1;7518
80;3781.16;889.92;3813.94;886.79;3812.59;872.58;3779.81;875.71;10;0.8;stop;6;1;7518
84;1182.42;1089.31;1201.01;1088.88;1200.7;1075.38;1182.12;1075.8;10;0.41;move;-1;;
86;2748.79;482.6;2783.04;477.9;2781.05;463.34;2746.8;468.03;10;0.79;stop;7;1;7518
87;888.06;1174.75;888.49;1159.49;859.43;1158.69;859.01;1173.95;10;0.77;stop;-1;;
