vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.34;1477.43;2029.37;1444.65;2014.91;1444.19;2013.88;1476.98;10;0.8;move;-1;;
2;530.67;1094.54;530.7;1079.57;497.77;1079.52;497.74;1094.49;10;0.79;move;-1;;
3;3145.7;1198.2;3147.73;1182.16;3110.24;1177.42;3108.21;1193.46;10;0.82;stop;11;1;7518
7;854.61;1172.39;854.97;1158.02;825.39;1157.3;825.03;1171.66;10;0.83;stop;-1;;
8;2008.14;1527.17;2022.91;1526.61;2021.61;1492.33;2006.84;1492.89;10;0.78;move;-1;;
10;2951.52;1037.3;2952.95;1021.58;2920.51;1018.63;2919.08;1034.36;10;0.82;stop;6;1;7518
11;2235.67;1047.47;2263.83;1045.45;2262.83;1031.53;2234.67;1033.55;10;0.79;move;-1;;
13;2322.72;1046.31;2352.7;1043.27;2351.28;1029.31;2321.3;1032.35;10;0.8;move;-1;;
14;2271.97;1045.82;2302.85;1043.73;2301.91;1029.8;2271.02;1031.9;10;0.79;move;-1;;
15;2653.63;1152.15;2680.81;1152.03;2680.74;1138.35;2653.57;1138.47;10;0.81;stop;11;1;7518
16;2027.41;1642.51;2027.59;1613.33;2012.09;1613.24;2011.91;1642.42;10;0.81;move;-1;;
18;2528.86;1061.83;2561.42;1061.77;2561.39;1045.3;2528.83;1045.36;10;0.6;move;-1;;
19;1976.98;669.7;1991.66;668.54;1989.4;639.8;1974.71;640.96;10;0.82;stop;9;1;7518
20;2196.24;1067.63;2225.47;1065.88;2224.63;1051.87;2195.4;1053.62;10;0.77;move;-1;;
21;2823.92;1155.97;2824.48;1141.46;2790.58;1140.16;2790.02;1154.67;10;0.82;stop;11;1;7518
22;1960.29;680.37;1974.47;679.44;1972.34;647.13;1958.16;648.06;10;0.8;stop;9;1;7518
23;1074.77;640.17;1075.09;626.15;1044.73;625.46;1044.41;639.47;10;0.81;stop;-1;;
25;2376.12;1064.52;2414.54;1062.7;2413.75;1045.98;2375.33;1047.8;10;0.75;move;-1;;
26;1957.64;640.46;1973.57;639.02;1970.48;604.91;1954.55;606.36;10;0.82;stop;9;1;7518
27;2725.46;1153.84;2725.92;1137.62;2692.17;1136.66;2691.71;1152.88;10;0.81;stop;11;1;7518
28;2241.97;1067.22;2274.2;1065.43;2273.4;1051.15;2241.18;1052.95;10;0.79;move;-1;;
29;2286.46;1065.28;2316.79;1062.56;2315.54;1048.59;2285.21;1051.31;10;0.81;move;-1;;
30;2007.1;1391.46;2023.24;1390.08;2020.4;1356.91;2004.26;1358.29;10;0.78;move;-1;;
32;3499.72;1067.5;3504.27;1052.11;3469.66;1041.87;3465.1;1057.27;10;0.81;stop;6;1;7518
33;2704.38;1060.56;2704.58;1043.64;2668.2;1043.19;2667.99;1060.11;10;0.81;move;-1;;
36;992.38;636.2;993.36;622.93;966.99;620.99;966.01;634.26;10;0.81;stop;-1;;
37;3428.84;930.83;3447.08;902.71;3433.66;894.01;3415.42;922.13;10;0.82;stop;6;1;7518
40;2006.73;897.09;2007.47;866.13;1992.83;865.78;1992.09;896.75;10;0.82;stop;9;1;7518
41;2373.96;1040.94;2401.01;1039.26;2400.17;1025.68;2373.11;1027.36;10;0.75;move;-1;;
44;3501.71;1048.57;3507.41;1032.87;3473.29;1020.49;3467.59;1036.19;10;0.81;stop;6;1;5352
46;1783.57;1659.34;1783.57;1644.79;1755.87;1644.79;1755.87;1659.34;10;0.81;stop;14;1;7518
47;2010.47;1572.09;2025.1;1571.53;2023.97;1541.91;2009.33;1542.47;10;0.79;move;-1;;
48;2681.17;1129.21;2712.96;1129.1;2712.91;1114.23;2681.12;1114.34;10;0.8;move;-1;;
49;1144.97;1054.81;1145.09;1040.2;1114.03;1039.94;1113.91;1054.55;10;0.8;stop;10;1;7518
52;1138.3;1082.92;1173.69;1081.48;1173.01;1064.71;1137.62;1066.15;10;0.79;move;-1;;
53;2832.83;1027.98;2833.71;1012.52;2798.54;1010.52;2797.66;1025.98;10;0.76;stop;6;1;7518
54;2024.59;1773.72;2029.13;1743.84;2016.41;1741.91;2011.87;1771.78;10;0.81;move;-1;;
55;3011.94;1133.64;3013.78;1118.53;2980.56;1114.49;2978.72;1129.59;10;0.81;move;-1;;
56;3356.64;1360.83;3361.8;1346.88;3333.36;1336.36;3328.2;1350.31;10;0.79;stop;11;1;7518
57;1789.56;234.03;1804.43;233.05;1802.56;204.72;1787.7;205.7;10;0.78;stop;1;1;7132
59;2969.07;1287.16;2974.1;1271.36;2937.93;1259.84;2932.9;1275.64;10;0.79;stop;13;1;7518
60;2008.26;1886.9;2014.34;1855.1;2001.24;1852.6;1995.16;1884.4;10;0.83;move;-1;;
61;2002.17;1353.71;2017.86;1353.36;2017.08;1318.16;2001.39;1318.51;10;0.8;move;-1;;
62;2003.41;1438.09;2017.78;1437.48;2016.4;1404.78;2002.03;1405.39;10;0.79;move;-1;;
64;1493.24;1655.8;1493.45;1642.02;1464.38;1641.57;1464.17;1655.35;10;0.79;stop;14;1;7518
65;2012.37;1847.96;2016.44;1820.23;2004.07;1818.42;2000.0;1846.14;10;0.81;move;-1;;
66;3317.45;1346.49;3326.64;1313.96;3310.67;1309.44;3301.48;1341.98;10;0.79;stop;11;1;4669
67;1982.98;741.3;1997.51;739.91;1994.65;709.95;1980.12;711.34;10;0.8;stop;9;1;7518
68;3735.06;895.5;3770.36;891.64;3768.69;876.38;3733.39;880.24;10;0.79;stop;6;1;7518
71;3445.9;881.73;3472.89;862.77;3463.48;849.37;3436.48;868.33;10;0.79;move;-1;;
72;3475.75;826.94;3493.49;798.3;3480.5;790.25;3462.76;818.89;10;0.8;stop;6;1;7518
73;2002.09;1308.47;2015.19;1308.04;2014.34;1282.41;2001.25;1282.84;10;0.76;move;-1;;
74;2893.67;1030.32;2894.67;1015.69;2867.08;1013.81;2866.08;1028.43;10;0.82;stop;6;1;7518
75;847.14;1099.45;848.13;1086.79;824.43;1084.93;823.43;1097.59;10;0.65;move;-1;;
76;2496.81;1152.89;2529.52;1152.47;2529.32;1136.49;2496.61;1136.9;10;0.79;stop;11;1;7518
77;1993.72;1218.09;2007.89;1216.89;2005.28;1186.03;1991.11;1187.23;10;0.8;stop;-1;;
79;3142.19;447.51;3170.34;443.03;3168.12;429.06;3139.97;433.53;10;0.8;stop;8;1;7518
80;3781.02;889.89;3814.04;886.83;3812.73;872.61;3779.71;875.67;10;0.8;stop;6;1;7518
83;134.59;1098.67;165.04;1096.51;164.01;1081.96;133.56;1084.12;10;0.79;move;-1;;
84;1809.11;506.42;1824.13;505.06;1821.27;473.46;1806.25;474.82;10;0.8;stop;1;1;4288
85;1907.79;1105.56;1922.96;1101.39;1913.46;1066.81;1898.29;1070.98;10;0.82;move;-1;;
86;2748.22;482.3;2782.28;477.93;2780.45;463.64;2746.39;468.01;10;0.78;stop;7;1;7518
87;860.11;1173.9;887.4;1173.7;887.3;1159.35;860.0;1159.55;10;0.78;stop;-1;;
90;3410.35;966.09;3427.11;933.06;3411.83;925.32;3395.08;958.34;10;0.8;stop;6;1;7518
91;2027.87;1382.64;2042.85;1382.5;2042.57;1352.23;2027.59;1352.37;10;0.79;stop;15;1;7518
92;938.06;1060.42;965.16;1060.22;965.06;1046.14;937.96;1046.34;10;0.8;stop;10;1;7518
93;367.19;1073.91;397.93;1073.67;397.81;1058.9;367.07;1059.15;10;0.8;stop;10;1;7518
94;3128.12;1150.7;3130.3;1136.31;3096.41;1131.17;3094.23;1145.57;10;0.81;move;-1;;
96;1860.48;2150.05;1873.91;2121.48;1862.14;2115.95;1848.71;2144.52;10;0.8;stop;-1;;
97;1979.72;704.19;1993.75;703.03;1991.53;676.19;1977.5;677.35;10;0.81;stop;9;1;7518
98;2651.41;492.12;2681.1;488.73;2679.57;475.38;2649.88;478.77;10;0.8;stop;7;1;7518
99;1970.22;1397.52;1986.68;1394.69;1980.78;1360.42;1964.32;1363.25;10;0.83;move;-1;;
101;1876.0;2115.97;1888.21;2090.05;1877.0;2084.78;1864.79;2110.7;10;0.79;stop;-1;;
102;1847.32;734.0;1862.03;733.03;1860.03;702.63;1845.31;703.6;10;0.81;move;-1;;
103;1449.58;1072.93;1486.05;1071.87;1485.55;1054.44;1449.07;1055.5;10;0.8;move;-1;;
107;2100.73;1092.0;2133.53;1090.54;2132.83;1074.75;2100.03;1076.21;10;0.77;move;-1;;
109;2018.7;1809.34;2021.49;1783.01;2008.8;1781.66;2006.01;1807.99;10;0.81;move;-1;;
110;2914.97;1304.64;2916.16;1287.82;2882.53;1285.44;2881.34;1302.26;10;0.78;stop;13;1;7518
111;1991.56;852.15;2004.5;851.04;2002.19;824.1;1989.25;825.21;10;0.8;stop;9;1;7518
112;1983.4;822.84;1998.61;820.43;1993.66;789.28;1978.45;791.7;10;0.8;stop;9;1;7518
113;1998.79;1273.37;2013.49;1272.05;2010.71;1241.01;1996.01;1242.33;10;0.78;stop;-1;;
114;3058.54;1051.0;3060.57;1037.89;3032.96;1033.62;3030.93;1046.74;10;0.81;stop;6;1;7518
115;2152.4;1049.97;2186.5;1048.32;2185.78;1033.53;2151.69;1035.18;10;0.77;stop;-1;;
116;2031.89;1692.17;2033.16;1657.5;2018.3;1656.95;2017.02;1691.63;10;0.81;move;-1;;
117;2571.94;1696.49;2574.66;1660.49;2559.93;1659.38;2557.22;1695.38;10;0.79;stop;16;1;7518
118;1967.91;1837.93;1972.45;1804.66;1957.12;1802.57;1952.58;1835.84;10;0.77;stop;-1;;
119;1949.3;253.05;1962.94;251.7;1960.27;224.52;1946.62;225.86;10;0.79;stop;2;1;7518
120;2740.19;525.64;2773.56;521.99;2771.94;507.11;2738.56;510.76;10;0.79;stop;7;1;7518
122;2003.58;1630.45;2004.38;1602.08;1990.17;1601.67;1989.37;1630.05;10;0.79;move;-1;;
