vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1238.54;2029.37;1208.51;2014.22;1208.34;2013.88;1238.36;10;0.78;move;-1;;
3;3146.06;1198.6;3147.79;1183.0;3110.81;1178.9;3109.08;1194.5;10;0.83;stop;11;1;7518
7;855.79;1173.11;856.22;1158.39;826.09;1157.52;825.66;1172.23;10;0.83;stop;-1;;
8;1999.65;1283.81;2014.07;1283.5;2013.41;1251.94;1998.99;1252.25;10;0.78;move;-1;;
10;2951.63;1038.17;2953.03;1022.62;2919.94;1019.64;2918.54;1035.19;10;0.82;stop;6;1;7518
11;2076.65;1052.09;2103.97;1051.86;2103.85;1038.16;2076.53;1038.39;10;0.79;move;-1;;
13;2224.95;1048.8;2255.22;1048.32;2254.98;1033.57;2224.72;1034.06;10;0.79;move;-1;;
14;2142.08;1051.2;2172.1;1049.72;2171.36;1034.55;2141.33;1036.03;10;0.74;move;-1;;
15;2681.08;1153.06;2681.2;1138.82;2651.04;1138.57;2650.92;1152.8;10;0.81;stop;11;1;7518
16;2002.05;1356.34;2017.26;1355.74;2016.07;1325.66;2000.86;1326.26;10;0.8;move;-1;;
18;2450.94;1062.34;2485.35;1061.98;2485.19;1045.91;2450.77;1046.27;10;0.81;move;-1;;
19;1976.98;670.03;1991.65;668.9;1989.39;639.47;1974.72;640.6;10;0.83;stop;9;1;7518
20;1839.74;1075.69;1870.02;1074.39;1869.38;1059.56;1839.11;1060.86;10;0.76;move;-1;;
21;2824.03;1156.5;2824.58;1141.95;2792.72;1140.75;2792.17;1155.3;10;0.81;stop;11;1;7518
22;1960.31;680.38;1974.61;679.37;1972.32;647.12;1958.02;648.13;10;0.81;stop;9;1;7518
23;1075.14;640.46;1075.5;625.95;1044.36;625.16;1044.0;639.68;10;0.81;stop;-1;;
25;2305.1;1066.33;2345.3;1063.63;2344.15;1046.42;2303.95;1049.12;10;0.75;move;-1;;
26;1957.51;640.65;1973.31;639.26;1970.33;605.29;1954.54;606.68;10;0.83;stop;9;1;7518
