vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1197.94;3147.51;1182.18;3110.34;1177.68;3108.43;1193.45;10;0.81;stop;11;1;7518
7;855.34;1172.83;855.82;1157.83;825.6;1156.86;825.12;1171.85;10;0.83;stop;-1;;
10;2950.89;1036.68;2951.99;1021.58;2920.2;1019.26;2919.1;1034.36;10;0.82;stop;6;1;7518
15;2653.41;1151.55;2680.98;1151.52;2680.96;1137.82;2653.4;1137.86;10;0.8;stop;11;1;7518
19;1977.36;669.71;1991.87;668.55;1989.58;639.79;1975.07;640.95;10;0.82;stop;9;1;7518
21;2823.88;1155.78;2824.48;1141.75;2791.75;1140.34;2791.14;1154.38;10;0.81;stop;11;1;7518
22;1960.71;680.21;1974.77;679.2;1972.48;647.29;1958.42;648.3;10;0.81;stop;9;1;7518
23;1074.87;640.18;1075.31;626.13;1044.63;625.16;1044.19;639.22;10;0.81;stop;-1;;
26;1958.07;640.9;1973.87;639.52;1970.9;605.6;1955.1;606.98;10;0.82;stop;9;1;7518
27;2725.4;1153.8;2725.99;1137.97;2692.23;1136.7;2691.63;1152.53;10;0.81;stop;11;1;7518
32;3499.93;1066.77;3504.05;1052.01;3470.38;1042.61;3466.26;1057.37;10;0.76;stop;6;1;7518
36;992.72;636.07;993.48;622.64;966.66;621.12;965.89;634.54;10;0.81;stop;-1;;
37;3428.89;930.5;3446.5;903.1;3433.61;894.81;3416.0;922.22;10;0.82;stop;6;1;7518
40;2007.35;895.94;2007.42;865.28;1993.34;865.25;1993.27;895.91;10;0.82;stop;9;1;7518
46;1784.36;1659.37;1784.4;1644.85;1756.02;1644.76;1755.97;1659.28;10;0.8;stop;14;1;7518
49;1145.34;1054.92;1145.46;1040.07;1114.22;1039.83;1114.11;1054.68;10;0.81;stop;10;1;7518
53;2832.12;1028.64;2833.55;1013.13;2798.13;1009.86;2796.7;1025.37;10;0.8;stop;6;1;7518
