vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.23;3147.74;1182.19;3110.25;1177.39;3108.2;1193.43;10;0.82;stop;11;1;7518
7;854.91;1172.29;855.13;1157.85;826.03;1157.4;825.81;1171.84;10;0.82;stop;-1;;
10;2952.05;1037.27;2953.5;1021.74;2920.45;1018.66;2919.0;1034.2;10;0.83;stop;6;1;7518
15;2681.0;1152.27;2681.01;1138.25;2652.25;1138.23;2652.24;1152.25;10;0.81;stop;11;1;7518
19;1977.14;669.07;1991.86;668.01;1989.8;639.31;1975.07;640.37;10;0.82;stop;9;1;7518
21;2823.58;1156.05;2824.26;1141.64;2790.92;1140.07;2790.24;1154.49;10;0.81;stop;11;1;7518
22;1960.58;680.5;1974.85;679.51;1972.61;647.0;1958.34;647.99;10;0.8;stop;9;1;7518
23;1074.99;640.14;1075.36;626.3;1045.07;625.48;1044.7;639.33;10;0.81;stop;-1;;
26;1957.8;640.66;1973.75;639.34;1970.89;604.72;1954.94;606.04;10;0.82;stop;9;1;7518
27;2724.93;1153.81;2725.54;1138.0;2691.57;1136.69;2690.96;1152.5;10;0.82;stop;11;1;7518
32;3500.17;1067.49;3504.51;1052.49;3471.08;1042.82;3466.74;1057.82;10;0.76;stop;6;1;7518
36;992.67;635.62;993.52;622.34;966.71;620.63;965.86;633.91;10;0.82;stop;-1;;
37;3428.95;930.76;3446.51;903.32;3433.55;895.02;3415.99;922.46;10;0.82;stop;6;1;7518
40;1992.88;896.58;2007.26;896.57;2007.24;865.73;1992.86;865.75;10;0.81;stop;9;1;7518
46;1756.11;1659.72;1784.66;1659.33;1784.45;1644.4;1755.91;1644.8;10;0.8;stop;14;1;7518
49;1145.5;1054.91;1145.63;1040.13;1114.06;1039.84;1113.93;1054.62;10;0.81;stop;10;1;7518
53;2832.33;1028.07;2833.32;1012.71;2797.92;1010.43;2796.93;1025.79;10;0.81;stop;6;1;7518
56;3356.59;1360.74;3361.81;1347.01;3333.41;1336.21;3328.19;1349.94;10;0.82;stop;11;1;7518
57;1790.5;234.6;1804.83;233.54;1802.75;205.28;1788.42;206.34;10;0.8;stop;1;1;7132
59;2969.12;1287.17;2974.14;1271.32;2937.88;1259.83;2932.86;1275.68;10;0.79;stop;13;1;7518
60;1930.36;814.67;1944.24;813.03;1940.67;782.83;1926.79;784.47;10;0.8;move;-1;;
64;1493.78;1656.01;1494.07;1641.97;1464.97;1641.37;1464.68;1655.41;10;0.79;stop;14;1;7518
65;1949.03;781.51;1962.39;780.02;1959.13;750.74;1945.77;752.23;10;0.81;move;-1;;
66;3241.42;1446.75;3250.34;1411.92;3232.96;1407.47;3224.04;1442.29;10;0.77;stop;-1;;
67;1983.7;740.69;1997.96;739.01;1994.49;709.44;1980.23;711.11;10;0.82;stop;9;1;7518
68;3734.18;895.47;3769.36;891.62;3767.7;876.41;3732.52;880.25;10;0.8;stop;6;1;7518
72;3475.76;826.64;3493.15;798.33;3480.49;790.55;3463.1;818.86;10;0.8;stop;6;1;7518
74;2894.71;1029.64;2895.87;1015.65;2868.29;1013.36;2867.13;1027.35;10;0.81;stop;6;1;7518
76;2497.7;1152.98;2529.96;1152.13;2529.55;1136.4;2497.29;1137.24;10;0.78;stop;11;1;7518
79;3142.46;447.59;3170.16;443.05;3167.85;428.97;3140.15;433.51;10;0.8;stop;8;1;7518
80;3780.92;890.05;3814.17;886.97;3812.83;872.45;3779.58;875.53;10;0.79;stop;6;1;7518
86;2748.6;482.46;2783.16;477.86;2781.24;463.48;2746.69;468.08;10;0.79;stop;7;1;7518
87;859.35;1174.1;889.2;1173.9;889.09;1158.4;859.24;1158.6;10;0.77;stop;-1;;
90;3410.25;966.03;3426.56;933.69;3411.93;926.32;3395.63;958.65;10;0.8;stop;6;1;7518
91;2042.96;1382.79;2043.29;1352.24;2028.04;1352.08;2027.71;1382.63;10;0.8;stop;15;1;7518
92;938.28;1060.24;965.93;1059.95;965.78;1045.39;938.13;1045.68;10;0.8;stop;10;1;7518
93;398.28;1073.93;398.28;1058.88;367.19;1058.88;367.19;1073.93;10;0.8;stop;10;1;7518
96;1860.86;2149.83;1874.72;2122.09;1862.89;2116.17;1849.03;2143.91;10;0.78;stop;-1;;
97;1979.62;704.07;1993.83;702.9;1991.63;676.3;1977.42;677.48;10;0.81;stop;9;1;7518
98;2651.64;492.21;2681.38;488.82;2679.83;475.29;2650.1;478.68;10;0.81;stop;7;1;7518
101;1876.06;2115.71;1888.48;2089.35;1876.94;2083.91;1864.52;2110.28;10;0.79;stop;-1;;
109;1906.77;465.66;1919.68;465.43;1919.26;441.09;1906.35;441.32;10;0.52;move;-1;;
110;2915.12;1304.14;2916.13;1288.29;2882.85;1286.17;2881.84;1302.02;10;0.78;stop;13;1;7518
111;1991.51;852.77;2004.56;851.65;2002.24;824.61;1989.19;825.73;10;0.79;stop;9;1;7518
112;1983.97;823.02;1998.96;820.48;1993.66;789.11;1978.66;791.64;10;0.8;stop;9;1;7518
114;3058.86;1051.12;3060.85;1037.67;3032.64;1033.51;3030.65;1046.96;10;0.8;stop;6;1;7518
117;2572.41;1696.67;2575.36;1660.41;2560.59;1659.2;2557.64;1695.47;10;0.79;stop;16;1;7518
118;1968.0;1837.81;1972.97;1805.06;1957.31;1802.69;1952.35;1835.44;10;0.76;stop;-1;;
119;1949.14;253.32;1963.43;251.92;1960.71;224.24;1946.41;225.65;10;0.8;stop;2;1;7518
120;2740.61;525.61;2774.13;522.31;2772.64;507.14;2739.12;510.44;10;0.79;stop;7;1;7518
124;1996.5;930.92;2009.97;930.16;2008.5;903.96;1995.03;904.71;10;0.78;stop;9;1;7518
125;1809.42;1031.59;1828.65;1004.24;1816.46;995.66;1797.23;1023.01;10;0.77;stop;-1;;
126;3025.06;1048.3;3028.07;1032.68;2994.44;1026.2;2991.43;1041.82;10;0.81;stop;6;1;7518
130;2611.65;1149.72;2642.87;1149.66;2642.85;1135.16;2611.63;1135.22;10;0.78;stop;11;1;7518
131;2696.09;1022.83;2696.6;1007.96;2664.66;1006.86;2664.14;1021.73;10;0.79;stop;6;1;7518
132;2687.07;488.8;2718.72;485.09;2717.05;470.83;2685.4;474.54;10;0.8;stop;7;1;7518
133;2393.57;514.67;2422.73;511.31;2421.05;496.71;2391.89;500.07;10;0.78;stop;7;1;7518
135;3584.98;682.06;3597.78;651.59;3583.15;645.44;3570.34;675.91;10;0.8;stop;6;1;7518
