vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.63;1479.54;2028.47;1479.31;2027.99;1445.46;2012.15;1445.69;10;0.79;move;-1;;
2;2594.13;1039.85;2594.43;1024.03;2560.24;1023.4;2559.95;1039.22;10;0.82;stop;-1;;
3;3145.61;1198.73;3147.65;1182.55;3110.33;1177.83;3108.29;1194.02;10;0.82;stop;11;1;7518
7;854.88;1172.4;855.22;1158.96;826.05;1158.22;825.71;1171.66;10;0.82;stop;-1;;
8;2007.67;1526.27;2022.8;1526.03;2022.27;1493.23;2007.14;1493.47;10;0.79;move;-1;;
10;2951.2;1037.58;2952.63;1022.32;2920.37;1019.3;2918.94;1034.55;10;0.83;stop;6;1;7518
11;2871.14;1051.24;2871.77;1036.91;2842.69;1035.64;2842.06;1049.96;10;0.8;stop;-1;;
12;2274.75;1047.24;2302.83;1046.55;2302.5;1032.88;2274.42;1033.57;10;0.83;stop;-1;;
13;2955.69;1057.62;2957.28;1042.64;2926.56;1039.38;2924.97;1054.36;10;0.82;move;-1;;
14;2912.98;1051.81;2914.01;1036.29;2881.24;1034.12;2880.21;1049.65;10;0.81;move;-1;;
15;2680.95;1152.37;2681.02;1138.29;2652.3;1138.13;2652.23;1152.21;10;0.81;stop;11;1;7518
16;2012.37;1660.72;2028.45;1660.62;2028.26;1628.78;2012.17;1628.88;10;0.8;move;-1;;
17;3234.65;1214.48;3244.21;1202.39;3218.16;1181.77;3208.6;1193.86;10;0.62;move;-1;;
18;3316.7;1105.28;3318.45;1087.4;3281.42;1083.78;3279.67;1101.66;10;0.82;move;-1;;
19;1976.69;668.91;1991.24;667.82;1989.12;639.46;1974.57;640.55;10;0.82;stop;9;1;7518
20;2971.99;1082.55;2974.04;1067.11;2941.76;1062.83;2939.71;1078.27;10;0.82;stop;-1;;
21;2822.91;1156.22;2823.58;1141.4;2790.46;1139.9;2789.79;1154.72;10;0.81;stop;11;1;7518
22;1960.34;680.48;1974.53;679.5;1972.29;647.02;1958.1;648.0;10;0.8;stop;9;1;7518
23;1075.22;640.31;1075.56;626.32;1044.84;625.59;1044.51;639.58;10;0.81;stop;-1;;
24;2688.56;1043.37;2688.96;1026.56;2652.14;1025.69;2651.74;1042.5;10;0.81;stop;-1;;
25;3161.08;1109.53;3163.55;1090.72;3121.11;1085.16;3118.64;1103.97;10;0.79;move;-1;;
26;1957.58;641.14;1973.62;639.71;1970.54;605.36;1954.51;606.79;10;0.82;stop;9;1;7518
27;2724.89;1153.85;2725.48;1137.9;2691.61;1136.65;2691.02;1152.6;10;0.81;stop;11;1;7518
28;3020.96;1089.77;3022.8;1073.21;2987.48;1069.29;2985.64;1085.86;10;0.8;move;-1;;
29;3063.35;1093.4;3065.41;1078.77;3034.9;1074.48;3032.84;1089.11;10;0.84;move;-1;;
30;2007.64;1398.22;2023.24;1397.7;2022.11;1363.65;2006.51;1364.17;10;0.76;move;-1;;
31;3300.27;1153.95;3301.3;1138.6;3267.85;1136.37;3266.83;1151.71;10;0.79;move;-1;;
32;3499.98;1067.99;3504.49;1052.59;3469.4;1042.32;3464.89;1057.73;10;0.82;stop;6;1;7518
33;3359.05;1132.44;3361.26;1114.93;3322.51;1110.06;3320.31;1127.57;10;0.81;move;-1;;
34;1936.99;2040.22;1948.28;2010.47;1934.61;2005.28;1923.31;2035.03;10;0.82;move;-1;;
36;992.51;636.2;993.58;623.19;966.86;620.99;965.79;634.0;10;0.81;stop;-1;;
37;3428.84;931.02;3446.87;903.36;3433.66;894.76;3415.63;922.42;10;0.82;stop;6;1;7518
39;1889.55;1133.43;1919.49;1132.03;1918.76;1116.57;1888.83;1117.97;10;0.77;move;-1;;
40;2007.23;897.71;2007.42;866.38;1992.34;866.29;1992.14;897.62;10;0.81;stop;9;1;7518
41;3008.59;1066.48;3010.44;1052.25;2981.66;1048.52;2979.81;1062.75;10;0.83;move;-1;;
43;1938.15;943.07;1953.36;942.0;1951.16;910.93;1935.95;912.0;10;0.79;move;-1;;
44;3502.6;1049.05;3508.22;1033.73;3473.34;1020.95;3467.72;1036.27;10;0.82;stop;6;1;5352
46;1783.49;1659.24;1783.62;1645.14;1755.76;1644.88;1755.63;1658.99;10;0.8;stop;14;1;7518
47;2009.76;1570.59;2024.51;1570.11;2023.56;1541.16;2008.8;1541.64;10;0.81;move;-1;;
48;1899.97;833.13;1914.64;831.61;1911.53;801.5;1896.86;803.02;10;0.82;stop;-1;;
49;1145.14;1055.53;1145.37;1040.82;1113.86;1040.34;1113.63;1055.05;10;0.81;stop;10;1;7518
50;89.88;1107.66;122.08;1102.92;119.88;1087.97;87.68;1092.7;10;0.77;move;-1;;
51;1899.35;89.48;1915.08;88.18;1912.15;52.83;1896.42;54.13;10;0.77;move;-1;;
52;1863.31;955.76;1866.62;921.13;1850.78;919.62;1847.48;954.25;10;0.8;stop;-1;;
53;2832.24;1027.95;2833.11;1012.55;2798.01;1010.55;2797.14;1025.95;10;0.81;stop;6;1;7518
54;2001.61;1922.19;2008.5;1892.26;1995.7;1889.31;1988.81;1919.24;10;0.81;stop;-1;;
55;1903.15;892.34;1917.91;891.18;1915.57;861.53;1900.81;862.69;10;0.81;stop;-1;;
56;3356.61;1360.86;3361.81;1346.91;3333.39;1336.33;3328.19;1350.27;10;0.79;stop;11;1;7518
57;1790.1;234.89;1804.72;234.08;1803.15;205.55;1788.53;206.35;10;0.78;stop;1;1;7132
58;702.44;1048.46;711.43;1035.71;685.99;1017.79;677.01;1030.54;10;0.8;stop;-1;;
59;2969.18;1287.85;2974.3;1272.23;2937.82;1260.28;2932.7;1275.89;10;0.8;stop;13;1;7518
60;1935.17;2113.49;1946.77;2082.23;1933.04;2077.13;1921.45;2108.4;10;0.8;stop;-1;;
61;2002.11;1354.6;2018.24;1354.1;2017.14;1318.4;2001.01;1318.9;10;0.79;move;-1;;
62;2004.9;1438.26;2019.27;1437.75;2018.1;1404.62;2003.73;1405.13;10;0.77;move;-1;;
63;1968.21;564.66;1973.8;550.62;1944.54;538.96;1938.95;553.01;10;0.78;stop;-1;;
64;1493.73;1655.97;1494.06;1642.1;1465.02;1641.41;1464.69;1655.27;10;0.78;stop;14;1;7518
65;1957.42;2057.16;1967.1;2030.94;1955.33;2026.59;1945.65;2052.81;10;0.79;stop;-1;;
66;3317.82;1347.24;3326.65;1313.97;3310.31;1309.63;3301.48;1342.91;10;0.8;stop;11;1;4669
67;1982.99;742.39;1997.68;740.95;1994.64;709.98;1979.94;711.43;10;0.81;stop;9;1;7518
68;3735.08;895.52;3770.35;891.66;3768.67;876.36;3733.4;880.21;10;0.81;stop;6;1;7518
69;2091.9;1093.08;2118.4;1091.94;2117.85;1079.29;2091.35;1080.44;10;0.79;stop;-1;;
70;2613.32;1114.53;2649.07;1114.49;2649.06;1098.35;2613.3;1098.39;10;0.78;move;-1;;
71;3283.63;927.48;3305.75;902.89;3293.87;892.2;3271.75;916.8;10;0.8;stop;-1;;
72;3475.76;827.29;3493.26;798.64;3480.49;790.83;3462.99;819.49;10;0.8;stop;6;1;7518
73;2001.96;1309.56;2015.46;1308.76;2013.91;1282.44;2000.42;1283.24;10;0.77;move;-1;;
74;2894.64;1029.38;2895.55;1015.37;2868.36;1013.62;2867.45;1027.63;10;0.82;stop;6;1;7518
75;2729.95;1063.22;2730.55;1049.22;2702.86;1048.03;2702.26;1062.03;10;0.78;stop;-1;;
76;2496.8;1153.54;2529.63;1152.9;2529.32;1136.96;2496.49;1137.6;10;0.79;stop;11;1;7518
77;1994.18;1230.12;2008.58;1229.68;2007.64;1198.75;1993.23;1199.2;10;0.81;stop;-1;;
79;3141.95;447.28;3169.6;442.83;3167.42;429.28;3139.77;433.73;10;0.8;stop;8;1;7518
80;3780.8;889.99;3814.29;886.89;3812.95;872.51;3779.46;875.61;10;0.8;stop;6;1;7518
81;2143.8;1094.5;2177.48;1092.3;2176.39;1075.62;2142.71;1077.82;10;0.79;stop;-1;;
82;936.44;1145.78;969.82;1144.71;969.31;1128.97;935.93;1130.04;10;0.77;stop;-1;;
83;2313.67;1065.78;2346.56;1063.87;2345.7;1049.22;2312.82;1051.13;10;0.79;stop;-1;;
84;1809.06;506.83;1824.01;505.55;1821.32;474.17;1806.37;475.45;10;0.81;stop;1;1;4288
85;1842.69;653.03;1858.14;651.76;1855.18;615.97;1839.73;617.24;10;0.83;move;-1;;
86;2748.45;482.9;2782.56;478.53;2780.7;463.97;2746.58;468.34;10;0.79;stop;7;1;7518
87;887.83;1174.91;888.31;1160.41;859.67;1159.47;859.19;1173.96;10;0.79;stop;-1;;
88;3173.41;1137.8;3175.55;1123.41;3144.4;1118.76;3142.26;1133.15;10;0.8;move;-1;;
89;1962.49;1958.66;1971.17;1925.13;1957.01;1921.47;1948.33;1954.99;10;0.81;move;-1;;
90;3410.33;966.46;3426.99;933.55;3411.86;925.89;3395.2;958.79;10;0.8;stop;6;1;7518
91;2027.41;1383.0;2042.68;1382.9;2042.47;1351.87;2027.19;1351.98;10;0.78;stop;15;1;7518
92;937.68;1060.61;964.69;1060.27;964.51;1045.96;937.5;1046.3;10;0.79;stop;10;1;7518
93;367.09;1073.8;397.52;1073.63;397.45;1059.02;367.01;1059.18;10;0.8;stop;10;1;7518
94;1907.63;937.7;1922.4;936.36;1919.62;905.62;1904.85;906.95;10;0.8;stop;-1;;
95;2730.25;1044.41;2731.14;1030.23;2702.09;1028.4;2701.2;1042.58;10;0.78;stop;-1;;
96;1860.7;2149.96;1873.99;2121.71;1861.92;2116.04;1848.64;2144.29;10;0.81;stop;-1;;
97;1979.75;704.41;1993.83;703.2;1991.5;675.97;1977.42;677.17;10;0.81;stop;9;1;7518
98;2651.91;491.71;2680.94;488.76;2679.62;475.79;2650.59;478.74;10;0.8;stop;7;1;7518
99;1870.99;767.36;1887.46;765.79;1884.26;732.26;1867.79;733.84;10;0.82;move;-1;;
101;1875.94;2116.01;1888.36;2090.17;1877.06;2084.74;1864.64;2110.58;10;0.78;stop;-1;;
102;1830.13;511.99;1845.72;510.6;1842.9;479.13;1827.32;480.53;10;0.79;move;-1;;
103;1864.48;867.34;1865.22;830.61;1849.33;830.29;1848.6;867.02;10;0.8;stop;-1;;
104;1933.41;1057.39;1949.66;1033.46;1938.84;1026.11;1922.59;1050.04;10;0.82;move;-1;;
105;1945.51;750.53;1958.93;749.13;1955.99;720.97;1942.57;722.37;10;0.8;move;-1;;
106;1021.74;1144.49;1052.63;1143.65;1052.2;1128.01;1021.31;1128.85;10;0.79;stop;-1;;
107;2876.31;1071.21;2877.45;1055.69;2843.15;1053.17;2842.0;1068.68;10;0.77;stop;-1;;
109;1986.76;1968.92;1993.56;1942.65;1980.74;1939.33;1973.94;1965.6;10;0.79;stop;-1;;
110;2914.1;1304.48;2915.4;1288.01;2881.99;1285.36;2880.69;1301.84;10;0.78;stop;13;1;7518
111;1991.49;852.92;2004.6;851.8;2002.26;824.46;1989.15;825.58;10;0.8;stop;9;1;7518
112;1983.09;823.87;1998.47;821.44;1993.41;789.38;1978.03;791.81;10;0.8;stop;9;1;7518
113;1998.69;1274.19;2013.96;1272.65;2010.81;1241.31;1995.54;1242.85;10;0.79;stop;-1;;
114;3058.56;1050.46;3060.57;1037.25;3032.94;1033.04;3030.93;1046.25;10;0.79;stop;6;1;7518
115;2773.07;1043.12;2773.73;1027.39;2739.43;1025.94;2738.77;1041.67;10;0.81;stop;-1;;
116;2026.76;1764.21;2030.78;1728.26;2016.49;1726.66;2012.47;1762.62;10;0.81;move;-1;;
117;2571.95;1696.64;2574.6;1660.31;2559.93;1659.24;2557.27;1695.56;10;0.79;stop;16;1;7518
118;1967.15;1837.88;1972.74;1805.21;1957.6;1802.62;1952.01;1835.29;10;0.77;stop;-1;;
119;1948.62;253.74;1962.77;252.55;1960.38;224.38;1946.23;225.58;10;0.81;stop;2;1;7518
