vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1198.1;3147.53;1182.36;3110.46;1177.52;3108.41;1193.27;10;0.82;stop;11;1;7518
7;855.17;1172.51;855.51;1157.88;825.77;1157.18;825.42;1171.8;10;0.81;stop;-1;;
10;2951.24;1036.75;2952.75;1021.37;2920.79;1018.25;2919.29;1033.63;10;0.82;stop;6;1;7518
15;2652.99;1151.76;2681.46;1151.61;2681.39;1137.61;2652.91;1137.76;10;0.8;stop;11;1;7518
19;1977.59;669.32;1992.1;668.24;1989.91;639.05;1975.4;640.14;10;0.82;stop;9;1;7518
21;2824.67;1155.42;2825.27;1140.96;2792.08;1139.58;2791.48;1154.04;10;0.8;stop;11;1;7518
22;1960.22;679.78;1974.29;678.96;1972.4;646.6;1958.34;647.42;10;0.8;stop;9;1;7518
23;1075.05;640.17;1075.41;626.25;1045.01;625.46;1044.65;639.37;10;0.81;stop;-1;;
26;1958.09;640.38;1973.77;638.91;1970.6;604.99;1954.92;606.46;10;0.82;stop;9;1;7518
27;2725.72;1153.81;2726.24;1137.8;2691.91;1136.69;2691.39;1152.7;10;0.81;stop;11;1;7518
32;3500.09;1067.08;3504.17;1052.45;3471.16;1043.23;3467.08;1057.86;10;0.77;stop;6;1;7518
36;992.56;636.02;993.35;622.76;966.81;621.17;966.02;634.43;10;0.81;stop;-1;;
37;3429.05;930.52;3446.48;903.07;3433.45;894.79;3416.02;922.24;10;0.82;stop;6;1;7518
40;1993.33;895.92;2007.55;895.83;2007.36;865.27;1993.14;865.35;10;0.81;stop;9;1;7518
46;1756.35;1658.87;1784.53;1658.81;1784.49;1644.13;1756.32;1644.19;10;0.81;stop;14;1;7518
49;1145.45;1054.82;1145.57;1040.2;1114.11;1039.93;1113.99;1054.55;10;0.81;stop;10;1;7518
53;2832.75;1027.53;2833.32;1012.25;2798.62;1010.97;2798.06;1026.25;10;0.8;stop;6;1;7518
56;3356.14;1360.26;3361.27;1346.75;3332.92;1335.99;3327.79;1349.5;10;0.82;stop;11;1;7518
57;1790.28;234.34;1804.93;233.33;1802.97;204.97;1788.32;205.98;10;0.79;stop;1;1;7132
59;2969.13;1287.02;2974.05;1271.38;2937.87;1259.98;2932.95;1275.62;10;0.79;stop;13;1;7518
60;1997.59;1255.53;2011.97;1254.4;2009.66;1225.1;1995.28;1226.23;10;0.8;move;-1;;
64;1493.68;1655.27;1493.89;1641.43;1465.07;1640.98;1464.86;1654.82;10;0.79;stop;14;1;7518
65;2015.06;1239.77;2028.51;1238.48;2025.94;1211.61;2012.49;1212.89;10;0.8;move;-1;;
66;3240.99;1445.65;3250.44;1411.4;3233.39;1406.69;3223.93;1440.95;10;0.79;stop;-1;;
67;1984.0;741.26;1998.22;739.59;1994.75;709.99;1980.53;711.66;10;0.82;stop;9;1;7518
68;3734.15;895.36;3769.3;891.73;3767.72;876.51;3732.58;880.15;10;0.8;stop;6;1;7518
72;3475.86;826.58;3493.11;798.4;3480.39;790.61;3463.14;818.79;10;0.8;stop;6;1;7518
74;2894.49;1029.49;2895.39;1015.2;2868.51;1013.51;2867.61;1027.8;10;0.79;stop;6;1;7518
76;2497.66;1153.02;2529.93;1152.33;2529.59;1136.36;2497.32;1137.04;10;0.79;stop;11;1;7518
79;3142.06;447.53;3169.65;442.86;3167.31;429.03;3139.72;433.7;10;0.8;stop;8;1;7518
80;3781.2;890.06;3813.97;886.83;3812.55;872.44;3779.78;875.67;10;0.8;stop;6;1;7518
84;1849.12;812.23;1864.99;810.64;1861.88;779.64;1846.01;781.24;10;0.77;move;-1;;
86;2748.62;481.6;2782.47;477.46;2780.75;463.4;2746.9;467.54;10;0.78;stop;7;1;7518
87;859.47;1174.58;887.95;1174.55;887.93;1159.8;859.46;1159.83;10;0.76;stop;-1;;
90;3410.53;965.58;3427.03;933.78;3412.59;926.29;3396.1;958.1;10;0.79;stop;6;1;7518
91;2043.2;1382.01;2043.2;1351.74;2029.3;1351.74;2029.3;1382.01;10;0.8;stop;15;1;7518
92;938.48;1059.98;965.64;1059.87;965.58;1045.64;938.42;1045.76;10;0.8;stop;10;1;7518
93;397.78;1073.42;397.81;1058.52;366.76;1058.45;366.72;1073.35;10;0.8;stop;10;1;7518
96;1861.24;2149.47;1874.64;2121.14;1862.51;2115.4;1849.11;2143.74;10;0.79;stop;-1;;
97;1979.63;703.23;1993.68;702.12;1991.62;676.02;1977.57;677.13;10;0.8;stop;9;1;7518
98;2651.8;492.13;2681.19;488.66;2679.61;475.37;2650.23;478.84;10;0.8;stop;7;1;7518
101;1876.09;2115.45;1888.28;2089.52;1876.91;2084.17;1864.72;2110.1;10;0.79;stop;-1;;
109;1996.57;1218.55;2010.1;1217.19;2007.49;1191.2;1993.96;1192.56;10;0.77;move;-1;;
110;2914.67;1304.13;2915.92;1288.05;2882.83;1285.48;2881.58;1301.56;10;0.78;stop;13;1;7518
111;1991.59;852.54;2004.42;851.46;2002.16;824.83;1989.33;825.92;10;0.78;stop;9;1;7518
112;1983.94;822.85;1999.04;820.24;1993.68;789.27;1978.58;791.88;10;0.8;stop;9;1;7518
114;3058.66;1050.52;3060.73;1037.38;3032.84;1032.98;3030.77;1046.12;10;0.79;stop;6;1;7518
117;2572.19;1696.5;2575.12;1660.55;2560.81;1659.38;2557.88;1695.33;10;0.79;stop;16;1;7518
118;1967.91;1837.35;1973.16;1804.55;1957.4;1802.02;1952.15;1834.83;10;0.78;stop;-1;;
119;1949.57;253.08;1963.18;251.91;1960.83;224.49;1947.22;225.65;10;0.79;stop;2;1;7518
120;2740.76;526.13;2774.07;522.59;2772.49;507.75;2739.18;511.29;10;0.79;stop;7;1;7518
124;1996.45;930.94;2009.99;930.19;2008.55;903.94;1995.01;904.68;10;0.77;stop;9;1;7518
125;1819.18;1017.08;1839.92;989.99;1828.07;980.92;1807.33;1008.01;10;0.75;stop;-1;;
126;3025.15;1048.11;3027.93;1032.29;2994.35;1026.39;2991.57;1042.21;10;0.81;stop;6;1;7518
130;2642.74;1149.72;2642.8;1135.3;2611.76;1135.15;2611.7;1149.58;10;0.79;stop;11;1;7518
131;2696.75;1022.77;2697.2;1007.9;2664.46;1006.92;2664.01;1021.79;10;0.8;stop;6;1;7518
132;2687.02;488.35;2718.61;484.83;2717.1;471.28;2685.52;474.79;10;0.78;stop;7;1;7518
133;2394.13;514.7;2423.4;511.1;2421.62;496.67;2392.35;500.28;10;0.78;stop;7;1;7518
135;3584.94;681.47;3597.64;651.15;3583.18;645.09;3570.49;675.42;10;0.79;stop;6;1;7518
136;1294.65;1045.49;1317.75;1045.19;1317.6;1033.51;1294.5;1033.81;10;0.79;stop;10;1;7518
141;3354.09;1320.54;3359.01;1306.18;3329.35;1296.03;3324.43;1310.38;10;0.81;stop;-1;;
142;1824.91;685.1;1838.52;683.64;1835.18;652.53;1821.57;653.99;10;0.78;stop;1;1;7518
145;2084.09;1033.41;2118.35;1032.56;2117.98;1017.46;2083.71;1018.32;10;0.75;stop;-1;;
148;1277.07;1182.11;1325.57;1180.76;1325.06;1162.39;1276.56;1163.74;9;0.78;stop;12;1;7518
150;2347.43;1154.31;2347.52;1139.76;2316.44;1139.56;2316.35;1154.12;10;0.79;stop;11;1;7518
151;953.17;633.18;953.86;620.86;926.51;619.32;925.82;631.64;10;0.77;stop;-1;;
152;1986.86;778.9;1999.58;777.92;1997.52;751.1;1984.8;752.08;10;0.77;stop;9;1;7518
153;903.94;1061.21;935.01;1060.05;934.49;1046.29;903.43;1047.45;10;0.79;stop;10;1;7518
158;1915.0;2028.49;1925.34;2002.58;1913.56;1997.88;1903.22;2023.79;10;0.79;stop;-1;;
159;3008.87;1304.72;3016.22;1289.6;2981.38;1272.66;2974.03;1287.77;10;0.76;stop;13;1;7518
160;792.51;1185.15;823.12;1184.54;822.8;1168.91;792.2;1169.52;10;0.78;stop;12;1;7518
161;765.23;1064.15;793.03;1062.98;792.47;1049.73;764.67;1050.9;10;0.75;stop;10;1;7518
163;3046.02;1341.93;3059.56;1327.23;3023.82;1294.32;3010.29;1309.02;10;0.65;stop;13;1;7518
166;3178.16;442.14;3204.57;437.75;3202.47;425.05;3176.05;429.44;10;0.79;stop;8;1;7518
167;1178.04;1182.11;1207.58;1180.91;1206.96;1165.76;1177.42;1166.96;10;0.77;stop;12;2655;7518
168;1043.83;1672.34;1072.36;1671.21;1071.73;1655.41;1043.21;1656.54;10;0.6;move;-1;;
171;751.32;1185.23;780.23;1184.17;779.73;1170.52;750.82;1171.58;10;0.76;stop;12;1;7518
172;2753.7;1023.87;2753.94;1008.2;2720.72;1007.69;2720.48;1023.36;10;0.8;stop;6;1;7518
175;1960.2;1875.04;1965.7;1845.53;1952.55;1843.08;1947.05;1872.6;10;0.74;stop;-1;;
176;3785.14;150.41;3797.55;119.84;3784.24;114.44;3771.82;145.0;10;0.8;stop;6;1;7518
177;3420.7;868.97;3441.64;845.17;3430.55;835.41;3409.61;859.2;10;0.79;stop;6;1;7518
179;3101.63;1191.16;3103.49;1175.11;3070.87;1171.34;3069.01;1187.39;10;0.8;stop;11;1;7518
180;3017.23;1178.41;3019.63;1163.72;2989.33;1158.78;2986.93;1173.46;10;0.79;stop;11;1;7518
181;1745.86;1657.73;1746.17;1642.5;1715.76;1641.9;1715.46;1657.12;10;0.79;stop;14;1;7518
183;2787.36;478.04;2819.42;474.48;2817.95;461.33;2785.9;464.9;10;0.8;stop;7;1;7518
184;864.62;1064.4;894.62;1062.58;893.76;1048.35;863.75;1050.17;10;0.78;stop;10;1;7518
188;3751.98;236.0;3762.21;205.66;3748.02;200.87;3737.79;231.22;10;0.79;stop;6;1;7518
190;3283.0;516.35;3297.28;515.94;3296.37;483.96;3282.1;484.37;10;0.77;stop;8;1;7518
195;945.38;1186.69;977.51;1185.02;976.68;1169.06;944.56;1170.73;10;0.71;stop;12;1;7518
196;2355.33;1154.26;2385.25;1153.83;2385.04;1139.62;2355.13;1140.04;10;0.78;stop;11;1;7518
197;2394.77;1153.62;2423.55;1153.02;2423.23;1138.0;2394.45;1138.61;10;0.78;stop;11;1;7518
198;2539.13;1150.03;2569.13;1150.0;2569.12;1135.97;2539.12;1136.0;10;0.78;stop;11;1;7518
200;2960.87;1992.97;2974.08;1982.13;2950.63;1953.53;2937.42;1964.37;10;0.77;stop;-1;;
203;1828.82;824.37;1846.35;821.97;1839.81;774.25;1822.28;776.65;9;0.78;stop;1;1;6071
204;1922.6;55.75;1936.34;54.73;1934.37;28.07;1920.63;29.08;10;0.79;stop;2;1;7518
210;2277.91;1155.47;2305.46;1154.56;2304.96;1139.53;2277.41;1140.44;10;0.77;stop;11;1;7518
211;2577.91;1551.2;2578.83;1517.67;2562.97;1517.24;2562.04;1550.76;10;0.75;stop;16;1;7518
212;1771.92;190.39;1786.34;188.68;1783.08;161.17;1768.66;162.88;10;0.78;stop;1;1;7518
213;2859.91;472.45;2893.34;468.96;2891.84;454.55;2858.41;458.04;10;0.8;stop;7;1;7518
217;1610.74;1656.61;1640.56;1656.5;1640.51;1641.89;1610.69;1642.0;10;0.75;stop;14;1;7518
218;1289.56;1692.66;1317.23;1692.31;1317.06;1678.96;1289.4;1679.31;10;0.76;stop;14;1;7518
220;1768.02;145.92;1781.65;145.25;1780.28;117.33;1766.65;118.0;10;0.77;stop;1;1;7518
221;1712.31;561.27;1713.14;546.37;1681.3;544.61;1680.47;559.51;10;0.78;stop;-1;;
222;1812.3;711.7;1827.56;709.46;1823.05;678.8;1807.79;681.04;10;0.79;stop;1;1;7518
223;513.36;1070.99;544.66;1069.94;544.14;1054.32;512.84;1055.37;10;0.77;stop;10;1;7518
228;1795.09;1166.9;1824.48;1163.78;1822.95;1149.47;1793.57;1152.6;10;0.77;stop;12;1;7518
230;3184.58;945.76;3222.61;942.76;3221.36;926.9;3183.33;929.9;10;0.77;stop;6;1;7518
231;1906.1;1700.53;1935.23;1699.39;1934.65;1684.6;1905.52;1685.74;10;0.71;stop;14;1;7518
232;2574.22;1644.7;2575.76;1616.3;2562.16;1615.55;2560.61;1643.95;10;0.77;stop;16;1;7518
233;1789.72;469.08;1805.43;467.66;1802.31;433.17;1786.6;434.59;10;0.74;stop;1;1;7518
234;2572.75;437.95;2585.24;436.72;2582.75;411.42;2570.26;412.65;10;0.78;stop;7;1;7518
235;797.7;1064.23;827.21;1062.92;826.51;1047.39;797.01;1048.71;10;0.74;stop;10;1;7518
236;2227.97;1157.61;2262.12;1156.3;2261.53;1140.76;2227.38;1142.07;10;0.76;stop;11;1;7518
237;1946.08;218.27;1959.2;217.19;1957.01;190.66;1943.89;191.75;10;0.76;stop;2;1;7518
238;1777.47;92.84;1790.84;92.3;1789.67;63.53;1776.3;64.07;10;0.75;stop;1;1;7518
239;3207.6;439.35;3238.2;435.92;3236.77;423.15;3206.17;426.58;10;0.79;stop;8;1;7518
241;1057.98;1056.51;1084.54;1055.5;1084.02;1041.62;1057.46;1042.63;10;0.77;stop;10;1;7518
242;1220.89;1055.61;1252.49;1054.29;1251.86;1039.14;1220.26;1040.46;10;0.75;stop;10;1;7518
245;3079.71;1376.09;3092.73;1363.26;3059.51;1329.53;3046.49;1342.36;9;0.79;stop;13;1;7518
247;795.73;1649.47;795.98;1636.06;768.73;1635.53;768.47;1648.94;10;0.77;stop;18;1;7518
248;1906.26;1661.2;1937.12;1660.43;1936.74;1645.17;1905.88;1645.94;10;0.77;stop;14;1;7518
250;2466.04;507.28;2493.13;503.87;2491.46;490.59;2464.37;494.01;10;0.78;stop;7;1;7518
251;3654.77;492.15;3664.32;460.91;3650.23;456.6;3640.68;487.84;10;0.78;stop;6;1;7518
254;2191.43;1319.15;2221.52;1314.7;2219.32;1299.85;2189.23;1304.3;10;0.79;stop;13;1;7518
255;1959.3;1491.34;1972.17;1489.45;1968.26;1462.91;1955.4;1464.8;10;0.78;stop;14;1;7518
256;2858.63;1158.23;2859.53;1144.21;2831.29;1142.39;2830.39;1156.41;10;0.77;stop;11;1;7518
257;3297.72;432.72;3330.67;428.04;3328.53;412.91;3295.58;417.59;10;0.77;stop;8;1;7518
258;707.78;1020.91;712.99;1008.47;689.1;998.47;683.89;1010.91;10;0.75;stop;10;1;7518
261;3119.53;1438.19;3140.38;1423.74;3105.47;1373.37;3084.62;1387.82;9;0.75;stop;13;1;7518
262;2825.11;474.69;2854.29;471.24;2852.63;457.19;2823.45;460.64;10;0.76;stop;7;1;7518
263;3554.64;866.85;3585.54;864.33;3584.42;850.65;3553.53;853.17;10;0.76;stop;6;1;7518
264;1391.2;1048.33;1423.18;1046.59;1422.43;1032.92;1390.45;1034.66;10;0.77;stop;10;1;7518
265;1447.47;1050.86;1480.19;1050.04;1479.78;1033.77;1447.06;1034.58;10;0.77;stop;10;1;7518
266;1919.69;1216.22;1932.29;1211.9;1923.31;1185.66;1910.71;1189.97;10;0.79;stop;-1;;
267;2458.1;1152.3;2488.9;1150.74;2488.15;1135.95;2457.35;1137.51;10;0.75;stop;11;1;7518
268;3267.19;1244.71;3279.03;1219.39;3266.25;1213.42;3254.41;1238.74;10;0.65;move;-1;;
271;2630.63;991.78;2630.94;964.75;2617.12;964.59;2616.81;991.62;10;0.76;stop;6;1;7518
273;764.75;1688.26;765.0;1673.75;736.14;1673.24;735.89;1687.75;10;0.77;stop;18;1;7518
276;2578.73;1149.71;2605.31;1148.9;2604.89;1135.16;2578.31;1135.98;10;0.77;stop;11;1;6732
278;2429.17;510.51;2460.18;506.97;2458.58;492.99;2427.57;496.53;10;0.77;stop;7;1;7518
280;476.25;1071.67;508.52;1070.83;508.12;1055.51;475.85;1056.36;10;0.75;stop;10;1;7518
282;2512.26;1020.98;2541.71;1019.36;2540.87;1004.02;2511.42;1005.64;10;0.76;stop;-1;;
283;2640.23;41.41;2668.73;38.13;2667.15;24.4;2638.65;27.69;10;0.76;stop;4;1;7518
285;2783.01;1156.99;2783.47;1138.0;2745.66;1137.07;2745.2;1156.06;9;0.78;stop;11;1;7518
286;2012.65;1975.14;2022.29;1938.34;2006.6;1934.23;1996.96;1971.03;10;0.74;stop;15;1;7518
