vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.8;3147.8;1182.77;3110.28;1177.76;3108.14;1193.79;10;0.82;stop;11;1;7518
7;855.03;1172.33;855.38;1158.08;825.91;1157.36;825.56;1171.6;10;0.82;stop;-1;;
10;2950.28;1036.63;2951.35;1021.5;2920.34;1019.3;2919.27;1034.44;10;0.81;stop;6;1;7518
15;2680.78;1151.72;2680.78;1137.66;2652.47;1137.66;2652.47;1151.72;10;0.81;stop;11;1;7518
19;1977.27;669.65;1991.74;668.61;1989.67;639.85;1975.2;640.89;10;0.82;stop;9;1;7518
21;2823.64;1155.29;2824.26;1141.12;2791.98;1139.71;2791.36;1153.88;10;0.8;stop;11;1;7518
22;1960.67;679.5;1974.67;678.55;1972.52;646.88;1958.52;647.83;10;0.8;stop;9;1;7518
23;1074.77;639.76;1075.2;625.98;1044.73;625.02;1044.3;638.8;10;0.81;stop;-1;;
26;1957.71;640.23;1973.56;638.88;1970.7;605.15;1954.85;606.49;10;0.82;stop;9;1;7518
27;2725.56;1153.81;2726.01;1137.63;2692.06;1136.69;2691.61;1152.87;10;0.81;stop;11;1;7518
32;3499.95;1067.34;3504.14;1052.52;3470.36;1042.98;3466.18;1057.79;10;0.75;stop;6;1;7518
36;992.72;635.71;993.51;622.11;966.66;620.54;965.87;634.14;10;0.82;stop;-1;;
37;3428.88;930.55;3446.62;903.19;3433.62;894.76;3415.88;922.12;10;0.82;stop;6;1;7518
40;1992.91;896.09;2007.46;895.98;2007.21;865.09;1992.67;865.21;10;0.81;stop;9;1;7518
46;1756.03;1659.21;1784.62;1659.05;1784.53;1643.79;1755.95;1643.95;10;0.81;stop;14;1;7518
49;1145.21;1054.98;1145.43;1040.23;1113.79;1039.77;1113.57;1054.52;10;0.81;stop;10;1;7518
53;2831.92;1027.78;2833.13;1012.32;2798.33;1009.59;2797.12;1025.05;10;0.8;stop;6;1;7518
56;3356.67;1360.26;3361.75;1346.48;3333.33;1335.99;3328.25;1349.77;10;0.81;stop;11;1;7518
57;1789.93;234.56;1805.22;233.5;1803.32;205.88;1788.03;206.94;10;0.79;stop;-1;;
59;2969.14;1287.17;2974.18;1271.58;2937.86;1259.83;2932.82;1275.42;10;0.8;stop;13;1;7518
64;1493.91;1655.22;1494.06;1641.35;1464.84;1641.03;1464.69;1654.9;10;0.78;stop;14;1;7518
