vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2415.88;1124.7;2448.72;1123.7;2448.25;1108.42;2415.41;1109.43;10;0.71;move;-1;;
3;3145.73;1198.28;3147.78;1182.13;3110.21;1177.35;3108.15;1193.49;10;0.82;stop;11;1;7518
7;855.65;1172.87;855.96;1157.43;825.29;1156.82;824.98;1172.26;10;0.83;stop;-1;;
8;1920.42;512.19;1935.78;511.61;1934.58;480.06;1919.22;480.64;10;0.77;move;-1;;
10;2951.81;1036.99;2953.11;1021.75;2920.22;1018.95;2918.92;1034.18;10;0.82;stop;6;1;7518
11;84.61;1098.39;113.38;1096.18;112.38;1083.18;83.61;1085.39;10;0.77;move;-1;;
14;217.2;1091.55;248.77;1089.9;248.04;1075.95;216.47;1077.6;10;0.74;move;-1;;
15;2653.35;1152.29;2681.09;1152.16;2681.02;1138.21;2653.29;1138.34;10;0.81;stop;11;1;7518
16;1945.19;903.19;1959.98;901.44;1956.31;870.37;1941.52;872.12;10;0.8;move;-1;;
19;1977.17;669.83;1991.86;668.77;1989.77;639.67;1975.08;640.73;10;0.82;stop;9;1;7518
21;2824.66;1155.78;2825.28;1141.8;2792.09;1140.35;2791.47;1154.33;10;0.81;stop;11;1;7518
22;1960.27;680.13;1974.65;679.23;1972.64;647.37;1958.26;648.27;10;0.81;stop;9;1;7518
23;1074.92;640.69;1075.62;626.49;1044.58;624.94;1043.88;639.14;10;0.81;stop;-1;;
26;1957.71;640.41;1973.52;639.11;1970.69;604.96;1954.89;606.27;10;0.82;stop;9;1;7518
27;2725.59;1153.73;2726.07;1137.79;2692.03;1136.77;2691.56;1152.71;10;0.81;stop;11;1;7518
32;3499.64;1067.03;3503.9;1052.02;3469.73;1042.34;3465.48;1057.35;10;0.8;stop;6;1;7518
36;991.99;636.54;992.75;622.6;965.51;621.12;964.75;635.05;10;0.81;stop;-1;;
37;3428.46;930.34;3446.12;902.86;3433.11;894.5;3415.44;921.98;10;0.82;stop;6;1;7518
40;1993.21;895.8;2007.6;895.74;2007.47;865.38;1993.09;865.45;10;0.81;stop;9;1;7518
