vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.02;3147.69;1182.11;3110.16;1177.6;3108.25;1193.51;10;0.82;stop;11;1;7518
7;855.71;1173.36;856.12;1158.1;825.22;1157.27;824.82;1172.53;10;0.83;stop;-1;;
10;2951.4;1037.26;2952.89;1021.78;2920.63;1018.68;2919.14;1034.16;10;0.83;stop;6;1;7518
15;2653.2;1151.82;2681.29;1151.6;2681.18;1137.55;2653.09;1137.78;10;0.8;stop;11;1;7518
19;1977.63;669.93;1992.12;668.82;1989.87;639.57;1975.38;640.68;10;0.82;stop;9;1;7518
21;2824.05;1156.01;2824.78;1141.82;2791.57;1140.12;2790.84;1154.3;10;0.82;stop;11;1;7518
22;1960.73;680.15;1974.78;679.25;1972.73;647.35;1958.69;648.25;10;0.8;stop;9;1;7518
23;1074.75;639.99;1075.18;626.03;1044.75;625.07;1044.32;639.03;10;0.81;stop;-1;;
26;1958.2;640.39;1973.75;639.03;1970.77;604.99;1955.22;606.35;10;0.81;stop;9;1;7518
27;2725.5;1153.86;2726.0;1137.7;2692.13;1136.64;2691.62;1152.8;10;0.81;stop;11;1;7518
32;3500.07;1066.74;3504.12;1051.81;3470.24;1042.63;3466.2;1057.56;10;0.77;stop;6;1;7518
36;992.63;635.41;993.31;622.2;966.74;620.84;966.06;634.05;10;0.81;stop;-1;;
37;3428.96;930.63;3446.68;903.16;3433.54;894.68;3415.82;922.16;10;0.81;stop;6;1;7518
40;1993.4;896.01;2007.5;895.91;2007.29;865.74;1993.19;865.84;10;0.81;stop;9;1;7518
46;1756.4;1658.9;1784.45;1658.88;1784.44;1644.1;1756.39;1644.12;10;0.8;stop;14;1;7518
49;1145.25;1054.94;1145.39;1040.12;1113.75;1039.81;1113.61;1054.63;10;0.81;stop;10;1;7518
53;2832.47;1027.54;2833.21;1012.64;2798.9;1010.96;2798.17;1025.86;10;0.8;stop;6;1;7518
56;3356.6;1360.44;3361.87;1346.84;3333.4;1335.81;3328.13;1349.41;10;0.82;stop;11;1;7518
57;1790.26;234.27;1805.01;233.21;1802.99;205.05;1788.24;206.11;10;0.79;stop;1;1;7132
59;2968.89;1287.15;2973.97;1271.45;2938.11;1259.85;2933.03;1275.55;10;0.79;stop;13;1;7518
60;1997.4;1255.48;2012.26;1254.3;2009.85;1224.02;1994.99;1225.2;10;0.8;move;-1;;
64;1493.77;1655.14;1493.91;1641.4;1464.98;1641.11;1464.84;1654.85;10;0.79;stop;14;1;7518
65;2014.98;1239.78;2028.59;1238.48;2026.02;1211.6;2012.41;1212.9;10;0.8;move;-1;;
66;3241.26;1446.3;3250.46;1411.04;3233.12;1406.51;3223.91;1441.77;10;0.79;stop;-1;;
67;1983.96;741.11;1998.14;739.48;1994.79;710.14;1980.61;711.77;10;0.82;stop;9;1;7518
68;3734.96;895.42;3770.37;891.76;3768.79;876.45;3733.38;880.11;10;0.79;stop;6;1;7518
72;3476.4;826.75;3493.68;798.27;3480.78;790.44;3463.5;818.92;10;0.8;stop;6;1;7518
74;2894.36;1029.73;2895.66;1015.8;2868.64;1013.27;2867.34;1027.2;10;0.82;stop;6;1;7518
76;2497.4;1153.12;2530.23;1152.34;2529.85;1136.26;2497.02;1137.04;10;0.78;stop;11;1;7518
79;3142.66;447.58;3170.8;443.21;3168.59;428.99;3140.45;433.35;10;0.8;stop;8;1;7518
80;3780.92;889.93;3814.08;887.09;3812.83;872.57;3779.67;875.41;10;0.8;stop;6;1;7518
84;1850.18;857.28;1864.46;856.66;1863.07;824.59;1848.79;825.21;10;0.76;move;-1;;
86;2748.75;482.6;2783.11;477.83;2781.09;463.33;2746.74;468.11;10;0.79;stop;7;1;7518
87;888.68;1174.93;888.82;1158.76;858.82;1158.51;858.68;1174.68;10;0.8;stop;-1;;
90;3411.13;964.93;3427.68;932.62;3412.93;925.07;3396.39;957.38;10;0.79;stop;6;1;7518
91;2042.86;1381.39;2043.15;1351.93;2029.64;1351.8;2029.35;1381.26;10;0.79;stop;15;1;7518
92;937.89;1060.05;966.39;1059.64;966.18;1044.64;937.67;1045.05;10;0.8;stop;10;1;7518
93;398.29;1073.38;398.3;1058.52;367.65;1058.5;367.64;1073.35;10;0.78;stop;10;1;7518
96;1860.84;2149.7;1874.99;2121.4;1862.53;2115.17;1848.39;2143.48;10;0.78;stop;-1;;
97;1979.78;703.26;1993.68;702.09;1991.47;675.99;1977.57;677.16;10;0.8;stop;9;1;7518
98;2652.41;491.95;2681.24;488.8;2679.8;475.55;2650.96;478.7;10;0.8;stop;7;1;7518
101;1876.23;2115.48;1888.89;2088.76;1876.77;2083.02;1864.11;2109.74;10;0.78;stop;-1;;
109;1997.04;1217.56;2009.5;1216.81;2007.96;1191.07;1995.5;1191.82;10;0.76;move;-1;;
110;2914.67;1304.16;2915.95;1288.1;2882.83;1285.45;2881.55;1301.51;10;0.77;stop;13;1;7518
111;1991.76;851.98;2004.6;850.72;2001.99;824.27;1989.15;825.53;10;0.76;stop;9;1;7518
112;1983.94;822.95;1999.05;820.35;1993.68;789.17;1978.58;791.77;10;0.8;stop;9;1;7518
114;3058.67;1050.48;3060.63;1037.07;3032.83;1033.02;3030.87;1046.43;10;0.82;stop;6;1;7518
117;2572.4;1696.02;2575.23;1659.88;2560.6;1658.73;2557.77;1694.87;10;0.79;stop;16;1;7518
118;1967.84;1837.28;1972.88;1804.51;1957.19;1802.1;1952.15;1834.86;10;0.77;stop;-1;;
119;1949.36;252.88;1962.93;251.8;1960.76;224.68;1947.2;225.76;10;0.8;stop;2;1;7518
120;2740.97;525.52;2773.85;522.02;2772.28;507.23;2739.4;510.73;10;0.79;stop;7;1;7518
124;1996.4;930.69;2009.8;930.07;2008.6;904.19;1995.2;904.81;10;0.78;stop;9;1;7518
125;1819.52;1017.08;1840.59;990.07;1828.86;980.92;1807.78;1007.93;10;0.76;stop;-1;;
126;3024.82;1047.95;3027.6;1032.47;2994.68;1026.55;2991.9;1042.03;10;0.81;stop;6;1;7518
130;2641.78;1149.59;2641.83;1135.37;2611.59;1135.28;2611.55;1149.5;10;0.79;stop;11;1;7518
131;2695.55;1023.55;2696.46;1008.0;2664.55;1006.14;2663.64;1021.69;10;0.79;stop;6;1;7518
132;2687.73;488.59;2719.2;484.71;2717.52;471.04;2686.05;474.92;10;0.77;stop;7;1;7518
133;2394.13;514.56;2423.26;511.23;2421.62;496.82;2392.49;500.15;10;0.77;stop;7;1;7518
135;3584.9;681.78;3598.06;651.15;3583.23;644.78;3570.07;675.41;10;0.79;stop;6;1;7518
136;1294.57;1045.34;1317.76;1045.18;1317.68;1033.66;1294.49;1033.82;10;0.79;stop;10;1;7518
141;3354.84;1320.3;3359.79;1306.12;3329.53;1295.56;3324.58;1309.73;10;0.82;stop;-1;;
