vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.54;3147.69;1182.54;3110.17;1178.03;3108.25;1194.03;10;0.82;stop;11;1;7518
7;855.83;1172.69;856.21;1157.79;826.05;1157.0;825.66;1171.9;10;0.82;stop;-1;;
10;2950.53;1037.27;2951.91;1021.43;2920.09;1018.67;2918.72;1034.5;10;0.83;stop;6;1;7518
15;2681.15;1151.68;2681.21;1137.81;2653.22;1137.7;2653.17;1151.57;10;0.81;stop;11;1;7518
19;1977.2;669.91;1991.81;668.87;1989.73;639.59;1975.13;640.63;10;0.82;stop;9;1;7518
21;2823.95;1156.0;2824.56;1141.52;2791.68;1140.13;2791.07;1154.61;10;0.81;stop;11;1;7518
22;1960.59;679.44;1974.59;678.56;1972.6;646.93;1958.6;647.81;10;0.81;stop;9;1;7518
23;1074.82;640.11;1075.17;626.0;1044.68;625.23;1044.33;639.34;10;0.81;stop;-1;;
26;1957.91;639.76;1973.65;638.42;1970.78;604.49;1955.03;605.83;10;0.82;stop;9;1;7518
27;2726.03;1153.88;2726.56;1137.78;2691.6;1136.62;2691.07;1152.72;10;0.81;stop;11;1;7518
32;3499.82;1067.28;3503.83;1052.1;3469.56;1043.03;3465.54;1058.22;10;0.79;stop;6;1;7518
36;992.59;635.64;993.43;622.29;966.78;620.61;965.94;633.96;10;0.81;stop;-1;;
37;3428.99;930.75;3446.72;903.0;3433.51;894.56;3415.78;922.31;10;0.82;stop;6;1;7518
40;1993.35;896.23;2007.53;895.88;2006.77;865.52;1992.59;865.87;10;0.8;stop;9;1;7518
46;1755.89;1659.46;1785.0;1659.11;1784.81;1643.54;1755.71;1643.89;10;0.81;stop;14;1;7518
49;1145.42;1054.96;1145.6;1040.17;1114.14;1039.79;1113.96;1054.58;10;0.81;stop;10;1;7518
53;2833.21;1028.16;2833.99;1012.71;2798.35;1010.9;2797.57;1026.35;10;0.8;stop;6;1;7518
56;3356.76;1360.87;3361.93;1347.01;3333.24;1336.32;3328.07;1350.18;10;0.81;stop;11;1;7518
57;1790.32;234.39;1805.05;233.29;1802.93;204.92;1788.2;206.03;10;0.8;stop;1;1;7132
59;2968.89;1286.7;2974.04;1270.8;2938.11;1259.17;2932.96;1275.08;10;0.8;stop;13;1;7518
64;1493.81;1655.28;1494.05;1641.49;1464.94;1640.97;1464.7;1654.76;10;0.78;stop;14;1;7518
66;3241.37;1445.58;3250.36;1411.32;3233.01;1406.76;3224.01;1441.02;10;0.79;stop;-1;;
67;1983.68;740.59;1997.79;739.02;1994.51;709.53;1980.39;711.1;10;0.82;stop;9;1;7518
68;3734.05;895.47;3769.45;891.7;3767.82;876.41;3732.43;880.17;10;0.8;stop;6;1;7518
72;3475.76;826.12;3493.16;797.95;3480.49;790.13;3463.09;818.3;10;0.8;stop;6;1;7518
74;2894.65;1029.88;2895.94;1015.61;2868.35;1013.12;2867.06;1027.39;10;0.81;stop;6;1;7518
76;2496.68;1153.1;2529.75;1152.48;2529.45;1136.27;2496.37;1136.89;10;0.79;stop;11;1;7518
79;3142.37;447.55;3170.22;443.04;3167.94;429.01;3140.09;433.52;10;0.8;stop;8;1;7518
80;3781.32;889.9;3813.8;886.77;3812.43;872.6;3779.95;875.73;10;0.8;stop;6;1;7518
86;2748.57;482.46;2782.96;477.89;2781.04;463.47;2746.65;468.05;10;0.78;stop;7;1;7518
87;888.9;1174.32;888.97;1158.32;859.54;1158.18;859.47;1174.18;10;0.78;stop;-1;;
90;3409.94;965.92;3426.92;933.68;3412.25;925.95;3395.27;958.2;10;0.8;stop;6;1;7518
91;2042.36;1383.19;2043.48;1352.24;2028.07;1351.68;2026.96;1382.64;10;0.81;stop;15;1;7518
