vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1144.87;1055.8;1145.25;1040.92;1113.01;1040.08;1112.62;1054.96;10;0.81;stop;10;1;7518
52;26.1;1096.69;59.38;1095.24;58.69;1079.25;25.41;1080.69;10;0.69;stop;-1;;
53;2832.97;1028.15;2834.09;1012.98;2798.4;1010.35;2797.28;1025.52;10;0.8;stop;6;1;7518
54;2013.35;1513.92;2027.66;1513.24;2026.15;1481.95;2011.84;1482.64;10;0.79;move;-1;;
56;3356.78;1360.59;3361.99;1346.64;3333.22;1335.89;3328.01;1349.85;10;0.8;stop;11;1;7518
57;1790.15;233.92;1804.57;232.7;1801.97;202.01;1787.56;203.24;10;0.8;stop;1;1;7132
59;2968.95;1287.27;2974.09;1271.45;2938.05;1259.73;2932.91;1275.55;10;0.79;stop;13;1;7518
60;2027.85;1711.18;2029.4;1679.12;2015.4;1678.44;2013.85;1710.5;10;0.81;move;-1;;
62;1995.84;1238.23;2009.62;1238.04;2009.16;1204.15;1995.38;1204.34;10;0.81;move;-1;;
64;1493.17;1655.7;1493.39;1642.15;1464.46;1641.68;1464.24;1655.23;10;0.78;stop;14;1;7518
65;2027.37;1645.14;2027.79;1618.7;2014.38;1618.49;2013.96;1644.92;10;0.81;move;-1;;
66;3317.72;1346.67;3326.35;1313.95;3310.4;1309.74;3301.77;1342.46;10;0.8;stop;11;1;4669
67;1982.36;742.98;1997.57;741.35;1994.14;709.4;1978.93;711.03;10;0.82;stop;9;1;7518
68;3734.76;894.58;3770.6;890.84;3768.99;875.42;3733.15;879.16;10;0.79;stop;6;1;7518
72;3476.47;827.34;3494.12;797.89;3480.72;789.85;3463.06;819.3;10;0.8;stop;6;1;7518
74;2894.65;1029.39;2895.57;1015.39;2868.35;1013.61;2867.43;1027.61;10;0.81;stop;6;1;7518
76;2497.66;1152.76;2529.77;1152.39;2529.59;1136.61;2497.48;1136.98;10;0.79;stop;11;1;7518
79;3141.59;447.42;3170.92;443.08;3168.72;428.21;3139.39;432.55;10;0.81;stop;8;1;7518
80;3780.85;890.03;3814.18;887.11;3812.9;872.47;3779.57;875.39;10;0.8;stop;6;1;7518
84;1808.38;507.66;1823.9;506.18;1820.87;474.47;1805.35;475.95;10;0.82;stop;1;1;4288
85;2005.32;1683.99;2006.48;1648.78;1990.87;1648.26;1989.7;1683.47;10;0.81;move;-1;;
86;2747.76;483.36;2784.09;479.28;2782.37;463.89;2746.03;467.97;10;0.8;stop;7;1;7518
87;859.38;1175.79;887.8;1175.17;887.46;1159.71;859.04;1160.33;10;0.78;stop;-1;;
90;3410.7;965.66;3427.27;933.36;3412.43;925.75;3395.85;958.04;10;0.79;stop;6;1;7518
91;2042.22;1381.72;2042.4;1352.12;2027.65;1352.03;2027.47;1381.63;10;0.79;stop;15;1;7518
92;937.12;1059.79;966.12;1059.16;965.81;1045.08;936.82;1045.72;10;0.78;stop;10;1;7518
93;396.5;1073.79;396.54;1059.09;366.15;1059.02;366.12;1073.72;10;0.8;stop;10;1;7518
96;1860.45;2149.97;1873.91;2121.61;1862.18;2116.03;1848.71;2144.39;10;0.8;stop;-1;;
97;1978.58;704.73;1993.02;703.38;1990.42;675.64;1975.98;676.99;10;0.82;stop;9;1;7518
98;2650.32;491.75;2678.99;488.54;2677.3;473.5;2648.64;476.71;10;0.81;stop;7;1;7518
99;1898.98;2123.98;1912.35;2091.96;1897.52;2085.77;1884.15;2117.79;10;0.83;move;-1;;
101;1876.28;2115.78;1888.03;2090.16;1876.72;2084.97;1864.97;2110.59;10;0.81;stop;-1;;
102;142.59;1101.23;170.86;1101.03;170.77;1086.9;142.5;1087.09;10;0.73;move;-1;;
107;2099.5;1092.34;2131.1;1091.14;2130.5;1075.54;2098.9;1076.74;10;0.79;move;-1;;
109;2012.83;1563.73;2026.04;1562.91;2024.42;1536.77;2011.21;1537.59;10;0.8;move;-1;;
110;2913.98;1304.0;2915.13;1288.5;2882.59;1286.08;2881.43;1301.58;10;0.74;stop;13;1;7518
111;1991.5;853.07;2004.82;851.82;2002.25;824.31;1988.93;825.55;10;0.81;stop;9;1;7518
112;1982.6;824.42;1998.56;821.89;1993.33;788.83;1977.38;791.36;10;0.81;stop;9;1;7518
114;3058.56;1050.41;3060.48;1037.07;3032.94;1033.09;3031.02;1046.43;10;0.8;stop;6;1;7518
115;2152.55;1049.99;2186.39;1048.26;2185.64;1033.51;2151.79;1035.24;10;0.77;stop;-1;;
116;2023.36;1399.84;2025.4;1365.71;2010.89;1364.85;2008.85;1398.97;10;0.79;move;-1;;
117;2571.9;1696.51;2574.54;1660.43;2559.97;1659.37;2557.34;1695.45;10;0.79;stop;16;1;7518
118;1967.48;1837.72;1972.28;1805.02;1956.99;1802.78;1952.19;1835.48;10;0.79;stop;-1;;
119;1948.67;255.09;1962.73;253.68;1959.77;224.16;1945.71;225.57;10;0.81;stop;2;1;7518
120;2739.97;525.74;2774.68;522.63;2773.28;507.01;2738.57;510.12;10;0.82;stop;7;1;7518
124;1996.04;931.11;2010.16;930.49;2008.96;903.2;1994.84;903.82;10;0.78;stop;9;1;7518
125;1818.14;1017.02;1839.55;990.23;1827.99;980.98;1806.58;1007.77;10;0.76;stop;-1;;
126;3025.46;1047.94;3028.15;1032.53;2994.04;1026.56;2991.35;1041.97;10;0.81;stop;6;1;7518
127;2156.24;1069.27;2187.58;1067.91;2187.01;1054.73;2155.67;1056.09;10;0.73;move;-1;;
130;2642.6;1149.51;2642.61;1135.39;2611.9;1135.37;2611.89;1149.48;10;0.79;stop;11;1;7518
131;2696.05;1024.61;2696.93;1008.74;2664.75;1006.96;2663.87;1022.83;10;0.67;stop;6;1;7518
132;2685.27;489.44;2719.74;485.13;2717.73;469.06;2683.26;473.37;10;0.82;stop;7;1;7518
133;2393.17;514.64;2421.96;511.44;2420.33;496.73;2391.54;499.93;10;0.79;stop;7;1;7518
135;3585.12;682.14;3598.39;650.98;3583.0;644.42;3569.73;675.58;10;0.8;stop;6;1;7518
136;1292.78;1046.58;1318.52;1046.22;1318.34;1033.55;1292.61;1033.9;10;0.77;stop;10;1;7518
141;3204.51;1362.13;3215.68;1328.92;3200.49;1323.81;3189.32;1357.02;10;0.78;move;-1;;
142;1824.39;684.97;1838.07;683.47;1834.58;651.53;1820.9;653.03;10;0.8;stop;1;1;7518
143;38.13;1113.13;38.9;1099.16;8.66;1097.49;7.88;1111.46;10;0.8;stop;-1;;
145;2084.33;1033.48;2116.92;1032.39;2116.42;1017.4;2083.83;1018.48;10;0.75;stop;-1;;
148;1275.84;1182.68;1324.55;1181.32;1324.04;1162.94;1275.33;1164.3;9;0.79;stop;12;1;7518
150;2316.89;1154.12;2347.02;1154.05;2346.99;1139.75;2316.86;1139.82;10;0.79;stop;11;1;7518
151;952.55;632.71;953.33;620.6;926.2;618.85;925.42;630.96;10;0.81;stop;-1;;
152;1985.78;780.14;1999.4;778.77;1996.72;752.11;1983.1;753.48;10;0.78;stop;9;1;7518
153;904.13;1061.77;934.06;1060.27;933.37;1046.66;903.44;1048.17;10;0.79;stop;10;1;7518
156;2193.8;1047.89;2225.82;1045.69;2224.82;1031.11;2192.8;1033.31;10;0.79;move;-1;;
158;1913.24;2027.86;1922.85;2004.14;1911.76;1999.64;1902.15;2023.36;10;0.76;stop;-1;;
159;3007.79;1305.13;3015.02;1289.8;2980.21;1273.37;2972.98;1288.7;10;0.75;stop;13;1;7518
160;791.84;1185.35;822.49;1184.6;822.11;1169.27;791.47;1170.03;10;0.79;stop;12;1;7518
161;764.7;1064.36;792.15;1063.25;791.6;1049.52;764.15;1050.62;10;0.75;stop;10;1;7518
163;3045.94;1341.63;3058.97;1327.21;3023.43;1295.09;3010.4;1309.51;10;0.72;stop;13;1;7518
166;3177.37;442.21;3205.38;437.92;3203.26;424.04;3175.24;428.33;10;0.81;stop;8;1;7518
167;1176.28;1181.29;1199.88;1180.33;1199.34;1167.15;1175.75;1168.1;10;0.8;stop;12;2655;7518
168;1971.96;1524.27;1986.48;1523.95;1985.79;1492.98;1971.27;1493.3;10;0.76;stop;-1;;
171;750.45;1185.29;780.1;1184.08;779.55;1170.65;749.9;1171.85;10;0.79;stop;12;1;7518
172;2754.27;1023.45;2754.73;1008.23;2720.38;1007.17;2719.92;1022.4;10;0.81;stop;6;1;7518
173;1972.66;1387.64;1986.34;1385.73;1982.84;1360.73;1969.16;1362.65;10;0.78;move;-1;;
175;1969.36;1897.08;1970.27;1866.52;1954.55;1866.05;1953.63;1896.6;10;0.79;stop;-1;;
176;3786.21;150.28;3798.95;118.78;3785.04;113.15;3772.3;144.66;10;0.79;stop;6;1;7518
177;3421.41;868.17;3442.19;844.24;3430.77;834.33;3410.0;858.26;10;0.78;stop;6;1;7518
179;3102.41;1190.93;3104.17;1175.12;3072.34;1171.57;3070.58;1187.38;10;0.8;stop;11;1;7518
180;3017.48;1178.32;3019.82;1163.83;2989.08;1158.86;2986.74;1173.35;10;0.79;stop;11;1;7518
181;1745.46;1658.01;1745.69;1643.19;1716.16;1642.74;1715.93;1657.56;10;0.77;stop;14;1;7518
183;2787.11;478.54;2819.68;474.78;2817.97;459.9;2785.4;463.66;10;0.82;stop;7;1;7518
184;862.12;1064.28;892.5;1063.01;891.95;1049.78;861.56;1051.05;10;0.77;stop;10;1;7518
185;2193.52;1157.43;2220.95;1156.71;2220.6;1143.2;2193.17;1143.91;10;0.77;stop;11;1;5030
187;2010.95;1475.73;2027.69;1474.54;2025.18;1439.14;2008.43;1440.33;10;0.79;move;-1;;
188;3753.15;235.74;3763.62;204.76;3748.73;199.73;3738.26;230.71;10;0.79;stop;6;1;7518
190;3282.45;517.35;3297.7;516.99;3296.92;483.9;3281.68;484.26;10;0.79;stop;8;1;7518
192;1728.83;1147.05;1763.55;1146.23;1763.17;1129.95;1728.45;1130.77;10;0.8;move;-1;;
195;944.04;1185.06;977.1;1184.03;976.62;1168.44;943.55;1169.47;10;0.64;stop;12;1;7518
196;2354.59;1154.17;2383.8;1153.62;2383.54;1139.7;2354.33;1140.25;10;0.78;stop;11;1;7518
197;2395.47;1153.48;2422.78;1153.03;2422.53;1138.14;2395.22;1138.59;10;0.75;stop;11;1;7518
198;2538.99;1150.27;2569.4;1149.99;2569.26;1135.73;2538.85;1136.01;10;0.77;stop;11;1;7518
199;2331.41;1065.3;2359.8;1062.28;2358.34;1048.58;2329.95;1051.59;10;0.78;move;-1;;
200;2960.53;1993.39;2973.86;1982.65;2950.97;1954.23;2937.64;1964.98;10;0.76;stop;-1;;
203;1827.34;822.55;1844.14;820.77;1839.03;772.7;1822.23;774.48;9;0.79;stop;1;1;6071
204;1921.47;55.5;1935.6;54.0;1932.68;26.62;1918.56;28.13;10;0.71;stop;2;1;7518
205;3394.75;892.24;3418.48;874.87;3409.63;862.76;3385.89;880.13;10;0.76;stop;6;1;5018
210;2278.01;1155.8;2305.71;1154.24;2304.86;1139.2;2277.17;1140.76;10;0.77;stop;11;1;7518
211;2577.37;1550.88;2578.18;1517.95;2562.38;1517.56;2561.57;1550.49;10;0.74;stop;16;1;7518
212;1770.77;189.76;1785.57;188.41;1783.11;161.24;1768.31;162.59;10;0.77;stop;1;1;7518
213;2859.36;472.71;2894.02;469.19;2892.39;453.17;2857.73;456.68;10;0.81;stop;7;1;7518
217;1610.16;1657.07;1638.88;1657.0;1638.84;1642.55;1610.12;1642.62;10;0.77;stop;14;1;7518
218;1289.58;1692.78;1317.25;1692.36;1317.04;1678.85;1289.38;1679.26;10;0.76;stop;14;1;7518
220;1767.28;145.65;1781.22;144.95;1779.84;117.6;1765.91;118.3;10;0.76;stop;1;1;7518
221;1711.1;561.36;1712.22;546.97;1680.5;544.51;1679.38;558.9;10;0.81;stop;-1;;
222;1812.35;712.31;1827.63;709.92;1822.85;679.32;1807.58;681.7;10;0.81;stop;1;1;7518
223;512.96;1071.21;543.01;1070.55;542.67;1055.04;512.62;1055.7;10;0.78;stop;10;1;7518
228;1792.92;1165.8;1822.51;1164.02;1821.7;1150.58;1792.12;1152.36;10;0.75;stop;12;1;7518
230;3184.48;945.82;3222.93;942.26;3221.46;926.37;3183.01;929.92;10;0.77;stop;6;1;7518
231;1905.14;1700.22;1933.78;1699.4;1933.36;1684.91;1904.72;1685.72;10;0.75;stop;14;1;7518
232;2573.7;1645.3;2575.14;1616.77;2561.55;1616.08;2560.11;1644.61;10;0.75;stop;16;1;7518
233;1790.69;469.61;1805.9;468.08;1802.56;434.89;1787.35;436.42;10;0.8;stop;1;1;7518
234;2571.71;439.07;2585.11;437.83;2582.67;411.43;2569.26;412.67;10;0.81;stop;7;1;7518
235;797.17;1064.66;826.47;1063.62;825.92;1048.09;796.62;1049.13;10;0.76;stop;10;1;7518
236;2227.95;1157.47;2260.91;1156.42;2260.42;1140.91;2227.46;1141.96;10;0.78;stop;11;1;7518
237;1944.9;220.32;1958.38;219.47;1956.51;189.75;1943.03;190.6;10;0.74;stop;2;1;7518
238;1777.02;92.66;1790.64;90.96;1787.17;63.15;1773.54;64.86;10;0.79;stop;1;1;7518
239;3207.15;439.9;3238.35;435.56;3236.28;420.72;3205.09;425.06;10;0.81;stop;8;1;7518
241;1055.94;1056.5;1084.87;1055.46;1084.38;1041.63;1055.44;1042.66;10;0.75;stop;10;1;7518
242;1219.94;1057.0;1252.68;1054.96;1251.68;1038.88;1218.94;1040.91;10;0.77;stop;10;1;7518
245;3079.75;1376.54;3093.12;1363.45;3059.46;1329.08;3046.1;1342.17;9;0.78;stop;13;1;7518
246;589.06;1650.37;589.31;1636.05;562.19;1635.57;561.94;1649.89;10;0.76;stop;18;1;3242
247;795.53;1650.27;795.81;1636.22;768.22;1635.67;767.94;1649.72;10;0.75;stop;18;1;7518
248;1906.59;1661.69;1936.8;1660.91;1936.41;1645.81;1906.2;1646.59;10;0.77;stop;14;1;7518
249;1947.78;513.88;1962.13;512.98;1960.37;485.12;1946.02;486.02;10;0.77;stop;-1;;
250;2465.3;507.64;2492.8;504.25;2491.07;490.24;2463.58;493.63;10;0.82;stop;7;1;7518
251;3655.94;492.7;3665.68;460.51;3650.93;456.05;3641.19;488.24;10;0.77;stop;6;1;7518
254;2191.14;1319.8;2221.34;1315.12;2219.05;1300.32;2188.84;1305.0;10;0.77;stop;13;1;7518
255;1958.27;1491.95;1971.68;1490.19;1968.17;1463.42;1954.76;1465.18;10;0.77;stop;14;1;7518
256;2857.89;1157.88;2858.61;1144.19;2831.33;1142.75;2830.61;1156.43;10;0.77;stop;11;1;7518
257;3297.36;432.52;3331.04;427.94;3328.89;412.16;3295.21;416.75;10;0.8;stop;8;1;7518
258;706.86;1022.31;712.27;1009.71;687.2;998.94;681.79;1011.54;10;0.74;stop;10;1;7518
261;3119.4;1438.48;3140.59;1423.9;3105.6;1373.08;3084.41;1387.67;9;0.75;stop;13;1;7518
262;2823.08;475.67;2853.92;472.11;2852.17;456.96;2821.33;460.51;10;0.8;stop;7;1;7518
263;3554.63;867.12;3585.63;864.49;3584.43;850.38;3553.43;853.01;10;0.75;stop;6;1;7518
264;1390.88;1048.93;1422.32;1047.35;1421.62;1033.44;1390.18;1035.03;10;0.78;stop;10;1;7518
265;1446.48;1051.65;1479.96;1051.03;1479.65;1034.1;1446.17;1034.72;10;0.78;stop;10;1;7518
266;1919.8;1216.83;1932.4;1212.41;1923.2;1186.17;1910.6;1190.59;10;0.77;stop;-1;;
267;2458.31;1152.13;2488.57;1150.85;2487.94;1136.12;2457.68;1137.4;10;0.76;stop;11;1;7518
268;3214.6;1408.52;3225.01;1382.6;3212.9;1377.73;3202.49;1403.65;10;0.79;stop;-1;;
271;2630.65;991.93;2630.94;964.6;2617.1;964.45;2616.81;991.78;10;0.74;stop;6;1;7518
273;764.17;1687.89;764.38;1674.06;735.28;1673.61;735.07;1687.44;10;0.78;stop;18;1;7518
276;2578.82;1149.69;2605.27;1148.79;2604.81;1135.18;2578.35;1136.09;10;0.77;stop;11;1;6732
278;2427.14;511.37;2460.17;507.46;2458.36;492.13;2425.33;496.04;10;0.8;stop;7;1;7518
280;475.75;1071.66;507.03;1071.07;506.75;1056.47;475.47;1057.06;10;0.76;stop;10;1;7518
282;2512.27;1020.28;2540.32;1019.15;2539.73;1004.72;2511.68;1005.85;10;0.64;stop;6;1;3253
283;2638.76;41.91;2668.29;38.21;2666.36;22.78;2636.83;26.48;10;0.78;stop;4;1;7518
285;2782.82;1157.36;2783.34;1138.68;2745.62;1137.64;2745.1;1156.32;9;0.8;stop;11;1;7518
286;2013.25;1972.37;2021.62;1937.36;2006.0;1933.63;1997.63;1968.64;10;0.74;stop;15;1;7518
287;3210.53;1510.66;3220.28;1474.57;3203.85;1470.13;3194.1;1506.21;10;0.7;stop;-1;;
288;988.41;1182.78;1015.53;1181.54;1014.93;1168.47;987.82;1169.71;10;0.79;stop;12;1;7518
289;2615.4;952.15;2630.89;950.37;2626.73;914.22;2611.23;916.01;10;0.76;stop;6;1;7518
290;2153.53;1159.41;2184.24;1158.02;2183.53;1142.34;2152.82;1143.73;10;0.77;stop;11;1;7518
291;2436.68;1306.29;2467.25;1305.4;2466.82;1290.78;2436.25;1291.67;10;0.71;stop;13;1;7518
293;1807.61;677.67;1822.12;676.32;1819.43;647.58;1804.93;648.93;10;0.81;stop;1;1;7518
295;2428.21;1062.12;2456.53;1061.38;2456.17;1047.26;2427.84;1048.0;10;0.76;move;-1;;
296;1326.19;1692.47;1353.59;1692.41;1353.56;1678.03;1326.16;1678.09;10;0.72;stop;14;1;7518
298;3694.63;896.84;3728.07;893.55;3726.62;878.79;3693.18;882.08;10;0.77;stop;6;1;7518
299;1036.81;638.71;1037.73;624.28;1008.44;622.41;1007.52;636.84;10;0.78;stop;-1;;
300;583.39;1069.22;611.82;1067.57;610.99;1053.28;582.56;1054.93;10;0.76;stop;10;1;7518
301;1786.02;223.79;1792.13;200.46;1772.35;195.28;1766.24;218.61;10;0.8;stop;1;1;7518
302;2360.67;514.84;2389.28;511.26;2387.58;497.66;2358.97;501.24;10;0.76;stop;7;1;7518
303;2934.03;466.98;2964.82;462.88;2962.84;448.02;2932.06;452.12;10;0.78;stop;7;1;7518
304;338.69;1075.16;364.84;1074.4;364.43;1060.47;338.28;1061.23;10;0.74;stop;10;1;7191
305;154.78;1187.88;183.91;1187.36;183.66;1172.75;154.52;1173.26;10;0.72;stop;-1;;
308;1472.56;1181.45;1489.78;1168.35;1477.19;1151.8;1459.97;1164.9;10;0.65;stop;12;1;7518
309;3059.71;1184.92;3061.76;1170.74;3031.23;1166.33;3029.18;1180.51;10;0.77;stop;11;1;7518
310;1266.49;1653.67;1266.77;1639.77;1238.32;1639.2;1238.04;1653.1;10;0.73;stop;14;1;7518
311;3293.87;1361.7;3305.5;1325.0;3288.31;1319.55;3276.68;1356.25;10;0.77;stop;11;1;7518
312;2209.31;529.12;2240.37;525.39;2238.57;510.38;2207.5;514.11;10;0.8;stop;7;1;7518
313;719.82;1183.97;745.93;1182.97;745.37;1168.41;719.26;1169.41;10;0.79;stop;12;1;7518
314;1927.66;1248.46;1941.61;1245.58;1935.59;1216.42;1921.64;1219.3;10;0.75;stop;-1;;
315;2098.92;1284.61;2130.02;1281.95;2128.83;1268.01;2097.73;1270.68;10;0.75;stop;13;1;7518
316;2583.18;621.03;2598.99;619.64;2595.95;584.97;2580.14;586.36;10;0.78;stop;7;1;7518
317;1890.21;270.24;1907.62;270.14;1907.41;234.32;1890.01;234.42;10;0.75;move;-1;;
318;3390.5;1001.45;3404.46;973.94;3391.37;967.3;3377.42;994.81;10;0.76;stop;6;1;7518
319;766.1;2046.26;781.61;2046.03;781.13;2014.99;765.62;2015.22;10;0.74;stop;-1;;
320;2501.16;504.48;2531.12;501.02;2529.47;486.65;2499.5;490.1;10;0.78;stop;7;1;7518
321;3286.37;550.69;3301.51;549.2;3298.63;519.94;3283.49;521.43;10;0.79;stop;8;1;7518
322;1916.6;1060.98;1934.82;1039.41;1924.15;1030.4;1905.93;1051.96;10;0.79;move;-1;;
324;2101.62;536.65;2129.36;532.93;2127.44;518.6;2099.7;522.32;10;0.8;stop;7;1;7518
325;2139.23;534.65;2167.87;531.57;2166.33;517.23;2137.69;520.3;10;0.77;stop;7;1;7518
326;2564.49;407.36;2580.18;406.08;2577.51;373.39;2561.82;374.67;10;0.78;stop;7;1;7518
328;3434.85;968.23;3447.34;942.12;3434.22;935.84;3421.72;961.95;10;0.74;stop;6;1;7518
329;761.81;2046.8;763.03;2015.04;747.62;2014.45;746.41;2046.21;10;0.75;stop;-1;;
331;3485.1;415.87;3515.33;411.82;3513.33;396.94;3483.11;400.99;10;0.77;stop;6;1;7518
332;2581.46;581.23;2596.27;580.28;2594.29;549.39;2579.48;550.34;10;0.73;stop;7;1;7518
333;2588.53;670.57;2603.89;670.06;2602.97;642.3;2587.61;642.81;10;0.79;stop;7;1;7518
334;574.25;1071.24;574.67;1056.67;549.81;1055.95;549.39;1070.52;10;0.73;stop;10;1;7518
336;1280.32;1692.68;1280.46;1678.09;1250.93;1677.82;1250.79;1692.41;10;0.74;stop;14;1;7518
337;1164.53;1892.98;1179.03;1892.88;1178.85;1866.77;1164.35;1866.87;10;0.75;stop;-1;;
338;1799.51;353.41;1814.09;352.33;1811.74;320.46;1797.16;321.54;10;0.75;stop;1;1;7518
339;3692.69;855.85;3725.26;854.92;3724.81;839.15;3692.24;840.08;10;0.76;stop;6;1;7518
340;1259.87;1052.46;1285.07;1051.03;1284.32;1037.79;1259.12;1039.22;10;0.76;stop;10;1;7518
343;1793.48;1660.27;1821.29;1658.96;1820.63;1644.98;1792.82;1646.29;10;0.72;stop;14;1;7518
344;3642.53;524.8;3652.72;495.62;3638.1;490.51;3627.91;519.69;10;0.74;stop;6;1;7518
346;1731.28;1698.29;1731.85;1683.41;1703.89;1682.34;1703.31;1697.21;10;0.73;stop;14;1;7518
347;783.83;631.64;785.1;618.0;757.35;615.42;756.08;629.06;10;0.79;stop;-1;;
348;2582.67;48.45;2610.45;45.33;2608.83;30.87;2581.05;33.98;10;0.77;stop;4;1;7518
349;1164.2;1929.85;1180.55;1929.45;1179.73;1896.27;1163.39;1896.67;10;0.73;stop;-1;;
350;1777.63;266.6;1791.84;265.24;1788.81;233.46;1774.59;234.82;10;0.8;stop;1;1;7518
351;2573.53;475.25;2587.44;474.29;2585.34;443.88;2571.44;444.84;10;0.76;stop;7;1;7518
352;2898.44;469.97;2927.6;466.38;2925.78;451.59;2896.62;455.18;10;0.81;stop;7;1;7518
354;2038.95;1604.52;2054.17;1604.36;2053.8;1567.98;2038.58;1568.14;10;0.75;stop;15;1;7518
355;2564.9;368.56;2579.19;367.46;2577.1;340.19;2562.81;341.29;10;0.77;stop;7;1;7518
357;1344.16;1180.47;1375.66;1179.0;1374.97;1164.03;1343.46;1165.5;10;0.74;stop;12;1;7518
358;1672.82;1168.31;1701.55;1167.27;1701.06;1153.69;1672.32;1154.73;10;0.76;stop;12;1;7518
359;2607.2;908.7;2623.52;907.8;2621.42;869.92;2605.11;870.83;10;0.76;stop;6;1;3063
360;1762.23;62.06;1777.65;60.68;1774.77;28.5;1759.35;29.88;10;0.75;stop;1;1;5613
362;3567.51;610.87;3579.13;582.8;3564.99;576.94;3553.37;605.01;10;0.75;stop;6;1;7518
367;3310.71;1043.77;3327.38;1013.05;3313.66;1005.61;3297.0;1036.33;10;0.74;stop;6;1;7518
369;1329.51;1051.51;1361.69;1051.05;1361.49;1036.49;1329.31;1036.95;10;0.74;stop;10;1;7518
370;1933.66;1975.16;1937.77;1948.55;1925.09;1946.59;1920.98;1973.2;10;0.75;stop;-1;;
371;666.6;1062.29;693.86;1057.98;691.84;1045.21;664.58;1049.52;10;0.7;stop;10;1;7518
374;1340.63;1652.75;1341.21;1640.19;1315.5;1639.0;1314.92;1651.56;10;0.73;stop;14;1;7518
375;2174.01;533.13;2206.04;528.93;2204.12;514.25;2172.08;518.45;10;0.75;stop;7;1;7518
376;2132.98;1321.93;2161.16;1319.76;2160.02;1304.95;2131.84;1307.12;10;0.73;stop;13;1;7518
