vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.31;1479.3;2028.56;1479.24;2028.44;1445.14;2013.19;1445.19;10;0.79;move;-1;;
2;1838.99;1056.35;1873.17;1054.29;1872.29;1039.53;1838.11;1041.58;10;0.8;move;-1;;
3;3145.54;1198.64;3147.7;1181.91;3109.46;1176.98;3107.3;1193.72;10;0.82;stop;11;1;7518
7;855.3;1172.86;855.65;1158.51;825.63;1157.77;825.28;1172.12;10;0.82;stop;-1;;
8;2007.98;1526.25;2023.4;1525.83;2022.52;1493.25;2007.1;1493.67;10;0.79;move;-1;;
10;2951.96;1037.5;2953.42;1021.49;2920.07;1018.44;2918.61;1034.44;10;0.83;stop;6;1;7518
11;2662.14;1042.88;2662.41;1028.77;2635.11;1028.24;2634.84;1042.36;10;0.77;move;-1;;
13;2777.99;1045.77;2778.66;1031.28;2747.63;1029.85;2746.97;1044.34;10;0.82;move;-1;;
14;2718.91;1043.19;2719.56;1028.16;2688.24;1026.81;2687.59;1041.84;10;0.8;move;-1;;
15;2654.11;1152.09;2680.29;1152.04;2680.26;1138.41;2654.09;1138.46;10;0.81;stop;11;1;7518
16;2027.67;1641.67;2027.69;1612.97;2012.4;1612.95;2012.37;1641.66;10;0.81;move;-1;;
18;3316.38;1105.64;3318.19;1087.07;3280.81;1083.42;3279.0;1101.99;10;0.82;move;-1;;
19;1976.73;670.01;1991.59;669.03;1989.65;639.49;1974.78;640.47;10;0.82;stop;9;1;7518
20;2822.51;1068.27;2822.88;1052.18;2789.6;1051.41;2789.23;1067.51;10;0.76;move;-1;;
21;2823.19;1155.77;2823.73;1141.6;2791.31;1140.35;2790.77;1154.53;10;0.81;stop;11;1;7518
22;1960.07;680.35;1974.16;679.53;1972.28;647.15;1958.18;647.97;10;0.81;stop;9;1;7518
23;1074.83;640.22;1075.24;626.3;1044.67;625.4;1044.26;639.33;10;0.8;stop;-1;;
24;2150.19;1052.21;2184.32;1050.44;2183.5;1034.66;2149.37;1036.43;10;0.74;move;-1;;
25;3105.78;1101.45;3107.69;1082.59;3064.85;1078.24;3062.93;1097.1;10;0.73;move;-1;;
26;1957.5;640.24;1973.21;638.91;1970.35;605.14;1954.64;606.47;10;0.82;stop;9;1;7518
27;2724.91;1153.7;2725.4;1137.84;2691.59;1136.8;2691.1;1152.66;10;0.81;stop;11;1;7518
28;2897.18;1074.6;2898.65;1059.28;2865.82;1056.15;2864.35;1071.47;10;0.81;move;-1;;
29;2948.87;1078.32;2951.19;1063.08;2919.41;1058.24;2917.09;1073.48;10;0.83;move;-1;;
30;2007.5;1398.18;2022.89;1397.89;2022.25;1363.69;2006.86;1363.98;10;0.78;move;-1;;
32;3498.56;1068.36;3502.98;1052.89;3468.0;1042.89;3463.58;1058.36;10;0.82;stop;6;1;7518
33;3355.86;1132.08;3358.21;1114.81;3319.14;1109.48;3316.79;1126.75;10;0.82;move;-1;;
36;992.47;636.21;993.43;622.9;966.9;620.98;965.94;634.29;10;0.8;stop;-1;;
37;3429.48;931.23;3447.33;903.69;3433.96;895.02;3416.11;922.56;10;0.81;stop;6;1;7518
40;1992.75;897.22;2006.9;897.17;2006.81;866.22;1992.66;866.26;10;0.81;stop;9;1;7518
41;2849.92;1047.8;2850.77;1033.22;2822.66;1031.58;2821.81;1046.16;10;0.83;move;-1;;
44;3502.09;1050.1;3507.78;1034.43;3472.91;1021.78;3467.22;1037.45;10;0.82;stop;6;1;5352
46;1783.99;1659.15;1784.05;1645.08;1756.38;1644.98;1756.33;1659.04;10;0.8;stop;14;1;7518
47;2010.47;1571.13;2024.83;1570.44;2023.4;1540.62;2009.04;1541.31;10;0.8;move;-1;;
48;1899.9;832.77;1914.78;831.22;1911.6;800.73;1896.72;802.28;10;0.82;stop;-1;;
49;1144.84;1055.51;1144.99;1040.7;1113.6;1040.36;1113.44;1055.18;10;0.81;stop;10;1;7518
52;1863.63;954.87;1866.59;920.76;1850.75;919.38;1847.78;953.49;10;0.8;stop;-1;;
53;2832.56;1027.75;2833.23;1012.31;2797.69;1010.75;2797.02;1026.19;10;0.8;stop;6;1;7518
54;2024.77;1773.85;2028.66;1744.54;2016.23;1742.9;2012.34;1772.21;10;0.8;move;-1;;
55;1903.17;892.09;1917.91;890.91;1915.54;861.23;1900.81;862.4;10;0.81;stop;-1;;
56;3358.16;1361.38;3363.38;1346.63;3332.77;1335.81;3327.56;1350.56;10;0.78;stop;11;1;7518
57;1789.72;234.38;1804.2;233.47;1802.4;204.93;1787.92;205.84;10;0.8;stop;1;1;7132
59;2969.19;1288.02;2974.6;1271.41;2937.06;1259.17;2931.65;1275.77;10;0.81;stop;13;1;7518
60;2008.62;1887.32;2014.35;1855.75;2000.88;1853.31;1995.15;1884.87;10;0.82;move;-1;;
61;2002.61;1354.4;2018.3;1353.91;2017.2;1318.6;2001.51;1319.09;10;0.8;move;-1;;
62;2004.4;1439.12;2019.16;1438.87;2018.6;1404.88;2003.84;1405.13;10;0.78;move;-1;;
64;1493.21;1655.84;1493.41;1641.96;1464.41;1641.54;1464.21;1655.41;10;0.79;stop;14;1;7518
65;2012.77;1847.56;2016.84;1819.52;2004.23;1817.69;2000.16;1845.73;10;0.8;move;-1;;
66;3317.0;1348.32;3326.57;1313.55;3309.25;1308.79;3299.68;1343.56;10;0.79;stop;11;1;4669
67;1983.09;742.26;1997.61;740.8;1994.53;710.12;1980.01;711.58;10;0.8;stop;9;1;7518
68;3734.06;895.32;3769.29;891.95;3767.82;876.56;3732.59;879.92;10;0.79;stop;6;1;7518
69;1962.02;1324.23;1974.81;1322.33;1970.98;1296.46;1958.19;1298.35;10;0.8;move;-1;;
70;3046.49;1118.59;3048.47;1102.01;3012.11;1097.66;3010.13;1114.24;10;0.83;move;-1;;
71;3282.56;927.32;3306.1;902.37;3294.01;890.96;3270.46;915.91;10;0.8;stop;-1;;
72;3475.59;828.17;3493.85;798.54;3480.66;790.42;3462.4;820.05;10;0.8;stop;6;1;7518
73;2001.71;1308.94;2015.3;1308.35;2014.16;1281.94;2000.58;1282.52;10;0.76;move;-1;;
74;2893.43;1029.12;2894.17;1015.32;2867.32;1013.88;2866.58;1027.68;10;0.82;stop;6;1;7518
75;2240.06;1064.57;2267.06;1064.19;2266.88;1051.55;2239.88;1051.94;10;0.81;move;-1;;
