vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1239.72;2029.15;1208.54;2014.68;1208.28;2014.1;1239.46;10;0.8;move;-1;;
3;3145.25;1198.25;3147.32;1182.21;3109.75;1177.37;3107.68;1193.41;10;0.81;stop;11;1;7518
7;854.81;1172.89;855.19;1158.49;826.12;1157.74;825.75;1172.13;10;0.83;stop;-1;;
8;1998.39;1284.34;2013.88;1284.1;2013.36;1250.29;1997.87;1250.52;10;0.78;move;-1;;
10;2950.69;1036.98;2951.99;1021.63;2920.4;1018.96;2919.1;1034.31;10;0.82;stop;6;1;7518
11;506.19;1088.89;534.94;1087.83;534.43;1073.92;505.68;1074.98;10;0.78;move;-1;;
13;839.57;1097.05;867.9;1096.52;867.62;1081.7;839.29;1082.23;10;0.77;move;-1;;
14;731.98;1084.59;763.29;1082.53;762.39;1068.84;731.08;1070.91;10;0.79;move;-1;;
15;2680.26;1152.26;2680.38;1138.48;2652.99;1138.24;2652.87;1152.02;10;0.81;stop;11;1;7518
16;2001.25;1356.57;2016.31;1356.29;2015.75;1326.55;2000.69;1326.84;10;0.8;move;-1;;
19;1976.77;669.77;1991.26;668.65;1989.04;639.73;1974.55;640.85;10;0.82;stop;9;1;7518
21;2823.25;1155.79;2823.92;1141.91;2791.25;1140.33;2790.58;1154.21;10;0.82;stop;11;1;7518
22;1960.38;679.36;1974.32;678.44;1972.25;647.01;1958.3;647.93;10;0.8;stop;9;1;7518
23;1075.05;639.8;1075.23;625.66;1044.45;625.26;1044.27;639.4;10;0.79;stop;-1;;
26;1957.5;640.19;1973.35;638.77;1970.34;605.19;1954.5;606.61;10;0.81;stop;9;1;7518
27;2724.81;1153.72;2725.35;1137.94;2691.69;1136.78;2691.15;1152.56;10;0.81;stop;11;1;7518
28;371.57;1111.73;403.72;1110.82;403.28;1095.14;371.12;1096.05;10;0.58;move;-1;;
29;523.22;1109.04;552.71;1107.87;552.09;1092.21;522.6;1093.38;10;0.69;move;-1;;
32;3499.26;1067.6;3503.87;1052.04;3469.17;1041.77;3464.57;1057.34;10;0.8;stop;6;1;7518
33;1384.52;1086.67;1418.05;1086.27;1417.86;1069.95;1384.32;1070.35;10;0.78;move;-1;;
36;992.78;635.98;993.63;622.97;966.6;621.21;965.75;634.22;10;0.81;stop;-1;;
37;3429.06;930.62;3446.63;903.11;3433.44;894.69;3415.87;922.2;10;0.82;stop;6;1;7518
40;1993.06;896.27;2007.45;896.08;2007.07;865.48;1992.67;865.67;10;0.81;stop;9;1;7518
41;970.18;1076.62;997.35;1074.57;996.32;1060.88;969.15;1062.93;10;0.77;move;-1;;
44;3500.29;1048.7;3505.87;1033.15;3472.83;1021.3;3467.25;1036.85;10;0.8;stop;6;1;5352
46;1784.0;1659.49;1784.02;1644.68;1755.72;1644.63;1755.7;1659.45;10;0.79;stop;14;1;7518
47;2018.74;1282.72;2033.32;1282.63;2033.14;1253.03;2018.56;1253.12;10;0.79;move;-1;;
49;1145.01;1055.06;1145.22;1040.13;1113.42;1039.69;1113.22;1054.62;10;0.8;stop;10;1;7518
52;1.91;1100.88;35.05;1097.26;33.34;1081.62;0.2;1085.24;10;0.8;stop;-1;;
53;2832.17;1028.03;2833.03;1012.41;2798.08;1010.47;2797.22;1026.09;10;0.8;stop;6;1;7518
54;2011.09;1479.12;2025.36;1478.7;2024.47;1448.13;2010.2;1448.55;10;0.79;move;-1;;
56;3356.66;1360.73;3361.94;1346.92;3333.34;1335.99;3328.06;1349.8;10;0.8;stop;11;1;7518
57;1789.57;234.56;1803.88;233.9;1802.55;203.91;1788.24;204.56;10;0.78;stop;1;1;7132
59;2968.93;1287.64;2973.94;1271.94;2938.07;1260.49;2933.06;1276.19;10;0.79;stop;13;1;7518
60;2012.62;1588.64;2027.24;1587.94;2025.75;1556.86;2011.13;1557.56;10;0.8;move;-1;;
62;1995.78;1238.11;2009.78;1237.87;2009.22;1204.27;1995.22;1204.5;10;0.8;move;-1;;
64;1493.79;1655.66;1493.93;1642.01;1464.96;1641.72;1464.82;1655.37;10;0.79;stop;14;1;7518
65;2011.59;1552.37;2025.02;1551.53;2023.41;1525.63;2009.98;1526.47;10;0.8;move;-1;;
66;3317.89;1346.5;3326.26;1314.04;3310.23;1309.91;3301.86;1342.36;10;0.8;stop;11;1;4669
67;1983.28;741.38;1997.67;739.78;1994.35;709.87;1979.95;711.47;10;0.81;stop;9;1;7518
68;3734.11;895.38;3769.32;891.81;3767.77;876.49;3732.56;880.06;10;0.8;stop;6;1;7518
72;3475.69;826.82;3493.33;798.26;3480.56;790.37;3462.92;818.93;10;0.8;stop;6;1;7518
74;2893.42;1030.01;2894.31;1015.79;2867.33;1014.11;2866.44;1028.33;10;0.81;stop;6;1;7518
76;2496.89;1152.75;2529.41;1152.41;2529.24;1136.62;2496.72;1136.97;10;0.8;stop;11;1;7518
79;3141.91;447.6;3169.82;442.88;3167.46;428.96;3139.56;433.68;10;0.8;stop;8;1;7518
80;3780.79;890.14;3814.33;887.0;3812.96;872.36;3779.42;875.5;10;0.79;stop;6;1;7518
84;1809.36;506.41;1824.06;504.99;1821.02;473.46;1806.32;474.88;10;0.79;stop;1;1;4288
85;1897.95;2139.78;1911.68;2107.34;1897.8;2101.47;1884.07;2133.91;10;0.79;stop;-1;;
86;2747.68;482.91;2781.92;478.52;2780.05;463.97;2745.82;468.35;10;0.78;stop;7;1;7518
87;888.14;1174.06;888.23;1158.62;858.42;1158.44;858.33;1173.88;10;0.79;stop;-1;;
90;3410.46;966.12;3426.96;932.84;3411.72;925.28;3395.23;958.57;10;0.8;stop;6;1;7518
91;2042.43;1381.53;2042.68;1352.35;2028.01;1352.22;2027.76;1381.4;10;0.8;stop;15;1;7518
92;937.82;1060.19;965.42;1059.97;965.3;1045.44;937.71;1045.66;10;0.8;stop;10;1;7518
93;366.98;1074.56;398.82;1073.9;398.49;1058.26;366.65;1058.92;10;0.79;stop;10;1;7518
96;1861.38;2148.84;1874.52;2121.97;1862.38;2116.03;1849.23;2142.91;10;0.74;stop;-1;;
97;1978.8;703.36;1992.7;702.03;1990.2;675.89;1976.3;677.22;10;0.8;stop;9;1;7518
98;2650.71;492.15;2680.78;488.69;2679.24;475.35;2649.17;478.81;10;0.8;stop;7;1;7518
101;1875.98;2115.42;1888.31;2089.6;1877.02;2084.21;1864.69;2110.03;10;0.78;stop;-1;;
102;75.38;1098.65;106.44;1098.52;106.38;1083.85;75.32;1083.98;10;0.79;stop;-1;;
107;1990.01;1593.93;2006.71;1593.39;2005.62;1559.45;1988.91;1559.99;10;0.8;move;-1;;
109;2023.95;1515.05;2024.02;1489.86;2011.05;1489.82;2010.98;1515.01;10;0.8;move;-1;;
110;2914.5;1304.56;2915.77;1288.11;2882.06;1285.52;2880.79;1301.97;10;0.77;stop;13;1;7518
111;1991.71;852.14;2004.6;850.9;2002.04;824.11;1989.15;825.35;10;0.79;stop;9;1;7518
112;1983.66;822.9;1998.69;820.35;1993.4;789.22;1978.37;791.78;10;0.79;stop;9;1;7518
114;3058.04;1050.21;3059.94;1037.13;3033.46;1033.29;3031.56;1046.37;10;0.79;stop;6;1;7518
116;2024.38;1399.48;2025.7;1365.2;2011.18;1364.64;2009.86;1398.93;10;0.81;move;-1;;
117;2571.87;1696.66;2574.61;1660.31;2560.01;1659.21;2557.27;1695.56;10;0.79;stop;16;1;7518
118;1967.44;1837.98;1972.41;1804.83;1957.03;1802.52;1952.06;1835.67;10;0.77;stop;-1;;
119;1948.94;253.23;1962.82;251.99;1960.34;224.33;1946.46;225.57;10;0.79;stop;2;1;7518
120;2740.04;525.43;2773.51;522.23;2772.09;507.32;2738.61;510.52;10;0.79;stop;7;1;7518
124;1994.41;930.03;2007.63;929.62;2006.84;904.28;1993.62;904.69;10;0.8;stop;9;1;7518
125;1818.43;1017.14;1839.55;990.14;1827.7;980.86;1806.57;1007.86;10;0.76;stop;-1;;
126;3024.71;1048.7;3027.34;1032.49;2993.1;1026.93;2990.47;1043.14;10;0.73;stop;6;1;7518
127;171.68;1097.82;201.14;1096.14;200.27;1080.93;170.81;1082.61;10;0.72;move;-1;;
130;2642.1;1149.59;2642.11;1135.31;2611.28;1135.29;2611.27;1149.56;10;0.79;stop;11;1;7518
131;2696.3;1022.61;2696.98;1007.64;2663.85;1006.14;2663.17;1021.11;10;0.8;stop;6;1;7518
