vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.55;1282.01;2028.24;1249.7;2014.39;1248.12;2010.7;1280.43;10;0.81;move;-1;;
3;3145.7;1197.67;3147.68;1181.64;3110.23;1177.02;3108.25;1193.05;10;0.82;stop;11;1;7518
7;854.74;1172.3;854.99;1157.91;825.26;1157.38;825.01;1171.78;10;0.83;stop;-1;;
8;2015.97;1343.77;2016.0;1310.12;2001.59;1310.11;2001.57;1343.75;10;0.8;move;-1;;
10;2950.84;1037.14;2952.24;1021.7;2920.26;1018.8;2918.86;1034.23;10;0.83;stop;6;1;7518
11;2235.69;1047.65;2263.91;1045.44;2262.81;1031.35;2234.59;1033.56;10;0.79;move;-1;;
13;2322.44;1046.24;2351.81;1043.35;2350.44;1029.39;2321.06;1032.28;10;0.79;move;-1;;
14;2272.65;1045.62;2302.03;1043.91;2301.22;1030.01;2271.85;1031.72;10;0.78;move;-1;;
15;2680.76;1152.16;2680.77;1138.37;2652.49;1138.34;2652.48;1152.13;10;0.81;stop;11;1;7518
16;2011.06;1603.06;2026.6;1602.87;2026.19;1570.56;2010.65;1570.76;10;0.8;move;-1;;
18;2501.17;1062.81;2501.4;1045.92;2466.46;1045.44;2466.22;1062.33;10;0.78;move;-1;;
19;1977.0;669.89;1991.62;668.77;1989.38;639.61;1974.76;640.73;10;0.82;stop;9;1;7518
20;2195.8;1068.11;2225.24;1066.58;2224.51;1052.52;2195.07;1054.04;10;0.77;move;-1;;
21;2822.57;1155.94;2823.22;1141.65;2790.8;1140.19;2790.16;1154.47;10;0.82;stop;11;1;7518
22;1960.3;680.37;1974.74;679.42;1972.6;647.13;1958.17;648.08;10;0.8;stop;9;1;7518
23;1075.02;640.0;1075.41;626.21;1045.05;625.34;1044.65;639.14;10;0.81;stop;-1;;
25;2375.4;1065.32;2413.59;1062.28;2412.23;1045.18;2374.03;1048.22;10;0.72;move;-1;;
26;1957.46;640.28;1973.25;638.94;1970.39;605.1;1954.59;606.44;10;0.82;stop;9;1;7518
27;2725.06;1153.62;2725.49;1137.82;2691.44;1136.88;2691.01;1152.68;10;0.81;stop;11;1;7518
28;2241.72;1067.33;2273.38;1065.47;2272.53;1051.05;2240.87;1052.91;10;0.78;move;-1;;
29;2286.09;1065.28;2316.98;1063.0;2315.91;1048.59;2285.02;1050.87;10;0.79;move;-1;;
30;1957.44;840.82;1972.79;838.8;1968.44;805.62;1953.08;807.63;10;0.81;move;-1;;
32;3499.23;1067.24;3503.76;1052.33;3470.14;1042.13;3465.62;1057.05;10;0.81;stop;6;1;7518
33;2585.75;1061.35;2585.92;1045.03;2550.63;1044.65;2550.45;1060.97;10;0.71;move;-1;;
36;992.49;636.24;993.52;623.01;966.88;620.94;965.85;634.18;10;0.81;stop;-1;;
37;3428.88;930.33;3446.57;902.86;3433.62;894.52;3415.93;921.98;10;0.82;stop;6;1;7518
40;1992.99;896.17;2007.21;896.13;2007.14;865.58;1992.92;865.62;10;0.81;stop;9;1;7518
41;2373.93;1040.83;2400.99;1039.22;2400.19;1025.8;2373.13;1027.41;10;0.75;move;-1;;
44;3501.01;1048.79;3507.12;1033.61;3473.99;1020.27;3467.88;1035.45;10;0.8;stop;6;1;5352
46;1784.2;1659.08;1784.21;1645.06;1756.17;1645.04;1756.16;1659.06;10;0.8;stop;14;1;7518
47;2007.86;1441.48;2021.94;1440.36;2019.64;1411.52;2005.56;1412.64;10;0.79;move;-1;;
48;3090.68;1163.24;3092.76;1148.55;3061.57;1144.14;3059.49;1158.83;10;0.82;move;-1;;
49;1144.93;1055.05;1145.21;1040.31;1113.51;1039.7;1113.22;1054.44;10;0.81;stop;10;1;7518
52;305.23;1097.42;305.37;1081.63;271.8;1081.33;271.66;1097.12;10;0.8;move;-1;;
53;2832.1;1027.93;2832.85;1012.22;2798.15;1010.57;2797.4;1026.28;10;0.79;stop;6;1;7518
54;2024.69;1773.5;2028.96;1743.96;2016.31;1742.13;2012.04;1771.67;10;0.81;move;-1;;
55;3125.12;1149.63;3126.99;1134.38;3094.25;1130.37;3092.38;1145.62;10;0.82;move;-1;;
56;3356.65;1360.7;3362.0;1346.84;3333.35;1335.79;3328.0;1349.65;10;0.79;stop;11;1;7518
57;1789.49;234.44;1804.3;233.58;1802.63;204.87;1787.82;205.73;10;0.79;stop;1;1;7132
59;2968.92;1287.02;2973.92;1271.61;2938.08;1259.98;2933.08;1275.39;10;0.79;stop;13;1;7518
60;2008.32;1886.42;2014.35;1854.44;2001.18;1851.96;1995.15;1883.93;10;0.82;move;-1;;
61;1934.73;775.03;1950.2;773.41;1946.52;738.1;1931.05;739.71;10;0.81;move;-1;;
62;1995.7;1238.22;2010.22;1237.82;2009.3;1204.16;1994.78;1204.55;10;0.79;move;-1;;
64;1493.78;1655.97;1494.1;1642.08;1464.97;1641.41;1464.65;1655.3;10;0.79;stop;14;1;7518
65;2012.13;1848.53;2016.79;1819.97;2003.75;1817.84;1999.08;1846.4;10;0.83;move;-1;;
66;3317.65;1346.61;3326.47;1314.15;3310.47;1309.8;3301.65;1342.26;10;0.8;stop;11;1;4669
67;1983.03;741.26;1997.31;739.96;1994.6;709.99;1980.31;711.29;10;0.8;stop;9;1;7518
68;3734.04;895.51;3769.51;891.64;3767.84;876.36;3732.37;880.24;10;0.79;stop;6;1;7518
72;3476.0;826.69;3493.15;798.27;3480.25;790.49;3463.1;818.91;10;0.8;stop;6;1;7518
73;1930.53;664.14;1944.61;663.43;1943.31;637.48;1929.23;638.19;10;0.76;move;-1;;
74;2894.62;1029.57;2895.75;1015.64;2868.38;1013.43;2867.25;1027.36;10;0.82;stop;6;1;7518
76;2497.82;1152.79;2529.7;1152.23;2529.43;1136.59;2497.55;1137.15;10;0.79;stop;11;1;7518
79;3141.76;447.47;3169.77;443.18;3167.62;429.09;3139.6;433.38;10;0.8;stop;8;1;7518
80;3780.9;890.1;3814.24;886.92;3812.85;872.4;3779.51;875.58;10;0.8;stop;6;1;7518
84;1809.52;506.54;1824.36;504.89;1820.85;473.34;1806.01;474.99;10;0.8;stop;1;1;4288
85;1979.4;1440.98;1994.41;1438.94;1989.6;1403.58;1974.59;1405.62;10;0.82;move;-1;;
86;2748.03;483.1;2782.4;478.43;2780.41;463.77;2746.04;468.45;10;0.79;stop;7;1;7518
87;887.97;1174.01;888.08;1158.69;858.59;1158.49;858.48;1173.81;10;0.79;stop;-1;;
90;3410.38;965.72;3426.55;933.58;3411.81;926.16;3395.63;958.29;10;0.8;stop;6;1;7518
91;2042.2;1382.92;2042.46;1352.65;2027.67;1352.52;2027.42;1382.79;10;0.8;stop;15;1;7518
92;937.85;1060.08;965.4;1059.85;965.28;1045.54;937.73;1045.77;10;0.8;stop;10;1;7518
93;397.32;1073.34;397.36;1058.63;366.75;1058.53;366.7;1073.25;10;0.8;stop;10;1;7518
94;3172.29;1157.52;3174.5;1142.61;3139.9;1137.48;3137.69;1152.39;10;0.81;move;-1;;
96;1860.42;2149.99;1873.98;2121.64;1862.21;2116.01;1848.64;2144.36;10;0.79;stop;-1;;
97;1978.81;704.06;1992.64;702.78;1990.19;676.31;1976.36;677.6;10;0.8;stop;9;1;7518
98;2652.35;491.96;2681.04;488.68;2679.53;475.54;2650.85;478.82;10;0.8;stop;7;1;7518
99;1987.91;1576.36;2004.36;1575.99;2003.59;1542.14;1987.14;1542.51;10;0.79;move;-1;;
101;1876.03;2115.68;1888.37;2089.28;1876.97;2083.95;1864.63;2110.35;10;0.78;stop;-1;;
102;1200.65;1081.4;1226.09;1080.27;1225.52;1067.65;1200.08;1068.79;10;0.56;move;-1;;
107;2101.73;1092.16;2133.67;1090.34;2132.77;1074.59;2100.83;1076.41;10;0.79;move;-1;;
109;2018.34;1809.65;2022.04;1783.15;2009.16;1781.35;2005.46;1807.85;10;0.8;move;-1;;
110;2913.69;1304.07;2914.91;1288.3;2882.4;1285.77;2881.18;1301.55;10;0.76;stop;13;1;7518
111;1991.55;852.3;2004.41;851.21;2002.2;825.08;1989.34;826.17;10;0.8;stop;9;1;7518
112;1983.58;822.9;1998.83;820.27;1993.49;789.23;1978.23;791.85;10;0.8;stop;9;1;7518
113;1887.54;222.01;1903.19;221.08;1901.46;191.99;1885.81;192.92;10;0.77;move;-1;;
114;3058.55;1050.49;3060.57;1037.21;3032.95;1033.01;3030.93;1046.29;10;0.8;stop;6;1;7518
115;2152.42;1049.95;2186.48;1048.3;2185.77;1033.55;2151.71;1035.2;10;0.77;stop;-1;;
116;2032.21;1692.18;2033.51;1657.51;2018.54;1656.94;2017.24;1691.62;10;0.81;move;-1;;
117;2571.85;1696.46;2574.61;1660.53;2560.02;1659.41;2557.26;1695.34;10;0.78;stop;16;1;7518
118;1967.6;1837.31;1972.42;1804.3;1957.15;1802.07;1952.33;1835.08;10;0.5;stop;-1;;
119;1949.14;253.33;1962.97;252.03;1960.42;224.8;1946.59;226.09;10;0.79;stop;2;1;7518
120;2740.06;526.17;2773.63;522.67;2772.07;507.7;2738.5;511.21;10;0.79;stop;7;1;7518
122;1999.01;1726.74;2001.46;1697.77;1987.99;1696.63;1985.54;1725.6;10;0.81;move;-1;;
124;1994.79;929.75;2008.07;929.19;2007.02;904.0;1993.74;904.56;10;0.79;stop;9;1;7518
125;1819.0;1016.86;1839.83;990.17;1828.25;981.14;1807.42;1007.83;10;0.75;stop;-1;;
126;3025.15;1048.6;3027.92;1032.99;2994.35;1027.03;2991.58;1042.64;10;0.81;stop;6;1;7518
127;2156.07;1070.04;2187.87;1068.39;2187.18;1055.09;2155.38;1056.73;10;0.74;move;-1;;
130;2642.1;1150.16;2642.1;1135.84;2611.27;1135.84;2611.27;1150.16;10;0.79;stop;11;1;7518
131;2695.42;1024.45;2696.24;1008.78;2664.21;1007.11;2663.39;1022.78;10;0.68;stop;6;1;7518
132;2686.37;488.59;2718.3;484.69;2716.63;471.03;2684.7;474.93;10;0.78;stop;7;1;7518
133;2393.58;514.69;2422.85;511.0;2421.04;496.68;2391.78;500.37;10;0.77;stop;7;1;7518
134;720.19;1086.05;744.86;1085.51;744.56;1071.7;719.89;1072.24;10;0.77;move;-1;;
135;3584.93;681.64;3597.9;651.18;3583.2;644.92;3570.23;675.38;10;0.8;stop;6;1;7518
136;1294.35;1045.31;1317.92;1045.27;1317.9;1033.69;1294.33;1033.73;10;0.78;stop;10;1;7518
141;3045.15;1160.99;3047.17;1146.16;3012.97;1141.51;3010.96;1156.34;10;0.84;move;-1;;
142;1823.75;684.62;1837.96;683.11;1834.75;653.01;1820.54;654.52;10;0.77;stop;1;1;7518
143;876.71;1082.98;906.49;1080.87;905.48;1066.71;875.7;1068.82;10;0.8;move;-1;;
145;2083.86;1033.13;2117.73;1031.66;2117.08;1016.62;2083.2;1018.09;10;0.75;stop;-1;;
148;1277.01;1182.02;1325.58;1180.76;1325.11;1162.48;1276.54;1163.74;9;0.78;stop;12;1;7518
150;2346.58;1154.31;2346.79;1140.01;2316.17;1139.56;2315.96;1153.87;10;0.79;stop;11;1;7518
151;952.89;633.3;953.74;621.06;926.79;619.2;925.95;631.44;10;0.79;stop;-1;;
152;1986.07;778.37;1998.4;777.8;1997.18;751.63;1984.85;752.2;10;0.78;stop;9;1;7518
153;902.96;1061.98;934.28;1060.47;933.6;1046.46;902.29;1047.97;10;0.79;stop;10;1;7518
156;2194.36;1047.67;2225.23;1045.59;2224.26;1031.33;2193.4;1033.41;10;0.8;move;-1;;
158;1914.58;2027.92;1923.86;2003.91;1912.67;1999.58;1903.39;2023.59;10;0.77;stop;-1;;
159;3008.53;1305.11;3015.86;1290.4;2981.72;1273.39;2974.39;1288.1;10;0.76;stop;13;1;7518
160;792.43;1185.78;822.58;1184.84;822.08;1168.85;791.93;1169.79;10;0.78;stop;12;1;7518
161;764.4;1064.26;792.78;1063.0;792.18;1049.62;763.8;1050.88;10;0.77;stop;10;1;7518
163;3045.91;1341.96;3059.29;1327.17;3023.47;1294.76;3010.08;1309.55;10;0.73;stop;13;1;7518
165;3168.03;1135.87;3170.33;1120.13;3135.72;1115.07;3133.42;1130.81;10;0.82;move;-1;;
166;3177.68;442.36;3204.23;437.79;3202.0;424.83;3175.45;429.4;10;0.78;stop;8;1;7518
167;1178.1;1182.49;1207.2;1180.86;1206.33;1165.38;1177.24;1167.01;10;0.77;stop;-1;;
168;1970.75;1523.7;1985.1;1523.54;1984.75;1492.99;1970.4;1493.15;10;0.77;stop;-1;;
171;751.55;1185.9;779.06;1184.98;778.59;1170.98;751.08;1171.9;10;0.78;stop;12;1;7518
172;2754.43;1024.07;2754.95;1008.64;2720.69;1007.49;2720.17;1022.92;10;0.8;stop;6;1;7518
173;1961.01;1308.06;1974.01;1305.87;1969.74;1280.56;1956.74;1282.76;10;0.79;move;-1;;
174;1989.87;1617.64;2006.42;1617.29;2005.76;1585.24;1989.2;1585.58;10;0.79;move;-1;;
