vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.25;3147.72;1182.26;3110.3;1177.38;3108.22;1193.37;10;0.82;stop;11;1;7518
7;855.38;1172.49;855.67;1157.8;825.56;1157.2;825.27;1171.88;10;0.81;stop;-1;;
10;2950.72;1036.7;2951.81;1021.48;2920.37;1019.23;2919.28;1034.46;10;0.81;stop;6;1;7518
15;2653.51;1152.23;2680.88;1152.21;2680.87;1138.27;2653.5;1138.29;10;0.81;stop;11;1;7518
19;1977.62;668.89;1992.0;667.81;1989.88;639.49;1975.5;640.56;10;0.82;stop;9;1;7518
21;2824.11;1156.0;2824.8;1141.74;2791.51;1140.13;2790.82;1154.39;10;0.81;stop;11;1;7518
22;1960.65;680.18;1974.74;679.34;1972.82;647.32;1958.73;648.16;10;0.8;stop;9;1;7518
23;1075.13;640.1;1075.54;626.13;1044.93;625.24;1044.52;639.21;10;0.81;stop;-1;;
26;1958.28;640.34;1973.94;638.97;1970.97;605.03;1955.31;606.41;10;0.81;stop;9;1;7518
27;2725.58;1153.82;2726.1;1137.78;2692.05;1136.68;2691.53;1152.72;10;0.81;stop;11;1;7518
32;3499.66;1066.96;3503.84;1051.89;3469.71;1042.41;3465.53;1057.49;10;0.76;stop;6;1;7518
36;992.62;636.1;993.46;622.77;966.75;621.09;965.91;634.42;10;0.82;stop;-1;;
37;3428.41;930.69;3446.05;903.44;3433.16;895.09;3415.51;922.34;10;0.82;stop;6;1;7518
40;1993.37;896.32;2007.75;896.12;2007.32;865.43;1992.93;865.63;10;0.81;stop;9;1;7518
46;1784.35;1659.36;1784.36;1644.79;1756.03;1644.77;1756.01;1659.34;10;0.8;stop;14;1;7518
49;1145.54;1054.95;1145.63;1039.99;1114.02;1039.8;1113.93;1054.76;10;0.8;stop;10;1;7518
53;2832.15;1028.51;2833.55;1013.14;2799.23;1009.99;2797.82;1025.36;10;0.79;stop;6;1;7518
56;3356.15;1360.57;3361.31;1346.7;3332.91;1336.14;3327.75;1350.02;10;0.81;stop;11;1;7518
57;1790.52;234.3;1805.02;233.15;1802.73;204.45;1788.23;205.6;10;0.79;stop;-1;;
59;2969.11;1287.02;2974.04;1271.34;2937.89;1259.98;2932.96;1275.66;10;0.8;stop;13;1;7518
