vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.31;3147.93;1182.3;3110.12;1177.32;3108.0;1193.32;10;0.82;stop;11;1;7518
7;855.52;1172.76;855.93;1158.73;826.35;1157.86;825.94;1171.9;10;0.82;stop;-1;;
10;2951.15;1037.15;2952.52;1021.63;2920.42;1018.79;2919.04;1034.31;10;0.83;stop;6;1;7518
15;2681.02;1151.54;2681.04;1137.86;2654.48;1137.84;2654.46;1151.52;10;0.81;stop;11;1;7518
19;1977.46;669.74;1991.78;668.6;1989.48;639.76;1975.16;640.9;10;0.83;stop;9;1;7518
21;2823.75;1155.8;2824.36;1141.72;2791.87;1140.32;2791.27;1154.41;10;0.81;stop;11;1;7518
22;1960.69;680.32;1975.1;679.05;1972.31;647.18;1957.9;648.45;10;0.81;stop;9;1;7518
23;1075.09;639.93;1075.44;625.91;1044.97;625.13;1044.62;639.16;10;0.8;stop;-1;;
26;1957.87;640.46;1973.74;639.1;1970.81;604.91;1954.95;606.27;10;0.82;stop;9;1;7518
27;2725.39;1153.76;2725.94;1137.9;2692.23;1136.74;2691.68;1152.6;10;0.81;stop;11;1;7518
32;3500.12;1067.2;3504.14;1052.23;3470.19;1043.12;3466.17;1058.08;10;0.77;stop;6;1;7518
36;992.66;635.54;993.4;622.19;966.72;620.71;965.98;634.06;10;0.81;stop;-1;;
37;3428.87;930.64;3446.45;903.43;3433.63;895.14;3416.05;922.36;10;0.82;stop;6;1;7518
40;2007.26;895.89;2007.35;865.34;1993.43;865.3;1993.34;895.85;10;0.81;stop;9;1;7518
46;1784.66;1659.77;1784.79;1644.6;1755.2;1644.35;1755.07;1659.52;10;0.79;stop;14;1;7518
49;1145.37;1054.96;1145.53;1040.13;1114.19;1039.79;1114.03;1054.62;10;0.8;stop;10;1;7518
53;2831.76;1028.19;2833.07;1013.37;2798.49;1010.31;2797.18;1025.13;10;0.79;stop;6;1;7518
56;3356.55;1360.57;3361.74;1346.91;3333.45;1336.15;3328.26;1349.81;10;0.81;stop;11;1;7518
57;1790.11;234.17;1805.04;233.15;1803.14;205.14;1788.21;206.16;10;0.79;stop;-1;;
59;2969.03;1287.0;2973.99;1271.56;2937.97;1260.0;2933.01;1275.44;10;0.79;stop;13;1;7518
64;1493.9;1655.25;1494.07;1641.36;1464.85;1641.0;1464.68;1654.89;10;0.79;stop;14;1;7518
66;3286.6;1310.73;3302.28;1278.8;3286.21;1270.91;3270.54;1302.84;10;0.78;stop;-1;;
67;1983.42;740.24;1997.73;738.54;1994.21;708.76;1979.9;710.46;10;0.81;stop;9;1;7518
68;3734.18;895.38;3769.31;891.61;3767.69;876.49;3732.56;880.26;10;0.8;stop;6;1;7518
72;3476.14;826.81;3493.26;798.27;3480.11;790.38;3462.99;818.92;10;0.8;stop;6;1;7518
74;2894.45;1029.68;2895.69;1015.74;2868.55;1013.32;2867.31;1027.26;10;0.79;stop;6;1;7518
76;2496.65;1153.01;2529.83;1152.29;2529.48;1136.36;2496.3;1137.09;10;0.78;stop;11;1;7518
79;3142.19;447.5;3169.52;442.88;3167.18;429.07;3139.86;433.69;10;0.8;stop;8;1;7518
80;3781.51;889.81;3813.55;886.85;3812.24;872.69;3780.2;875.65;10;0.8;stop;6;1;7518
86;2748.96;482.29;2783.15;478.01;2781.35;463.65;2747.16;467.92;10;0.79;stop;7;1;7518
87;859.14;1173.95;888.49;1173.7;888.36;1158.55;859.01;1158.8;10;0.78;stop;-1;;
90;3410.75;965.87;3426.96;933.86;3412.38;926.47;3396.16;958.49;10;0.79;stop;6;1;7518
91;2041.93;1382.99;2042.78;1352.28;2028.32;1351.88;2027.47;1382.6;10;0.8;stop;15;1;7518
92;937.91;1060.24;965.39;1059.92;965.22;1045.39;937.74;1045.7;10;0.79;stop;10;1;7518
93;398.08;1073.46;398.09;1058.43;366.92;1058.41;366.91;1073.44;10;0.8;stop;10;1;7518
96;1860.78;2149.36;1874.93;2121.61;1862.97;2115.51;1848.82;2143.26;10;0.78;stop;-1;;
97;1979.86;703.16;1993.51;702.05;1991.39;676.09;1977.74;677.2;10;0.8;stop;9;1;7518
98;2651.78;491.85;2681.43;488.69;2680.05;475.65;2650.39;478.81;10;0.79;stop;7;1;7518
101;1876.13;2115.92;1888.55;2089.13;1876.87;2083.71;1864.45;2110.5;10;0.8;stop;-1;;
110;2914.0;1303.82;2915.02;1287.86;2882.56;1285.79;2881.55;1301.75;10;0.78;stop;13;1;7518
111;1991.67;852.46;2004.63;851.27;2002.08;823.79;1989.12;824.98;10;0.78;stop;9;1;7518
112;1983.98;822.55;1998.52;820.23;1993.65;789.58;1979.1;791.89;10;0.81;stop;9;1;7518
114;3057.89;1049.98;3059.76;1037.4;3033.61;1033.52;3031.74;1046.1;10;0.74;stop;6;1;7518
117;2572.35;1696.6;2575.22;1660.43;2560.65;1659.28;2557.78;1695.44;10;0.78;stop;16;1;7518
118;1967.99;1837.34;1972.93;1804.38;1957.32;1802.04;1952.38;1835.0;10;0.77;stop;-1;;
119;1949.39;252.31;1962.97;251.04;1960.45;224.13;1946.88;225.39;10;0.79;stop;2;1;7518
120;2740.72;526.09;2774.08;522.61;2772.53;507.78;2739.17;511.27;10;0.79;stop;7;1;7518
124;1995.29;929.77;2008.71;929.2;2007.65;903.98;1994.23;904.55;10;0.79;stop;9;1;7518
125;318.49;1098.61;352.42;1097.36;351.82;1081.08;317.89;1082.33;10;0.76;stop;-1;;
126;3024.07;1048.28;3026.64;1032.94;2993.18;1027.35;2990.61;1042.68;10;0.8;stop;6;1;7518
130;2641.44;1149.67;2641.54;1135.42;2610.81;1135.2;2610.71;1149.46;10;0.78;stop;11;1;7518
131;2696.39;1023.22;2697.07;1007.93;2664.35;1006.47;2663.67;1021.76;10;0.81;stop;6;1;7518
132;2687.73;488.31;2718.98;484.99;2717.52;471.32;2686.27;474.64;10;0.78;stop;7;1;7518
133;2394.07;514.65;2423.34;511.31;2421.68;496.72;2392.41;500.07;10;0.77;stop;7;1;7518
135;3584.47;682.09;3598.07;651.91;3583.65;645.41;3570.05;675.59;10;0.78;stop;6;1;7518
136;1294.39;1045.36;1317.94;1045.19;1317.86;1033.64;1294.31;1033.81;10;0.79;stop;10;1;7518
141;3354.49;1320.3;3359.31;1306.06;3328.94;1295.8;3324.13;1310.03;10;0.82;stop;-1;;
142;1824.18;684.52;1838.46;683.08;1835.45;653.11;1821.17;654.54;10;0.78;stop;1;1;7518
145;1956.49;944.28;1971.34;941.59;1965.26;908.03;1950.41;910.72;10;0.79;move;-1;;
148;1277.06;1182.01;1325.49;1180.89;1325.07;1162.49;1276.64;1163.61;9;0.78;stop;12;1;7518
150;2347.13;1154.17;2347.25;1139.96;2316.74;1139.7;2316.62;1153.91;10;0.78;stop;11;1;7518
151;953.06;633.29;953.85;620.95;926.63;619.21;925.84;631.55;10;0.77;stop;-1;;
152;1986.98;778.95;1999.41;778.01;1997.4;751.05;1984.96;751.99;10;0.78;stop;9;1;7518
153;904.27;1060.77;934.63;1059.77;934.17;1045.79;903.81;1046.8;10;0.78;stop;10;1;7518
158;1914.73;2028.51;1923.8;2004.35;1912.52;2000.12;1903.45;2024.28;10;0.76;stop;-1;;
159;3009.17;1304.92;3016.36;1289.71;2981.08;1273.02;2973.89;1288.23;10;0.76;stop;13;1;7518
160;792.69;1184.51;822.78;1184.2;822.62;1168.61;792.53;1168.93;10;0.79;stop;12;1;7518
161;765.16;1064.0;793.24;1062.42;792.47;1048.75;764.39;1050.33;10;0.76;stop;10;1;7518
163;3046.78;1341.8;3059.2;1328.33;3024.47;1296.32;3012.05;1309.8;9;0.49;stop;13;1;7518
166;3177.57;442.02;3204.13;437.79;3202.12;425.17;3175.56;429.39;10;0.79;stop;8;1;7518
167;1178.15;1181.99;1207.4;1180.91;1206.85;1165.89;1177.6;1166.97;10;0.77;stop;12;2655;7518
171;751.89;1185.51;778.88;1184.31;778.25;1170.24;751.26;1171.44;10;0.79;stop;12;1;7518
172;2754.35;1023.28;2754.91;1008.64;2721.12;1007.34;2720.56;1021.99;10;0.8;stop;6;1;7518
175;1960.36;1874.81;1965.53;1845.65;1952.39;1843.32;1947.22;1872.48;10;0.74;stop;-1;;
176;3785.06;150.37;3797.66;120.01;3784.32;114.47;3771.71;144.83;10;0.79;stop;6;1;7518
177;3420.88;868.83;3441.47;845.23;3430.37;835.55;3409.78;859.15;10;0.79;stop;6;1;7518
179;3102.09;1190.85;3103.93;1175.36;3072.66;1171.65;3070.82;1187.14;10;0.8;stop;11;1;7518
180;3016.76;1178.13;3019.05;1163.69;2989.8;1159.06;2987.51;1173.49;10;0.8;stop;11;1;7518
181;1747.62;1659.12;1747.74;1641.85;1715.81;1641.63;1715.69;1658.9;10;0.73;stop;14;1;7518
183;2787.52;477.85;2819.09;474.74;2817.79;461.53;2786.22;464.64;10;0.78;stop;7;1;7518
184;864.72;1064.41;894.49;1062.68;893.65;1048.34;863.89;1050.07;10;0.78;stop;10;1;7518
188;3752.0;235.99;3762.16;205.62;3748.0;200.89;3737.84;231.25;10;0.8;stop;6;1;7518
190;3282.42;516.78;3296.76;516.45;3296.01;484.47;3281.68;484.8;10;0.77;stop;8;1;7518
195;945.09;1186.23;977.79;1184.58;976.97;1168.39;944.27;1170.05;10;0.77;stop;12;1;7518
196;2356.01;1153.54;2384.56;1153.14;2384.36;1139.21;2355.82;1139.61;10;0.79;stop;11;1;7518
197;2393.87;1153.56;2423.14;1153.31;2423.01;1138.07;2393.74;1138.32;10;0.78;stop;11;1;7518
198;2538.68;1150.1;2568.48;1150.03;2568.44;1135.9;2538.65;1135.97;10;0.77;stop;11;1;7518
200;2960.83;1993.76;2974.26;1982.8;2950.67;1953.87;2937.24;1964.82;10;0.77;stop;-1;;
203;136.51;1100.56;136.54;1082.01;93.06;1081.94;93.03;1100.49;9;0.51;stop;-1;;
204;1922.31;55.75;1936.06;54.58;1933.82;28.06;1920.06;29.23;10;0.8;stop;2;1;7518
210;2278.4;1155.4;2306.08;1154.51;2305.6;1139.6;2277.92;1140.49;10;0.77;stop;11;1;7518
211;2577.56;1551.91;2578.51;1517.54;2562.19;1517.09;2561.24;1551.46;10;0.75;stop;16;1;7518
212;1771.82;190.35;1786.07;188.87;1783.18;161.21;1768.93;162.7;10;0.79;stop;1;1;7518
213;2861.16;472.52;2894.39;468.98;2892.84;454.48;2859.61;458.02;10;0.79;stop;7;1;7518
217;1610.64;1656.73;1639.64;1656.43;1639.49;1641.77;1610.49;1642.07;10;0.76;stop;14;1;7518
218;1289.28;1692.59;1317.39;1692.5;1317.34;1679.03;1289.24;1679.13;10;0.75;stop;14;1;7518
220;1768.65;146.0;1781.89;145.41;1780.63;117.25;1767.39;117.84;10;0.77;stop;1;1;7518
221;1712.04;561.32;1712.89;546.36;1681.27;544.56;1680.42;559.52;10;0.8;stop;-1;;
222;1812.02;711.97;1827.1;709.95;1823.04;679.65;1807.96;681.67;10;0.79;stop;1;1;7518
223;513.6;1070.77;544.29;1069.98;543.9;1054.54;513.21;1055.33;10;0.78;stop;10;1;7518
228;1794.94;1166.17;1824.84;1163.47;1823.53;1149.08;1793.63;1151.78;10;0.78;stop;12;1;7518
230;3184.63;945.82;3222.64;942.6;3221.31;926.84;3183.3;930.06;10;0.77;stop;6;1;7518
231;1905.21;1700.24;1933.74;1699.36;1933.29;1684.88;1904.76;1685.77;10;0.72;stop;14;1;7518
232;2574.61;1645.14;2575.89;1616.87;2561.77;1616.23;2560.49;1644.5;10;0.76;stop;16;1;7518
233;1791.06;469.6;1806.95;468.07;1803.64;433.77;1787.75;435.31;10;0.75;stop;1;1;7518
234;2572.88;438.53;2585.24;437.25;2582.62;411.97;2570.26;413.25;10;0.78;stop;7;1;7518
235;797.92;1064.37;827.27;1062.81;826.44;1047.26;797.09;1048.81;10;0.74;stop;10;1;7518
236;2227.68;1157.98;2261.1;1157.11;2260.7;1141.52;2227.27;1142.39;10;0.77;stop;11;1;7518
237;1946.43;218.47;1959.7;217.24;1957.22;190.46;1943.96;191.69;10;0.76;stop;2;1;7518
238;1778.03;92.61;1791.9;91.35;1789.35;63.2;1775.48;64.46;10;0.73;stop;1;1;7518
239;3207.68;439.05;3238.27;435.28;3236.7;422.51;3206.11;426.28;10;0.76;stop;8;1;7518
241;1056.74;1056.32;1084.6;1056.15;1084.51;1041.81;1056.65;1041.98;10;0.76;stop;10;1;7518
242;1220.82;1056.25;1252.78;1054.56;1251.93;1038.5;1219.97;1040.19;10;0.77;stop;10;1;7518
245;3079.74;1376.35;3092.99;1363.3;3059.48;1329.28;3046.23;1342.32;9;0.8;stop;13;1;7518
247;795.77;1649.52;796.08;1636.11;768.68;1635.48;768.37;1648.89;10;0.77;stop;18;1;7518
248;1906.32;1661.47;1936.94;1660.94;1936.68;1646.03;1906.06;1646.56;10;0.77;stop;14;1;7518
