vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.33;3147.96;1182.23;3110.08;1177.3;3107.98;1193.39;10;0.82;stop;11;1;7518
7;855.42;1172.86;855.88;1157.76;825.52;1156.83;825.05;1171.93;10;0.83;stop;-1;;
10;2950.64;1036.15;2951.62;1020.87;2919.98;1018.85;2919.01;1034.13;10;0.81;stop;6;1;7518
15;2653.8;1151.5;2680.59;1151.48;2680.58;1137.87;2653.79;1137.89;10;0.81;stop;11;1;7518
19;1977.69;669.01;1992.06;667.88;1989.81;639.37;1975.44;640.5;10;0.82;stop;9;1;7518
21;2824.26;1155.9;2824.91;1141.77;2791.37;1140.22;2790.72;1154.36;10;0.81;stop;11;1;7518
22;1960.84;680.12;1974.88;679.12;1972.63;647.38;1958.59;648.38;10;0.8;stop;9;1;7518
23;1075.03;640.02;1075.53;626.14;1045.03;625.04;1044.53;638.92;10;0.81;stop;-1;;
26;1958.29;640.42;1974.13;638.94;1970.96;604.95;1955.12;606.43;10;0.81;stop;9;1;7518
27;2725.64;1153.7;2726.07;1137.71;2691.98;1136.8;2691.55;1152.79;10;0.8;stop;11;1;7518
32;3499.66;1066.97;3503.89;1052.15;3469.71;1042.41;3465.49;1057.23;10;0.77;stop;6;1;7518
36;992.67;635.72;993.54;622.28;966.71;620.53;965.83;633.97;10;0.81;stop;-1;;
37;3428.77;930.48;3446.58;903.24;3433.73;894.83;3415.92;922.08;10;0.82;stop;6;1;7518
40;1993.3;896.01;2007.63;895.9;2007.38;865.17;1993.06;865.29;10;0.81;stop;9;1;7518
46;1755.99;1659.32;1784.71;1659.08;1784.58;1643.68;1755.86;1643.92;10;0.81;stop;14;1;7518
49;1145.36;1054.98;1145.56;1040.2;1114.21;1039.77;1114.0;1054.55;10;0.81;stop;10;1;7518
53;2832.25;1027.94;2833.56;1012.44;2798.0;1009.43;2796.69;1024.94;10;0.8;stop;6;1;7518
56;3356.11;1360.32;3361.28;1346.64;3332.95;1335.93;3327.78;1349.61;10;0.81;stop;11;1;7518
57;1790.27;234.3;1805.09;233.19;1802.98;205.02;1788.16;206.13;10;0.8;stop;-1;;
59;2969.59;1287.38;2974.87;1271.11;2937.13;1258.87;2931.85;1275.14;10;0.8;stop;13;1;7518
64;1493.81;1655.22;1493.99;1641.41;1464.94;1641.03;1464.76;1654.84;10;0.78;stop;14;1;7518
66;3242.87;1439.1;3252.32;1405.36;3235.25;1400.58;3225.81;1434.33;10;0.78;stop;-1;;
67;1983.66;740.79;1998.05;739.08;1994.53;709.34;1980.14;711.04;10;0.81;stop;9;1;7518
68;3734.15;895.37;3769.34;891.63;3767.73;876.51;3732.54;880.25;10;0.8;stop;6;1;7518
72;3476.12;825.84;3492.94;798.21;3480.13;790.41;3463.31;818.04;10;0.8;stop;6;1;7518
74;2894.53;1029.5;2895.65;1015.69;2868.47;1013.5;2867.35;1027.31;10;0.79;stop;6;1;7518
76;2496.81;1153.08;2529.64;1152.4;2529.31;1136.3;2496.48;1136.98;10;0.78;stop;11;1;7518
79;3141.97;447.25;3169.49;443.09;3167.41;429.32;3139.89;433.47;10;0.79;stop;8;1;7518
80;3781.18;889.84;3813.86;886.88;3812.57;872.66;3779.89;875.62;10;0.8;stop;6;1;7518
86;2748.69;482.39;2782.78;478.02;2780.92;463.55;2746.83;467.92;10;0.79;stop;7;1;7518
87;888.64;1175.14;889.11;1159.18;859.8;1158.3;859.32;1174.26;10;0.76;stop;-1;;
90;3410.28;965.8;3426.64;933.55;3411.9;926.08;3395.55;958.32;10;0.8;stop;6;1;7518
91;2042.2;1383.33;2042.96;1353.05;2028.24;1352.67;2027.47;1382.95;10;0.81;stop;15;1;7518
92;937.81;1059.84;966.34;1059.67;966.26;1044.85;937.72;1045.01;10;0.8;stop;10;1;7518
93;397.84;1073.82;398.26;1058.91;367.16;1058.05;366.74;1072.96;10;0.79;stop;10;1;7518
96;1860.97;2149.06;1874.53;2121.61;1862.78;2115.81;1849.22;2143.27;10;0.79;stop;-1;;
97;1979.74;703.21;1993.59;702.11;1991.51;676.04;1977.66;677.14;10;0.8;stop;9;1;7518
98;2652.2;491.99;2681.22;488.82;2679.77;475.51;2650.75;478.68;10;0.8;stop;7;1;7518
101;1876.13;2115.68;1888.42;2089.33;1876.87;2083.94;1864.58;2110.29;10;0.8;stop;-1;;
110;2914.25;1304.25;2915.09;1287.46;2882.31;1285.82;2881.48;1302.62;10;0.79;stop;13;1;7518
111;1992.72;851.96;2005.63;850.62;2002.91;824.29;1989.99;825.63;10;0.76;stop;9;1;7518
112;1984.38;822.99;1999.22;820.42;1993.81;789.14;1978.96;791.71;10;0.8;stop;9;1;7518
114;3058.19;1050.06;3059.94;1037.02;3033.31;1033.44;3031.56;1046.48;10;0.79;stop;6;1;7518
117;2571.96;1696.53;2574.57;1660.41;2559.91;1659.35;2557.3;1695.47;10;0.78;stop;16;1;7518
118;1967.98;1837.51;1973.16;1804.34;1957.34;1801.87;1952.16;1835.04;10;0.76;stop;-1;;
119;1949.14;252.27;1962.93;250.98;1960.42;224.17;1946.64;225.46;10;0.8;stop;2;1;7518
120;2739.67;525.28;2774.05;521.97;2772.6;506.9;2738.22;510.22;10;0.79;stop;7;1;7518
124;1995.82;931.46;2009.94;930.29;2007.68;902.86;1993.56;904.02;10;0.79;stop;9;1;7518
125;662.55;1090.49;697.11;1089.9;696.83;1073.26;662.26;1073.85;10;0.78;move;-1;;
126;3025.59;1047.45;3028.18;1032.14;2993.63;1026.3;2991.04;1041.61;10;0.78;stop;6;1;7518
130;2642.07;1149.63;2642.12;1135.34;2611.3;1135.24;2611.26;1149.54;10;0.78;stop;11;1;7518
131;2696.07;1023.38;2696.91;1008.08;2664.44;1006.31;2663.6;1021.61;10;0.81;stop;6;1;7518
132;2687.17;488.48;2718.56;484.77;2716.95;471.15;2685.56;474.86;10;0.77;stop;7;1;7518
