vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2941.41;1125.33;2941.93;1110.12;2907.09;1108.92;2906.57;1124.13;10;0.8;move;-1;;
3;3145.71;1198.73;3147.77;1182.66;3110.23;1177.83;3108.16;1193.9;10;0.82;stop;11;1;7518
7;855.05;1172.49;855.44;1157.99;825.89;1157.2;825.5;1171.7;10;0.83;stop;-1;;
10;2952.02;1037.54;2953.6;1021.71;2920.48;1018.4;2918.9;1034.23;10;0.83;stop;6;1;7518
15;2653.57;1152.33;2680.89;1152.18;2680.81;1138.17;2653.49;1138.32;10;0.81;stop;11;1;7518
16;1886.92;130.6;1902.88;130.18;1902.08;99.47;1886.12;99.88;10;0.78;move;-1;;
19;1977.18;668.96;1991.81;667.91;1989.76;639.42;1975.13;640.47;10;0.83;stop;9;1;7518
21;2824.3;1155.76;2824.87;1141.73;2791.32;1140.36;2790.75;1154.4;10;0.81;stop;11;1;7518
22;1960.49;680.45;1974.68;679.58;1972.7;647.05;1958.5;647.92;10;0.8;stop;9;1;7518
23;1074.67;640.29;1075.16;626.41;1044.83;625.34;1044.34;639.22;10;0.81;stop;-1;;
26;1957.99;640.56;1973.89;639.21;1970.98;604.81;1955.08;606.16;10;0.81;stop;9;1;7518
27;2725.77;1153.98;2726.31;1137.66;2691.86;1136.52;2691.32;1152.84;10;0.81;stop;11;1;7518
32;3500.08;1067.59;3504.4;1052.48;3470.23;1042.72;3465.91;1057.83;10;0.81;stop;6;1;7518
36;992.59;635.84;993.58;622.39;966.79;620.41;965.8;633.86;10;0.82;stop;-1;;
37;3428.86;930.83;3446.87;903.05;3433.64;894.48;3415.63;922.26;10;0.82;stop;6;1;7518
40;1993.08;896.7;2007.77;896.62;2007.6;865.61;1992.92;865.69;10;0.81;stop;9;1;7518
44;3501.66;1048.27;3506.93;1033.34;3471.47;1020.8;3466.19;1035.73;10;0.79;stop;6;1;5352
46;1756.43;1658.99;1784.52;1658.8;1784.42;1644.01;1756.33;1644.2;10;0.8;stop;14;1;7518
49;1145.45;1054.97;1145.58;1040.05;1114.11;1039.79;1113.99;1054.7;10;0.81;stop;10;1;7518
53;2832.29;1027.62;2833.32;1012.12;2797.96;1009.76;2796.93;1025.25;10;0.81;stop;6;1;7518
54;1903.32;354.05;1917.23;353.16;1915.4;324.32;1901.48;325.21;10;0.75;move;-1;;
56;3356.71;1360.32;3361.83;1346.52;3333.29;1335.93;3328.17;1349.73;10;0.8;stop;11;1;7518
57;1790.37;234.52;1805.08;233.39;1802.88;204.79;1788.17;205.92;10;0.8;stop;1;1;7132
59;2968.87;1287.1;2973.92;1271.45;2938.13;1259.9;2933.08;1275.55;10;0.8;stop;13;1;7518
